,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T17:19:43-04:00,13.8,63,P90,9.8,152, ,39º 14.768 N,74º 35.893 W,4.1,94,6.2,0.2,212,1019.4,58.3,0.0,0.0,17.9
2023-05-26T18:49:54-04:00,16.9,57,P94,10.1,152, ,39º 01.786 N,74º 27.057 W,6.0,84,6.3,0.5,210,1019.0,57.7,0.0,0.0,19.7
2023-05-26T21:45:54-04:00,17.4,54,P97,9.6,152, ,38º 35.824 N,74º 09.386 W,8.2,74,6.6,0.3,227,1017.8,57.2,0.0,0.0,19.2
2023-05-26T23:17:33-04:00,17.9,49,P103,9.1,152, ,38º 22.843 N,74º 00.550 W,9.4,70,6.7,0.4,237,1016.8,57.5,0.0,0.0,19.1
2023-05-27T00:54:26-04:00,18.6,40,S141,7.5,259, ,38º 09.862 N,73º 51.715 W,10.4,65,6.8,0.2,281,1015.5,58.2,0.0,0.0,19.5
2023-05-27T03:33:42-04:00,18.5,32,S135,7.9,257, ,38º 05.932 N,74º 17.264 W,10.8,63,6.9,0.5,223,1014.5,57.8,0.1,0.0,19.8
2023-05-27T05:11:17-04:00,18.7,35,S139,7.9,256, ,38º 03.115 N,74º 33.244 W,10.7,60,6.8,0.6,211,1014.1,58.4,0.0,0.0,19.9
2023-05-27T06:58:27-04:00,20.4,33,S128,8.3,265, ,37º 59.728 N,74º 50.605 W,10.0,58,6.8,0.6,206,1014.1,58.4,0.2,0.0,21.9
2023-05-27T07:50:36-04:00,21.0,29,P152,7.0,181, ,37º 59.045 N,74º 59.706 W,9.6,57,6.7,0.5,206,1014.1,58.9,0.2,0.0,22.3
2023-05-27T08:15:24-04:00,21.2,26,S155,7.1,231, ,37º 56.162 N,74º 59.800 W,9.7,56,6.7,0.5,209,1014.0,58.8,0.2,0.0,22.5
2023-05-27T10:22:58-04:00,19.9,3,S142,7.5,221, ,37º 46.279 N,75º 15.104 W,8.9,56,6.6,0.4,212,1014.7,58.3,0.2,0.0,20.7
2023-05-27T10:59:16-04:00,18.7,359,S129,8.0,230, ,37º 42.835 N,75º 18.848 W,8.8,54,6.5,0.3,213,1014.9,58.7,0.2,0.0,19.5
2023-05-27T12:04:14-04:00,13.1,360,S126,6.6,234, ,37º 37.249 N,75º 27.202 W,8.0,54,6.5,0.3,203,1014.9,61.2,0.0,0.0,15.1
2023-05-27T13:35:24-04:00,9.9,336,S155,4.3,181, ,37º 31.381 N,75º 37.380 W,6.7,55,6.4,0.1,195,1014.8,64.7,0.0,0.0,12.4
2023-05-27T14:26:03-04:00,9.2,331,S127,5.1,204, ,37º 27.777 N,75º 37.498 W,7.0,53,6.3,0.1,189,1014.7,65.1,0.0,0.0,12.1
2023-05-27T15:57:00-04:00,9.7,332,S126,4.9,206, ,37º 20.730 N,75º 41.360 W,5.5,50,6.1,0.1,177,1014.2,65.8,0.0,0.0,12.8
2023-05-27T17:43:28-04:00,8.2,340,S123,4.4,217, ,37º 12.822 N,75º 46.159 W,5.3,45,5.3,0.1,164,1014.1,66.3,0.0,0.0,10.8
2023-05-27T19:16:10-04:00,6.3,169,P64,3.1,234, ,37º 07.366 N,75º 51.331 W,3.4,56,6.3,0.2,142,1014.5,65.6,0.0,0.0,6.9
2023-05-27T20:34:49-04:00,7.1,170,P79,4.6,249, ,37º 04.933 N,75º 55.496 W,3.8,46,5.6,0.2,135,1014.8,65.0,0.0,0.0,7.6
2023-05-27T22:17:13-04:00,10.5,182,S132,5.4,50, ,37º 02.088 N,76º 04.667 W,4.1,36,4.9,0.1,118,1015.1,64.3,0.0,0.0,13.5
2023-05-27T22:49:27-04:00,11.0,188,P153,4.5,342, ,37º 03.950 N,76º 01.883 W,3.7,36,4.8,0.1,132,1015.1,63.8,0.0,0.0,14.6
2023-05-27T23:03:47-04:00,11.1,190,S155,4.4,35, ,37º 04.961 N,76º 02.304 W,3.4,34,4.7,0.1,136,1015.1,63.6,0.0,0.1,15.1
2023-05-28T00:06:33-04:00,10.9,201,P126,5.5,327, ,37º 08.695 N,75º 59.004 W,2.5,33,4.5,0.2,139,1015.0,62.8,0.0,0.1,15.7
2023-05-28T00:48:04-04:00,10.7,208,P134,5.2,342, ,37º 11.877 N,76º 01.624 W,2.4,21,3.8,0.2,141,1014.9,62.4,0.0,0.2,16.0
2023-05-28T01:37:00-04:00,10.7,218,P146,4.9,4, ,37º 15.920 N,76º 03.307 W,2.3,15,3.5,0.1,155,1014.8,62.3,0.0,0.2,15.9
2023-05-28T03:27:23-04:00,10.2,231,P130,5.3,1, ,37º 24.998 N,76º 02.556 W,2.3,18,3.3,0.1,185,1014.4,62.3,0.0,0.2,14.0
2023-05-28T05:13:18-04:00,10.0,237,P137,4.6,14, ,37º 34.367 N,76º 02.249 W,2.6,23,3.4,0.0,196,1014.1,61.5,0.0,0.1,12.5
2023-05-28T08:07:08-04:00,9.7,223,P139,4.7,1, ,37º 47.179 N,75º 58.198 W,2.7,32,3.2,0.0,193,1014.4,60.8,0.0,0.1,13.2
2023-05-28T08:35:00-04:00,8.7,228,S55,3.1,173, ,37º 49.341 N,75º 58.128 W,2.6,32,3.1,0.0,190,1014.5,60.6,0.0,0.1,11.4
2023-05-28T09:22:29-04:00,7.2,225,P53,2.5,278, ,37º 46.889 N,75º 57.754 W,2.3,28,3.0,0.0,191,1014.6,60.7,0.0,0.1,9.7
2023-05-28T09:48:38-04:00,6.3,225,P84,3.1,310, ,37º 47.039 N,75º 59.111 W,2.4,27,3.0,0.0,191,1014.7,60.5,0.0,0.1,8.2
2023-05-28T14:00:32-04:00,10.2,257,P65,3.9,321, ,37º 55.453 N,76º 12.000 W,1.8,9,2.9,,,1013.0,67.6,0.2,0.5,15.6
2023-05-28T16:09:49-04:00,8.2,275,S55,3.0,221, ,38º 01.967 N,76º 18.596 W,1.7,9,2.8,0.0,90,1012.8,66.4,0.7,0.2,16.0
2023-05-28T16:21:12-04:00,8.0,277,P55,2.8,332, ,38º 01.537 N,76º 19.064 W,1.7,8,2.8,0.0,96,1012.8,66.4,0.8,0.2,16.2
2023-05-28T16:52:14-04:00,6.8,280,S60,2.7,221, ,38º 02.837 N,76º 19.929 W,1.5,8,2.8,0.0,112,1012.8,66.1,0.9,0.1,15.3
2023-05-28T17:04:40-04:00,6.6,282,S152,2.9,130, ,38º 02.407 N,76º 20.397 W,1.5,8,2.7,0.0,117,1012.8,66.3,0.9,0.1,15.5
2023-05-28T17:23:41-04:00,6.6,282,P156,2.7,79, ,38º 01.826 N,76º 19.508 W,1.5,6,2.8,0.0,110,1012.9,66.1,0.9,0.1,14.8
2023-05-28T17:40:06-04:00,6.4,282,P142,2.7,64, ,38º 01.967 N,76º 18.596 W,1.6,5,2.8,0.0,103,1013.0,65.9,0.8,0.1,13.9
2023-05-28T20:40:13-04:00,5.3,268,S150,2.3,118, ,38º 05.533 N,76º 09.400 W,1.3,356,2.5,0.0,119,1014.0,66.1,0.3,0.0,8.0
2023-05-28T21:51:54-04:00,4.5,243,S145,2.4,98, ,38º 04.222 N,76º 06.266 W,1.3,350,2.4,0.0,126,1014.5,65.4,0.2,0.0,5.8
2023-05-29T00:06:45-04:00,3.4,197,P164,1.3,1, ,38º 03.473 N,75º 59.481 W,1.0,343,2.2,0.1,153,1014.9,64.5,0.0,0.0,3.5
2023-05-29T01:12:16-04:00,2.9,227,P123,1.5,350, ,38º 04.915 N,75º 59.434 W,1.0,340,2.2,0.1,150,1014.8,64.0,0.0,0.0,3.2
2023-05-29T02:23:25-04:00,2.5,263,P116,1.6,19, ,38º 06.646 N,75º 59.831 W,1.0,340,2.1,0.1,146,1014.7,63.2,0.0,0.0,2.9
2023-05-29T05:25:05-04:00,4.8,339,S12,1.1,327, ,38º 11.251 N,75º 57.865 W,0.9,342,2.0,0.1,122,1014.8,60.4,0.0,0.0,5.0
2023-05-29T07:09:42-04:00,4.4,43,S94,2.6,310, ,38º 12.842 N,75º 59.174 W,1.0,344,2.0,0.1,118,1015.1,61.8,0.0,0.0,4.7
2023-05-29T08:02:44-04:00,3.9,76,P86,2.4,162, ,38º 14.292 N,76º 01.396 W,1.1,346,2.1,0.1,118,1015.2,62.7,0.0,0.0,4.3
2023-05-29T08:55:26-04:00,5.0,121,S31,2.2,90, ,38º 12.271 N,76º 00.555 W,1.1,344,2.1,0.1,117,1015.2,63.8,0.0,0.0,5.7
2023-05-29T09:43:06-04:00,5.7,183,S2,1.3,181, ,38º 12.262 N,75º 58.285 W,1.0,339,2.0,0.1,117,1015.1,65.1,0.0,0.0,6.9
2023-05-29T10:17:03-04:00,6.3,198,P61,2.7,259, ,38º 11.540 N,75º 58.309 W,1.0,338,2.1,0.1,120,1015.1,65.8,0.0,0.0,7.7
2023-05-29T10:33:25-04:00,6.6,202,S49,2.3,152, ,38º 11.401 N,75º 59.222 W,1.1,337,2.1,0.1,120,1015.1,65.9,0.0,0.0,8.1
2023-05-29T11:11:58-04:00,7.6,210,P49,2.6,259, ,38º 10.099 N,75º 58.357 W,1.1,334,2.1,0.1,126,1015.0,66.6,0.0,0.0,9.4
2023-05-29T11:45:22-04:00,9.5,215,S49,3.5,167, ,38º 09.819 N,76º 00.181 W,1.1,333,2.2,0.1,125,1014.9,66.0,0.0,0.0,11.4
2023-05-29T12:33:44-04:00,12.2,222,S41,3.9,181, ,38º 07.076 N,75º 59.363 W,1.2,328,2.2,0.1,139,1014.8,65.7,0.0,0.0,14.6
2023-05-29T13:28:58-04:00,15.9,227,P51,5.1,278, ,38º 03.473 N,75º 59.481 W,1.4,327,2.4,0.1,147,1014.8,64.7,0.0,0.0,18.7
2023-05-29T14:19:40-04:00,16.5,229,P81,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,329,2.5,0.1,123,1014.5,64.4,0.0,0.0,21.6
2023-05-29T15:26:50-04:00,15.4,237,P80,7.7,317, ,38º 10.165 N,76º 14.242 W,1.2,342,2.6,0.1,123,1013.8,65.6,0.0,0.0,23.4
2023-05-29T16:41:24-04:00,12.3,248,P152,5.2,40, ,38º 17.119 N,76º 22.639 W,0.6,354,2.4,0.1,155,1013.3,65.3,0.0,0.0,24.2
2023-05-29T16:47:55-04:00,12.4,249,P129,6.3,19, ,38º 17.550 N,76º 22.171 W,0.6,354,2.4,0.1,155,1013.2,65.3,0.0,0.0,24.4
2023-05-29T16:59:28-04:00,12.4,251,P100,7.5,351, ,38º 18.701 N,76º 21.679 W,0.6,353,2.4,0.1,153,1013.1,65.4,0.0,0.0,24.6
2023-05-29T17:47:40-04:00,11.2,249,P98,6.6,347, ,38º 24.616 N,76º 22.847 W,0.6,356,2.4,0.1,169,1013.0,65.2,0.0,0.0,23.8
2023-05-29T19:04:06-04:00,10.1,243,P118,5.4,1, ,38º 32.842 N,76º 25.302 W,0.4,2,2.3,0.0,180,1012.8,64.7,0.0,0.0,22.9
2023-05-29T21:53:25-04:00,9.4,241,P110,5.4,351, ,38º 47.976 N,76º 24.807 W,0.2,321,1.9,0.0,113,1012.8,63.6,0.0,0.0,18.7
2023-05-29T22:59:32-04:00,8.7,243,P153,3.9,36, ,38º 53.891 N,76º 25.975 W,0.2,277,1.8,0.0,114,1012.9,62.7,0.0,0.0,17.5
2023-05-30T00:35:47-04:00,8.4,257,,,, ,38º 58.916 N,76º 21.271 W,0.1,240,1.8,0.0,107,1012.8,62.9,0.0,0.0,14.2
