,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T08:41:57-04:00,15.2,3,S98,9.6,266, ,40º 47.221 N,72º 30.303 W,4.3,90,6.3,0.4,237,1016.0,52.6,0.0,0.0,21.8
2023-05-25T09:36:03-04:00,13.6,5,S118,7.6,247, ,40º 46.548 N,72º 41.673 W,3.7,97,6.6,0.3,236,1016.5,54.5,0.0,0.0,21.0
2023-05-25T12:32:59-04:00,10.6,20,S120,5.1,260, ,40º 38.434 N,73º 06.451 W,3.4,99,6.9,,,1017.0,58.8,0.0,0.0,16.0
2023-05-25T14:41:00-04:00,7.6,30,S79,4.4,311, ,40º 36.619 N,73º 20.583 W,2.6,113,7.6,,,1016.7,61.0,0.0,0.0,8.6
2023-05-25T14:47:03-04:00,7.5,30,P49,2.4,79, ,40º 36.909 N,73º 21.028 W,2.6,113,7.6,,,1016.7,61.2,0.0,0.0,8.7
2023-05-25T15:04:58-04:00,7.3,32,S30,1.4,1, ,40º 37.050 N,73º 20.115 W,2.6,114,7.6,,,1016.7,61.2,0.0,0.0,8.6
2023-05-25T15:34:57-04:00,6.8,33,P149,3.0,181, ,40º 37.770 N,73º 20.092 W,2.5,115,7.7,,,1016.7,61.7,0.0,0.0,8.7
2023-05-25T15:49:14-04:00,6.7,35,S136,3.2,259, ,40º 37.050 N,73º 20.115 W,2.6,115,7.7,,,1016.7,61.2,0.0,0.0,8.1
2023-05-25T16:02:29-04:00,6.5,35,P116,3.8,152, ,40º 36.909 N,73º 21.028 W,2.6,115,7.7,,,1016.7,61.1,0.0,0.0,8.1
2023-05-25T18:04:30-04:00,6.1,69,P102,3.9,171, ,40º 30.115 N,73º 16.256 W,3.7,110,7.4,0.2,246,1017.3,57.7,0.0,0.0,8.0
2023-05-25T19:36:03-04:00,5.4,84,P95,3.7,179, ,40º 24.200 N,73º 15.088 W,3.9,108,7.4,0.3,242,1018.2,56.4,0.0,0.0,8.1
2023-05-25T21:59:20-04:00,6.3,68,P104,4.2,172, ,40º 15.262 N,73º 14.927 W,4.2,106,7.5,0.3,248,1019.2,55.9,0.0,0.0,8.4
2023-05-26T00:24:11-04:00,7.8,56,P100,5.2,156, ,40º 05.163 N,73º 12.988 W,4.4,104,7.5,0.2,239,1019.9,55.7,0.0,0.0,8.9
2023-05-26T02:44:25-04:00,9.4,49,P107,6.5,156, ,39º 54.085 N,73º 06.541 W,4.8,101,7.4,0.3,212,1020.1,55.3,0.0,0.0,11.6
2023-05-26T04:36:18-04:00,12.3,48,P108,7.9,156, ,39º 43.007 N,73º 00.094 W,5.1,96,7.2,0.2,232,1020.1,55.9,0.0,0.0,16.3
2023-05-26T06:08:52-04:00,13.8,47,S153,6.4,254, ,39º 31.929 N,72º 53.648 W,5.7,89,6.9,0.4,213,1020.2,56.7,0.0,0.0,21.3
2023-05-26T08:57:59-04:00,14.8,48,S151,6.8,257, ,39º 26.978 N,73º 16.507 W,5.8,87,6.6,0.4,237,1021.1,56.4,0.0,0.0,22.2
2023-05-26T10:36:35-04:00,14.8,48,S149,7.0,259, ,39º 24.443 N,73º 30.662 W,5.7,87,6.6,0.3,238,1021.5,56.4,0.0,0.0,20.6
2023-05-26T14:03:02-04:00,15.2,46,S152,7.0,254, ,39º 19.671 N,74º 01.687 W,5.4,87,6.5,0.5,219,1021.2,56.0,0.2,0.0,22.2
2023-05-26T15:18:56-04:00,15.2,48,S149,6.9,259, ,39º 17.266 N,74º 12.659 W,5.4,88,6.4,0.5,220,1020.8,55.9,0.2,0.0,23.0
2023-05-26T16:58:58-04:00,14.8,52,S144,6.8,268, ,39º 15.020 N,74º 27.259 W,4.8,91,6.2,0.3,223,1020.4,55.8,0.2,0.0,22.3
2023-05-26T17:57:59-04:00,12.2,54,P98,8.9,152, ,39º 14.768 N,74º 35.893 W,4.1,94,6.2,0.2,212,1020.2,55.3,0.2,0.0,20.4
2023-05-26T19:37:25-04:00,15.6,48,P104,9.6,152, ,39º 01.786 N,74º 27.057 W,6.0,84,6.3,0.4,210,1019.5,56.0,0.0,0.0,24.5
2023-05-26T21:09:37-04:00,16.4,45,P107,9.2,152, ,38º 48.805 N,74º 18.221 W,7.1,79,6.5,0.5,215,1018.8,56.8,0.4,0.0,27.1
2023-05-26T22:45:38-04:00,17.5,42,P110,8.9,152, ,38º 35.824 N,74º 09.386 W,8.4,74,6.6,0.3,228,1017.9,59.1,0.4,0.0,32.4
2023-05-27T00:24:23-04:00,18.2,39,P113,8.7,152, ,38º 22.843 N,74º 00.550 W,9.7,69,6.7,0.4,237,1016.0,61.1,0.7,0.0,35.1
2023-05-27T02:05:57-04:00,18.0,36,S137,7.8,259, ,38º 09.862 N,73º 51.715 W,10.6,65,6.9,0.2,282,1013.6,63.0,0.1,0.0,36.7
2023-05-27T04:03:52-04:00,17.4,31,S133,8.2,258, ,38º 06.914 N,74º 10.877 W,10.9,62,6.9,0.4,225,1013.3,63.3,0.2,0.0,37.5
2023-05-27T05:54:13-04:00,17.2,25,S126,8.7,259, ,38º 03.676 N,74º 29.594 W,10.9,59,6.9,0.6,215,1013.2,62.6,0.5,0.0,38.3
2023-05-27T08:39:39-04:00,16.9,16,S153,6.9,223, ,37º 59.045 N,74º 59.706 W,9.6,56,6.7,0.4,206,1013.8,59.5,0.7,0.0,36.7
2023-05-27T10:13:19-04:00,16.5,15,S147,7.2,228, ,37º 51.155 N,75º 09.043 W,9.1,56,6.6,0.4,209,1013.5,59.5,0.5,0.0,38.2
2023-05-27T11:10:27-04:00,16.2,16,S155,6.6,221, ,37º 46.570 N,75º 15.548 W,8.8,55,6.5,0.3,212,1013.4,59.4,0.7,0.1,40.4
2023-05-27T12:27:50-04:00,14.9,17,S143,6.9,233, ,37º 40.112 N,75º 22.568 W,8.7,52,6.4,0.3,205,1013.0,59.6,0.8,0.0,41.1
2023-05-27T14:35:16-04:00,12.8,16,P152,5.9,168, ,37º 31.381 N,75º 37.380 W,6.7,55,6.3,0.1,191,1012.4,60.6,0.3,0.0,33.6
2023-05-27T16:44:20-04:00,13.6,19,S159,5.7,221, ,37º 18.970 N,75º 34.155 W,8.1,47,6.3,0.2,188,1011.5,61.1,0.5,0.1,37.5
2023-05-27T17:14:19-04:00,13.3,20,S149,5.9,231, ,37º 16.818 N,75º 36.496 W,7.8,48,6.3,0.2,182,1011.4,61.3,0.6,0.1,37.4
2023-05-27T20:22:49-04:00,10.7,24,S142,4.9,243, ,37º 05.934 N,75º 53.647 W,3.4,51,6.0,0.2,135,1010.7,61.7,0.3,0.0,30.7
2023-05-27T21:23:39-04:00,9.8,22,S131,4.9,250, ,37º 03.650 N,75º 59.170 W,4.0,40,5.1,0.2,135,1010.5,61.9,0.4,0.1,27.9
2023-05-27T22:20:08-04:00,9.4,20,P56,3.5,76, ,37º 02.088 N,76º 04.667 W,4.1,36,4.9,0.1,118,1010.2,62.2,0.3,0.1,25.6
2023-05-27T23:57:27-04:00,9.1,22,S55,3.1,327, ,37º 03.500 N,75º 57.812 W,3.7,45,5.2,0.2,126,1009.4,63.1,0.4,0.1,25.2
2023-05-28T01:48:46-04:00,7.4,19,P60,2.8,79, ,37º 08.274 N,76º 01.741 W,2.5,29,4.2,0.2,136,1008.8,62.8,0.3,0.1,20.4
2023-05-28T02:36:21-04:00,7.3,18,S82,3.8,295, ,37º 08.695 N,75º 59.004 W,2.2,35,4.4,0.3,136,1008.6,62.9,0.8,0.2,19.9
2023-05-28T04:48:34-04:00,8.0,356,S61,3.4,295, ,37º 12.266 N,76º 08.420 W,2.6,12,3.7,0.0,148,1008.6,62.6,2.5,0.2,20.9
2023-05-28T07:17:19-04:00,8.9,344,P57,3.6,41, ,37º 15.836 N,76º 17.836 W,2.1,9,3.1,0.1,153,1008.4,62.2,2.2,0.2,22.9
2023-05-28T08:04:51-04:00,9.3,341,P52,3.6,33, ,37º 17.989 N,76º 15.496 W,2.2,8,3.2,0.0,144,1008.2,62.4,2.4,0.2,22.9
2023-05-28T10:56:12-04:00,7.4,319,P73,4.0,32, ,37º 26.608 N,76º 08.405 W,2.1,4,3.3,0.0,184,1007.9,63.1,1.0,0.3,18.9
2023-05-28T13:14:06-04:00,6.5,304,P73,3.6,17, ,37º 34.367 N,76º 02.249 W,1.5,351,2.8,0.0,193,1007.3,63.9,0.4,0.5,16.9
2023-05-28T15:48:27-04:00,6.4,289,P83,3.9,12, ,37º 43.145 N,75º 58.784 W,1.2,340,2.5,0.0,212,1006.9,64.5,0.3,0.5,14.3
2023-05-28T16:18:16-04:00,6.5,287,P74,3.5,1, ,37º 45.017 N,75º 58.270 W,1.2,341,2.5,0.0,202,1006.8,64.5,0.2,0.5,14.4
2023-05-28T17:31:55-04:00,6.2,283,S101,4.1,181, ,37º 49.341 N,75º 58.128 W,1.1,343,2.4,0.0,185,1006.7,64.3,0.2,0.4,14.4
2023-05-28T18:03:28-04:00,6.9,277,S57,2.9,221, ,37º 47.179 N,75º 58.198 W,1.2,337,2.5,0.0,196,1006.7,64.3,0.2,0.4,14.2
2023-05-28T20:24:46-04:00,8.6,268,P59,3.1,327, ,37º 42.013 N,76º 03.815 W,1.5,326,2.7,0.0,205,1006.8,63.9,0.2,0.4,14.9
2023-05-28T23:09:48-04:00,6.8,270,P57,2.4,327, ,37º 49.173 N,76º 09.709 W,1.4,336,2.7,0.0,192,1007.0,62.7,0.3,0.4,15.1
2023-05-29T02:41:45-04:00,5.5,274,P58,1.7,332, ,37º 56.333 N,76º 15.602 W,1.4,340,2.6,,,1007.4,61.9,0.3,0.3,17.9
2023-05-29T07:04:22-04:00,4.9,292,S71,2.4,221, ,38º 02.837 N,76º 19.929 W,1.6,341,2.7,0.1,139,1009.1,62.5,0.2,0.1,19.0
2023-05-29T07:18:50-04:00,4.9,292,S162,1.8,130, ,38º 02.407 N,76º 20.397 W,1.6,340,2.7,0.1,139,1009.2,62.5,0.2,0.0,18.8
2023-05-29T07:48:45-04:00,5.0,295,P144,2.4,79, ,38º 01.826 N,76º 19.508 W,1.8,340,2.8,0.1,138,1009.3,62.7,0.2,0.0,19.5
2023-05-29T08:07:14-04:00,5.0,296,P137,1.8,73, ,38º 01.967 N,76º 18.596 W,1.9,341,2.8,0.1,135,1009.4,63.0,0.1,0.0,20.0
2023-05-29T13:54:15-04:00,2.7,271,S141,1.5,130, ,38º 04.943 N,76º 06.242 W,1.5,331,2.5,0.1,117,1010.6,65.4,0.0,0.0,18.0
2023-05-29T14:49:39-04:00,3.2,261,S163,1.6,98, ,38º 04.072 N,76º 04.909 W,1.3,330,2.4,0.1,123,1010.7,65.7,0.0,0.0,16.3
2023-05-29T17:30:53-04:00,4.0,230,P132,1.8,1, ,38º 03.473 N,75º 59.481 W,0.8,320,2.1,0.1,140,1011.0,66.5,0.0,0.0,11.0
2023-05-29T19:04:29-04:00,3.9,207,P143,1.7,350, ,38º 06.356 N,75º 59.387 W,0.5,310,1.8,0.1,132,1011.2,66.7,0.0,0.0,8.1
2023-05-29T20:06:42-04:00,3.8,198,S157,1.5,41, ,38º 08.087 N,75º 59.784 W,0.3,299,1.7,0.1,121,1011.3,67.1,0.0,0.0,6.5
2023-05-29T20:52:44-04:00,3.7,203,P158,1.6,1, ,38º 08.948 N,75º 58.848 W,0.3,291,1.7,0.1,116,1011.5,67.1,0.0,0.0,6.7
2023-05-29T22:43:24-04:00,3.5,221,P121,2.0,342, ,38º 11.831 N,75º 58.754 W,0.3,273,1.7,0.1,100,1012.1,67.5,0.0,0.0,7.2
2023-05-29T23:16:00-04:00,3.5,227,P83,2.0,310, ,38º 12.842 N,75º 59.174 W,0.3,264,1.7,0.0,97,1012.3,67.3,0.0,0.0,7.1
2023-05-30T00:22:42-04:00,3.5,238,S108,2.1,130, ,38º 14.292 N,76º 01.396 W,0.3,252,1.6,0.0,95,1012.7,66.9,0.0,0.0,7.3
2023-05-30T01:40:39-04:00,3.4,251,S67,1.9,184, ,38º 12.551 N,75º 58.730 W,0.3,241,1.6,0.0,92,1013.1,67.3,0.0,0.0,7.6
2023-05-30T06:07:15-04:00,3.8,270,S71,1.9,199, ,38º 04.194 N,75º 59.457 W,0.3,227,1.8,0.1,116,1014.6,66.6,0.0,0.0,6.8
2023-05-30T06:45:07-04:00,3.9,274,P36,0.8,310, ,38º 03.043 N,75º 59.949 W,0.3,223,1.8,0.1,118,1014.9,66.6,0.0,0.0,6.6
2023-05-30T07:52:27-04:00,4.0,277,S18,0.8,259, ,38º 03.623 N,76º 00.838 W,0.2,219,1.8,0.1,111,1015.3,66.6,0.0,0.0,6.6
2023-05-30T08:46:09-04:00,4.1,267,S46,0.9,221, ,38º 03.482 N,76º 01.750 W,0.3,204,1.8,0.1,106,1015.2,67.0,0.0,0.0,7.9
2023-05-30T09:59:22-04:00,4.3,245,P64,2.5,310, ,38º 02.621 N,76º 02.686 W,0.5,191,1.9,0.1,103,1015.0,67.6,0.0,0.0,9.9
2023-05-30T11:16:05-04:00,4.6,210,P105,2.7,315, ,38º 04.652 N,76º 05.798 W,0.7,180,1.9,0.1,80,1014.7,67.5,0.0,0.0,13.1
2023-05-30T13:30:07-04:00,5.4,172,P137,2.6,310, ,38º 08.855 N,76º 11.107 W,1.0,164,2.1,0.1,68,1014.3,67.5,0.0,0.0,16.8
2023-05-30T15:14:02-04:00,6.0,162,S160,2.4,1, ,38º 11.756 N,76º 15.552 W,1.2,159,2.3,0.0,56,1013.7,69.8,0.0,0.0,17.3
2023-05-30T15:49:57-04:00,6.1,161,P144,2.7,305, ,38º 13.198 N,76º 15.505 W,1.3,160,2.3,0.0,39,1013.6,69.9,0.0,0.0,17.5
2023-05-30T18:21:07-04:00,5.5,158,S117,3.1,40, ,38º 17.119 N,76º 22.639 W,1.1,151,2.4,0.1,351,1012.7,71.7,0.0,0.0,17.1
2023-05-30T18:31:54-04:00,5.6,157,S138,2.8,19, ,38º 17.550 N,76º 22.171 W,1.1,152,2.4,0.1,352,1012.7,71.5,0.0,0.0,17.0
2023-05-30T18:58:19-04:00,5.6,155,S154,2.1,1, ,38º 18.701 N,76º 21.679 W,1.2,154,2.4,0.1,347,1012.6,71.3,0.0,0.0,17.4
2023-05-30T22:43:06-04:00,3.1,163,P159,1.3,322, ,38º 26.628 N,76º 21.420 W,1.2,163,2.5,,,1012.3,70.7,0.0,0.0,16.2
2023-05-31T00:54:46-04:00,2.0,200,P142,1.0,342, ,38º 28.799 N,76º 23.618 W,1.1,166,2.6,,,1012.1,70.2,0.0,0.0,14.2
2023-05-31T04:59:03-04:00,1.6,250,P100,1.0,350, ,38º 32.842 N,76º 25.302 W,0.8,169,2.4,,,1012.1,69.6,0.0,0.0,11.1
2023-05-31T15:41:22-04:00,2.0,141,S140,1.1,1, ,38º 43.231 N,76º 27.686 W,,,,,,1014.2,75.1,0.2,,
2023-05-31T18:11:58-04:00,2.9,149,S134,1.6,15, ,38º 46.114 N,76º 27.592 W,,,,,,1013.7,73.1,0.1,,
2023-05-31T22:51:25-04:00,2.8,167,P143,1.3,310, ,38º 53.311 N,76º 25.086 W,,,,,,1013.6,69.7,0.1,,
2023-05-31T23:34:05-04:00,2.5,173,S137,0.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,69.2,0.1,,
2023-06-01T08:53:18-04:00,0.8,292,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.9,68.8,0.2,,
