,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T16:36:08-04:00,5.7,137,P83,3.2,220, ,40º 35.899 N,73º 20.606 W,2.7,114,7.7,0.2,245,1016.7,60.4,0.0,0.0,7.5
2023-05-25T17:29:12-04:00,6.4,172,S59,2.1,113, ,40º 33.746 N,73º 22.946 W,2.9,114,7.7,0.2,244,1017.0,59.1,0.0,0.0,8.6
2023-05-25T19:14:54-04:00,7.0,146,P59,3.1,205, ,40º 32.286 N,73º 18.455 W,3.3,112,7.6,0.2,246,1017.9,57.1,0.0,0.0,9.3
2023-05-25T21:28:56-04:00,7.0,135,P56,2.9,192, ,40º 25.959 N,73º 22.294 W,3.7,110,7.6,0.2,243,1019.0,56.6,0.0,0.0,9.4
2023-05-25T23:26:55-04:00,7.3,119,P62,4.3,181, ,40º 20.344 N,73º 23.839 W,3.9,108,7.6,0.3,241,1019.7,56.4,0.0,0.0,9.8
2023-05-26T02:50:15-04:00,9.5,88,P70,5.9,158, ,40º 05.931 N,73º 24.311 W,4.4,105,7.5,0.2,231,1020.2,55.8,0.0,0.0,12.5
2023-05-26T04:54:10-04:00,11.5,56,P84,8.2,140, ,39º 54.662 N,73º 18.325 W,4.7,101,7.4,0.2,236,1020.3,55.8,0.0,0.0,14.9
2023-05-26T08:11:45-04:00,17.4,49,S144,7.3,265, ,39º 31.929 N,72º 53.648 W,5.9,86,6.6,0.4,213,1020.9,56.4,0.0,0.0,22.9
2023-05-26T10:02:47-04:00,15.9,47,S141,7.6,265, ,39º 30.848 N,73º 11.160 W,5.7,86,6.6,0.4,228,1021.4,56.0,0.0,0.0,20.5
2023-05-26T11:50:09-04:00,15.2,45,S141,7.5,264, ,39º 29.768 N,73º 28.672 W,5.5,88,6.6,0.4,241,1021.6,55.8,0.0,0.0,19.7
2023-05-26T13:23:08-04:00,16.1,49,S144,7.2,264, ,39º 28.533 N,73º 43.693 W,5.3,88,6.5,0.4,238,1021.5,55.8,0.1,0.0,21.0
2023-05-26T16:19:43-04:00,17.1,68,P152,6.9,220, ,39º 26.624 N,74º 10.084 W,4.8,91,6.4,0.4,208,1020.7,55.5,0.1,0.0,22.2
2023-05-26T18:39:46-04:00,17.3,61,S150,6.8,271, ,39º 14.570 N,74º 23.189 W,5.2,89,6.3,0.3,227,1020.0,55.8,0.1,0.0,22.5
2023-05-26T20:05:58-04:00,13.8,61,P69,7.0,130, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,213,1019.8,54.5,0.3,0.0,20.2
2023-05-26T20:29:15-04:00,16.1,60,S42,3.9,18, ,39º 13.027 N,74º 33.226 W,4.5,91,6.2,0.2,216,1019.7,55.3,0.2,0.0,21.6
2023-05-26T20:47:45-04:00,15.4,61,P60,5.8,121, ,39º 14.178 N,74º 32.734 W,4.4,92,6.2,0.2,217,1019.7,55.2,0.3,0.0,21.0
2023-05-26T21:58:42-04:00,18.1,61,S59,5.9,1, ,39º 10.687 N,74º 25.132 W,5.4,88,6.3,0.3,224,1019.5,55.9,0.6,0.0,23.4
2023-05-26T22:56:55-04:00,15.7,65,S55,4.8,11, ,39º 16.452 N,74º 24.943 W,4.8,91,6.3,0.3,225,1019.6,55.7,0.6,0.0,20.6
2023-05-27T00:16:51-04:00,14.5,58,P60,5.6,118, ,39º 22.788 N,74º 23.374 W,4.1,92,6.2,0.3,212,1019.0,55.5,0.7,0.0,20.9
2023-05-27T00:46:31-04:00,17.0,55,S53,4.8,1, ,39º 21.478 N,74º 20.239 W,4.7,90,6.2,0.4,214,1018.7,56.0,0.8,0.0,22.9
2023-05-27T01:31:23-04:00,16.9,51,P51,4.6,102, ,39º 25.081 N,74º 20.121 W,4.0,89,6.1,0.3,209,1018.3,56.0,1.0,0.0,23.2
2023-05-27T02:17:24-04:00,19.8,47,S57,5.2,350, ,39º 24.341 N,74º 15.606 W,5.2,86,6.1,0.4,207,1017.9,56.4,0.8,0.0,25.8
2023-05-27T03:18:36-04:00,19.5,41,P57,5.4,98, ,39º 29.536 N,74º 16.798 W,4.0,84,6.0,0.3,208,1017.7,56.4,1.1,0.0,25.5
2023-05-27T03:30:26-04:00,20.4,40,S58,5.5,342, ,39º 29.386 N,74º 15.440 W,4.5,83,6.0,0.3,209,1017.6,56.4,1.0,0.0,26.7
2023-05-27T03:42:03-04:00,20.0,39,P59,5.7,98, ,39º 30.397 N,74º 15.861 W,4.3,83,6.0,0.3,208,1017.5,56.4,1.0,0.0,26.3
2023-05-27T04:04:27-04:00,21.9,38,S55,5.1,342, ,39º 30.097 N,74º 13.148 W,4.9,81,6.0,0.3,211,1017.3,56.5,0.8,0.0,28.8
2023-05-27T04:41:53-04:00,20.1,34,P44,4.1,79, ,39º 33.129 N,74º 14.410 W,4.8,81,5.9,0.3,210,1017.3,56.2,0.6,0.0,26.9
2023-05-27T05:44:28-04:00,23.3,35,S53,4.9,342, ,39º 33.971 N,74º 08.935 W,5.8,76,5.9,0.3,212,1017.2,56.6,0.7,0.0,30.9
2023-05-27T06:23:35-04:00,22.4,36,P57,5.4,93, ,39º 37.004 N,74º 10.198 W,5.7,77,5.9,0.3,211,1017.3,56.6,0.4,0.0,30.2
2023-05-27T06:54:43-04:00,24.8,38,S56,5.3,342, ,39º 36.845 N,74º 06.571 W,6.3,74,5.9,0.3,212,1017.3,56.9,0.4,0.0,33.0
2023-05-27T07:30:59-04:00,23.6,39,P59,5.6,98, ,39º 39.877 N,74º 07.834 W,5.7,74,5.9,0.3,208,1017.5,56.8,0.2,0.0,32.3
2023-05-27T07:42:13-04:00,24.8,40,S57,5.4,342, ,39º 39.727 N,74º 06.477 W,6.0,73,5.9,0.3,208,1017.5,57.0,0.2,0.0,33.3
2023-05-27T08:05:38-04:00,23.8,40,P58,5.6,98, ,39º 41.749 N,74º 07.319 W,5.4,73,5.8,0.3,204,1017.6,56.9,0.1,0.0,32.7
2023-05-27T08:17:01-04:00,25.0,40,S58,5.5,342, ,39º 41.599 N,74º 05.962 W,5.8,72,5.9,0.3,205,1017.5,57.0,0.1,0.0,33.2
2023-05-27T08:40:14-04:00,23.5,39,P51,4.7,90, ,39º 43.621 N,74º 06.803 W,5.1,73,5.8,0.2,203,1017.6,56.9,0.1,0.0,32.2
2023-05-27T09:02:21-04:00,24.9,39,S52,4.8,347, ,39º 43.611 N,74º 04.534 W,5.9,72,5.9,0.3,199,1017.5,56.9,0.2,0.0,33.2
2023-05-27T09:37:44-04:00,23.5,38,P60,5.6,98, ,39º 46.354 N,74º 05.353 W,5.3,73,5.9,0.4,196,1017.6,56.9,0.2,0.0,31.6
2023-05-27T10:00:30-04:00,24.9,39,S49,4.3,350, ,39º 46.054 N,74º 02.639 W,6.3,72,6.0,0.4,196,1017.5,56.9,0.2,0.0,33.3
2023-05-27T10:24:48-04:00,24.1,38,P60,5.5,98, ,39º 47.785 N,74º 03.036 W,6.1,73,6.0,0.4,194,1017.5,56.9,0.2,0.0,32.2
2023-05-27T10:36:17-04:00,24.9,39,S54,5.0,344, ,39º 47.635 N,74º 01.679 W,6.5,72,6.0,0.4,194,1017.5,56.9,0.3,0.0,33.1
2023-05-27T12:01:38-04:00,21.2,37,P51,4.8,89, ,39º 54.421 N,74º 04.180 W,5.5,77,6.1,0.3,198,1017.7,57.2,0.3,0.0,29.9
2023-05-27T13:15:21-04:00,24.6,38,P57,5.2,95, ,39º 54.533 N,73º 56.460 W,7.2,74,6.2,0.4,194,1017.5,57.1,0.4,0.0,32.3
2023-05-27T15:28:22-04:00,24.9,42,P37,3.4,79, ,39º 53.606 N,73º 41.510 W,8.3,72,6.3,0.2,200,1016.7,56.8,0.3,0.0,33.0
2023-05-27T15:41:07-04:00,25.0,42,S60,5.7,342, ,39º 53.746 N,73º 40.598 W,8.3,73,6.3,0.2,198,1016.6,56.8,0.3,0.0,33.1
2023-05-27T15:52:17-04:00,24.7,43,P56,5.3,98, ,39º 54.757 N,73º 41.018 W,8.2,73,6.3,0.2,198,1016.6,56.8,0.3,0.0,32.7
2023-05-27T16:04:15-04:00,25.0,43,S50,4.7,353, ,39º 54.607 N,73º 39.662 W,8.3,73,6.3,0.2,196,1016.5,56.8,0.3,0.0,33.0
2023-05-27T16:35:28-04:00,24.4,44,P62,6.2,106, ,39º 57.059 N,73º 40.035 W,8.0,75,6.3,0.2,195,1016.5,56.9,0.4,0.0,32.1
2023-05-27T17:42:07-04:00,25.0,45,P97,9.9,142, ,39º 55.150 N,73º 31.473 W,8.3,75,6.4,0.3,193,1016.0,56.5,0.4,0.0,32.8
2023-05-27T17:58:46-04:00,25.0,45,P135,7.8,180, ,39º 52.978 N,73º 29.274 W,8.4,74,6.4,0.3,196,1015.8,56.4,0.4,0.0,32.8
2023-05-27T19:46:18-04:00,24.4,46,P135,7.9,181, ,39º 38.996 N,73º 29.278 W,8.9,69,6.5,0.3,218,1014.6,56.4,0.5,0.1,31.9
2023-05-27T21:36:19-04:00,25.0,50,P133,7.9,183, ,39º 24.583 N,73º 29.750 W,9.1,66,6.6,0.4,233,1013.5,57.7,3.1,0.2,32.3
2023-05-27T23:23:23-04:00,23.6,50,P131,8.1,181, ,39º 10.460 N,73º 30.666 W,9.0,65,6.6,0.3,217,1012.5,60.4,0.4,0.1,30.4
2023-05-28T01:10:00-04:00,20.2,56,P134,7.9,190, ,38º 56.048 N,73º 31.138 W,8.3,65,6.6,0.3,192,1011.2,64.3,0.2,0.1,25.8
2023-05-28T02:38:47-04:00,18.7,67,P128,8.7,195, ,38º 44.527 N,73º 33.784 W,7.8,65,6.5,0.2,186,1010.3,67.2,0.3,0.1,24.1
2023-05-28T04:05:12-04:00,15.8,94,P112,8.9,206, ,38º 32.435 N,73º 37.812 W,7.3,69,6.5,0.2,106,1009.5,68.6,0.3,0.1,20.3
2023-05-28T06:52:37-04:00,13.1,125,P121,7.5,246, ,38º 09.862 N,73º 51.715 W,6.7,80,6.5,0.6,25,1008.1,68.9,0.8,0.3,16.8
2023-05-28T08:18:03-04:00,14.0,148,P111,8.9,259, ,38º 05.444 N,74º 04.116 W,6.6,87,6.5,0.1,185,1007.4,69.7,0.9,0.4,18.1
2023-05-28T09:31:43-04:00,14.7,159,P109,8.4,267, ,38º 03.339 N,74º 17.803 W,6.6,91,6.5,0.3,201,1007.1,70.0,0.5,0.4,18.9
2023-05-28T10:25:35-04:00,12.5,159,P100,6.7,259, ,38º 02.947 N,74º 27.349 W,6.6,90,6.4,0.3,191,1006.9,69.5,0.4,0.5,15.8
2023-05-28T12:42:17-04:00,9.0,162,P103,5.2,265, ,37º 59.999 N,74º 46.510 W,6.1,87,6.5,0.3,182,1006.5,67.4,0.2,0.7,10.9
2023-05-28T14:42:15-04:00,8.4,162,P72,4.1,234, ,37º 59.045 N,74º 59.706 W,5.4,94,6.5,0.1,105,1006.3,65.2,0.1,0.7,10.2
2023-05-28T16:08:35-04:00,9.2,185,P66,3.8,251, ,37º 55.610 N,75º 05.719 W,5.1,109,6.4,0.1,82,1006.3,64.1,0.1,0.6,11.5
2023-05-28T18:58:46-04:00,11.8,210,S52,4.3,158, ,37º 52.204 N,75º 18.541 W,3.8,132,6.3,0.2,92,1006.3,63.7,0.0,0.4,15.3
2023-05-28T19:49:12-04:00,14.1,215,P47,4.0,262, ,37º 48.881 N,75º 16.834 W,4.3,137,6.2,0.2,92,1006.5,63.2,0.0,0.4,17.8
2023-05-28T21:22:47-04:00,11.1,222,P56,3.4,278, ,37º 48.049 N,75º 24.578 W,3.2,136,6.3,0.2,77,1006.4,63.3,0.0,0.4,14.2
2023-05-28T22:38:45-04:00,7.2,231,S50,3.3,181, ,37º 48.647 N,75º 30.006 W,2.1,131,6.5,,,1006.4,63.0,0.1,0.3,11.5
2023-05-29T01:03:24-04:00,9.1,254,S52,3.6,202, ,37º 40.721 N,75º 30.266 W,2.8,128,6.5,,,1006.7,62.7,0.0,0.3,11.5
2023-05-29T02:13:34-04:00,10.0,265,S48,3.7,217, ,37º 36.836 N,75º 32.209 W,2.8,130,6.4,,,1006.9,62.6,0.1,0.3,12.9
2023-05-29T04:04:36-04:00,11.9,277,S96,8.2,181, ,37º 31.381 N,75º 37.380 W,2.7,138,6.0,0.3,70,1007.5,62.7,0.1,0.2,15.6
2023-05-29T04:31:06-04:00,13.7,279,S75,8.0,203, ,37º 27.777 N,75º 37.498 W,2.9,149,5.8,0.2,73,1007.8,62.8,0.1,0.2,17.7
2023-05-29T05:50:59-04:00,15.2,286,S76,8.3,210, ,37º 17.998 N,75º 42.812 W,2.4,216,4.8,0.3,40,1008.5,62.4,0.1,0.1,19.8
2023-05-29T06:45:03-04:00,15.4,293,S69,7.2,224, ,37º 11.530 N,75º 47.563 W,2.3,258,4.2,0.3,85,1009.0,62.6,0.1,0.1,20.3
2023-05-29T08:01:17-04:00,18.3,296,S47,4.5,249, ,37º 04.933 N,75º 55.496 W,2.5,288,3.9,0.3,121,1009.6,62.8,0.1,0.0,24.2
2023-05-29T09:45:20-04:00,15.6,302,P121,8.4,63, ,37º 02.088 N,76º 04.667 W,2.3,303,3.7,0.2,127,1010.1,63.5,0.1,0.0,20.6
2023-05-29T09:54:09-04:00,15.8,303,P87,9.2,30, ,37º 02.659 N,76º 03.287 W,2.4,303,3.8,0.2,128,1010.1,63.6,0.1,0.0,20.8
2023-05-29T10:39:38-04:00,15.1,307,P55,5.2,1, ,37º 08.695 N,75º 59.004 W,2.1,300,3.5,0.2,135,1010.1,64.3,0.1,0.0,20.3
2023-05-29T10:47:56-04:00,14.8,308,S49,4.4,259, ,37º 09.416 N,75º 58.981 W,2.1,300,3.5,0.2,136,1010.1,64.5,0.1,0.0,20.0
2023-05-29T10:58:07-04:00,14.7,309,P53,4.9,1, ,37º 09.275 N,75º 59.893 W,2.1,301,3.4,0.2,138,1010.1,64.5,0.1,0.0,19.7
2023-05-29T11:15:57-04:00,14.1,310,S51,4.5,259, ,37º 10.717 N,75º 59.846 W,2.0,302,3.4,0.2,139,1010.2,64.8,0.1,0.0,19.1
2023-05-29T11:35:40-04:00,13.8,312,P49,4.2,1, ,37º 10.436 N,76º 01.671 W,2.0,305,3.4,0.2,158,1010.3,64.9,0.1,0.0,18.5
2023-05-29T12:27:13-04:00,12.4,318,S31,2.8,287, ,37º 14.039 N,76º 01.553 W,1.9,308,3.2,0.2,168,1010.4,65.6,0.1,0.0,17.0
2023-05-29T12:59:27-04:00,11.7,323,P52,3.2,15, ,37º 14.479 N,76º 03.354 W,1.9,313,3.2,0.2,182,1010.5,65.9,0.0,0.0,15.7
2023-05-29T14:55:07-04:00,9.5,332,P47,2.7,19, ,37º 20.525 N,76º 01.340 W,1.4,325,2.9,0.1,180,1010.9,66.8,0.0,0.0,13.1
2023-05-29T16:15:38-04:00,7.9,332,S54,2.7,278, ,37º 23.978 N,75º 59.866 W,1.2,328,2.7,0.1,184,1011.0,66.8,0.0,0.0,10.5
2023-05-29T16:40:05-04:00,7.1,335,P48,2.0,23, ,37º 24.128 N,76º 01.223 W,1.2,333,2.8,0.1,184,1011.1,66.8,0.0,0.0,9.3
2023-05-29T18:09:23-04:00,5.0,334,S46,1.2,287, ,37º 26.861 N,75º 59.771 W,1.0,334,2.7,0.1,188,1011.3,67.0,0.0,0.0,6.6
2023-05-29T19:23:14-04:00,3.0,343,P25,1.3,8, ,37º 27.301 N,76º 01.573 W,0.9,345,2.7,0.1,185,1011.5,67.2,0.0,0.0,3.8
2023-05-29T22:03:13-04:00,4.7,264,P81,3.3,345, ,37º 30.614 N,76º 01.010 W,0.7,325,2.4,0.1,190,1012.1,67.2,0.0,0.0,5.9
2023-05-29T23:14:36-04:00,6.4,253,P121,4.0,14, ,37º 34.367 N,76º 02.249 W,0.7,299,2.2,0.0,190,1012.4,67.2,0.0,0.0,7.9
2023-05-30T02:31:53-04:00,8.8,240,P122,4.8,1, ,37º 47.179 N,75º 58.198 W,0.6,238,1.8,0.0,188,1013.3,67.3,0.0,0.0,10.9
2023-05-30T02:58:56-04:00,8.4,238,S57,3.2,181, ,37º 49.341 N,75º 58.128 W,0.5,236,1.8,0.0,156,1013.5,67.2,0.0,0.0,10.3
2023-05-30T03:53:28-04:00,7.8,232,P78,4.4,310, ,37º 46.459 N,75º 58.222 W,0.5,235,1.8,0.0,180,1013.9,67.0,0.0,0.0,9.8
2023-05-30T04:18:14-04:00,7.8,230,P92,4.2,321, ,37º 47.619 N,76º 00.000 W,0.5,232,1.8,0.0,0,1014.0,66.9,0.0,0.0,9.7
2023-05-30T06:55:35-04:00,5.5,206,P104,3.3,310, ,37º 56.305 N,76º 08.794 W,0.3,215,1.9,0.0,90,1014.9,65.8,0.0,0.0,7.3
2023-05-30T09:09:40-04:00,6.7,177,P113,3.7,290, ,38º 00.947 N,76º 15.905 W,0.3,178,1.8,0.1,77,1015.0,65.9,0.0,0.0,9.1
2023-05-30T10:04:19-04:00,6.7,163,P147,3.0,310, ,38º 02.117 N,76º 19.953 W,0.3,165,1.9,0.1,80,1014.8,67.3,0.0,0.0,9.3
2023-05-30T10:13:28-04:00,6.7,161,S32,1.4,130, ,38º 02.407 N,76º 20.397 W,0.3,163,1.9,0.1,84,1014.7,67.6,0.0,0.0,9.5
2023-05-30T10:53:51-04:00,7.9,157,S78,6.1,79, ,38º 01.826 N,76º 19.508 W,0.4,159,1.9,0.1,77,1014.6,68.2,0.0,0.0,10.6
2023-05-30T12:05:49-04:00,12.0,169,S81,7.4,88, ,38º 03.230 N,76º 10.384 W,0.9,169,2.0,0.1,83,1014.5,67.3,0.0,0.0,15.3
2023-05-30T13:15:15-04:00,11.0,179,S153,4.7,26, ,38º 03.473 N,75º 59.481 W,0.7,183,1.9,0.1,104,1014.5,70.9,0.0,0.0,13.8
2023-05-30T13:37:37-04:00,11.3,179,P131,5.7,310, ,38º 05.055 N,75º 58.521 W,0.8,183,1.9,0.1,97,1014.4,71.9,0.0,0.0,14.6
2023-05-30T13:52:00-04:00,12.1,177,S155,5.1,21, ,38º 05.925 N,75º 59.855 W,0.8,182,1.9,0.1,95,1014.3,71.2,0.0,0.0,14.9
2023-05-30T14:41:29-04:00,12.1,177,P133,6.0,310, ,38º 09.809 N,75º 57.912 W,0.8,179,1.9,0.0,72,1014.2,71.9,0.0,0.0,15.4
2023-05-30T14:55:07-04:00,12.7,175,S149,5.6,25, ,38º 10.679 N,75º 59.245 W,0.8,176,1.9,0.0,63,1014.1,71.0,0.0,0.0,15.8
2023-05-30T15:13:58-04:00,12.5,175,P135,6.2,310, ,38º 12.262 N,75º 58.285 W,0.8,176,1.9,0.0,43,1014.0,71.4,0.0,0.0,15.8
2023-05-30T15:44:44-04:00,12.9,171,S49,4.2,122, ,38º 14.292 N,76º 01.396 W,0.9,172,2.0,0.0,18,1013.9,70.8,0.0,0.0,16.7
2023-05-30T16:43:09-04:00,13.0,170,P50,4.8,221, ,38º 12.112 N,75º 56.929 W,0.8,173,1.9,0.0,39,1013.7,72.1,0.0,0.0,16.5
2023-05-30T17:32:39-04:00,14.8,166,S59,6.0,107, ,38º 09.098 N,76º 00.205 W,1.1,169,2.1,0.1,67,1013.5,71.3,0.0,0.0,18.6
2023-05-30T17:47:36-04:00,14.1,166,P55,5.3,221, ,38º 08.658 N,75º 58.403 W,1.1,169,2.1,0.1,74,1013.4,71.9,0.0,0.0,18.2
2023-05-30T18:06:51-04:00,14.8,165,S58,5.8,107, ,38º 07.366 N,75º 59.807 W,1.2,168,2.2,0.1,80,1013.4,71.6,0.0,0.0,18.7
2023-05-30T18:22:13-04:00,14.1,164,P56,5.5,221, ,38º 06.926 N,75º 58.006 W,1.1,168,2.1,0.1,81,1013.3,72.0,0.0,0.0,18.5
2023-05-30T18:40:52-04:00,14.8,163,S56,5.6,107, ,38º 05.635 N,75º 59.410 W,1.3,166,2.3,0.1,86,1013.3,71.7,0.0,0.0,18.9
2023-05-30T18:56:46-04:00,14.1,163,P67,6.5,230, ,38º 05.195 N,75º 57.609 W,1.2,167,2.2,0.1,89,1013.2,72.0,0.0,0.0,18.9
2023-05-30T19:23:11-04:00,15.3,161,P121,8.2,282, ,38º 03.333 N,76º 00.394 W,1.4,165,2.4,0.1,91,1013.1,71.6,0.0,0.0,19.5
2023-05-30T19:49:52-04:00,17.1,162,P148,6.9,310, ,38º 04.072 N,76º 04.909 W,1.7,165,2.6,0.1,70,1012.9,71.6,0.0,0.0,21.9
2023-05-30T21:40:53-04:00,15.1,170,P150,6.3,320, ,38º 12.196 N,76º 17.353 W,1.8,164,2.9,,,1012.5,71.2,0.0,0.0,20.4
2023-05-30T22:42:39-04:00,12.0,173,S133,6.1,40, ,38º 17.119 N,76º 22.639 W,1.2,157,2.7,,,1012.3,70.6,0.0,0.0,16.7
2023-05-30T22:48:13-04:00,12.2,174,S154,5.2,20, ,38º 17.550 N,76º 22.171 W,1.3,158,2.7,,,1012.3,70.6,0.0,0.0,16.5
2023-05-31T00:18:04-04:00,12.0,176,P151,5.1,327, ,38º 24.887 N,76º 18.754 W,1.2,169,2.6,,,1012.3,70.5,0.0,0.0,15.8
2023-05-31T02:09:34-04:00,10.7,184,S144,5.3,40, ,38º 32.842 N,76º 25.302 W,1.1,165,2.6,,,1012.1,69.8,0.0,0.0,13.8
2023-05-31T03:19:30-04:00,11.7,181,P156,4.9,337, ,38º 37.578 N,76º 20.153 W,1.1,171,2.4,,,1012.1,69.8,0.0,0.0,14.5
2023-05-31T05:06:05-04:00,10.3,189,S158,4.2,31, ,38º 45.524 N,76º 24.433 W,0.8,173,2.2,,,1012.0,68.5,0.0,0.0,12.4
2023-05-31T05:47:15-04:00,10.0,192,P147,4.3,340, ,38º 47.966 N,76º 22.537 W,0.8,175,2.1,,,1012.0,68.5,0.0,0.0,12.7
2023-05-31T07:06:59-04:00,6.9,207,P103,4.3,310, ,38º 53.311 N,76º 25.086 W,0.6,179,2.0,,,1012.1,67.7,0.0,0.0,8.4
2023-05-31T07:19:41-04:00,6.2,210,S139,3.0,71, ,38º 53.891 N,76º 25.975 W,0.6,179,2.0,,,1012.1,67.7,0.0,0.0,7.7
2023-05-31T08:12:31-04:00,6.2,220,P149,2.7,9, ,38º 54.743 N,76º 22.770 W,0.5,183,1.9,,,1012.2,67.6,0.0,0.0,7.4
2023-05-31T09:10:20-04:00,4.4,245,P141,2.1,25, ,38º 57.335 N,76º 22.231 W,0.3,192,1.9,,,1012.3,67.6,0.0,0.0,5.8
2023-05-31T10:00:20-04:00,3.2,265,,,, ,38º 58.916 N,76º 21.271 W,0.2,208,1.8,,,1012.4,67.8,0.0,0.0,4.9
