,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T23:04:15-04:00,17.8,39,P152,6.8,191, ,38º 32.447 N,74º 49.988 W,7.2,77,6.5,0.3,192,1018.2,56.7,1.1,0.0,28.1
2023-05-27T01:34:06-04:00,22.5,33,S159,6.5,234, ,38º 16.031 N,74º 54.157 W,8.2,71,6.7,0.4,203,1015.9,57.6,1.1,0.0,33.1
2023-05-27T04:00:06-04:00,22.5,32,P153,6.7,185, ,38º 06.728 N,75º 10.349 W,5.9,71,6.6,0.3,193,1014.7,57.9,0.5,0.0,33.4
2023-05-27T04:55:59-04:00,24.8,30,S158,6.6,233, ,38º 00.533 N,75º 11.006 W,6.7,69,6.8,0.4,203,1014.2,58.3,0.2,0.0,37.1
2023-05-27T05:54:15-04:00,23.2,29,P152,6.8,181, ,37º 56.668 N,75º 17.487 W,5.4,70,6.9,0.4,206,1014.2,58.5,0.2,0.0,36.2
2023-05-27T06:13:16-04:00,24.8,29,S160,6.3,228, ,37º 54.506 N,75º 17.558 W,6.2,69,6.9,0.4,207,1014.1,58.7,0.2,0.0,37.6
2023-05-27T06:45:56-04:00,24.6,28,P153,6.5,181, ,37º 52.213 N,75º 20.810 W,6.0,71,6.9,0.3,218,1014.1,58.7,0.2,0.0,36.6
2023-05-27T06:52:37-04:00,24.9,28,S154,6.6,234, ,37º 51.493 N,75º 20.834 W,6.3,69,6.9,0.3,218,1014.1,58.8,0.2,0.0,37.0
2023-05-27T08:07:31-04:00,21.2,27,P155,6.5,181, ,37º 46.626 N,75º 29.164 W,5.6,70,6.8,0.2,214,1014.1,58.7,0.1,0.0,33.4
2023-05-27T09:47:08-04:00,24.9,21,S160,6.3,221, ,37º 35.816 N,75º 29.518 W,7.8,58,6.6,0.3,205,1013.4,59.9,0.3,0.0,39.0
2023-05-27T10:41:23-04:00,24.0,18,P144,7.0,162, ,37º 31.511 N,75º 34.199 W,7.5,57,6.6,0.2,204,1013.2,60.3,0.3,0.0,37.2
2023-05-27T10:50:31-04:00,24.9,18,S157,6.4,221, ,37º 30.501 N,75º 33.778 W,7.7,56,6.5,0.2,204,1013.1,60.4,0.3,0.0,38.4
2023-05-27T11:54:21-04:00,23.0,13,P158,6.2,171, ,37º 25.334 N,75º 39.394 W,6.7,56,6.4,0.1,195,1012.9,60.6,0.3,0.0,35.2
2023-05-27T12:52:08-04:00,25.0,12,S151,6.6,221, ,37º 19.420 N,75º 38.226 W,7.4,51,6.3,0.2,193,1012.5,60.8,0.3,0.1,38.8
2023-05-27T13:12:42-04:00,24.0,10,P160,6.1,170, ,37º 17.698 N,75º 40.098 W,6.8,49,6.1,0.2,190,1012.5,61.0,0.3,0.1,38.7
2023-05-27T13:30:04-04:00,24.7,9,S149,6.8,221, ,37º 15.966 N,75º 39.701 W,7.2,48,6.1,0.2,190,1012.3,61.1,0.4,0.1,39.2
2023-05-27T14:00:11-04:00,23.6,7,P157,6.2,164, ,37º 13.384 N,75º 42.509 W,6.7,45,5.8,0.2,187,1012.3,61.4,0.4,0.2,39.5
2023-05-27T14:47:42-04:00,25.0,4,S143,6.8,221, ,37º 08.620 N,75º 40.849 W,7.7,46,6.3,0.2,187,1011.9,61.6,1.2,0.2,39.2
2023-05-27T14:52:45-04:00,24.7,3,P44,4.1,47, ,37º 08.189 N,75º 41.317 W,7.7,46,6.3,0.2,186,1011.9,61.7,1.3,0.2,39.2
2023-05-27T15:51:33-04:00,24.9,1,S51,4.7,309, ,37º 10.912 N,75º 37.596 W,8.1,46,6.3,0.2,187,1011.6,61.5,0.7,0.1,38.0
2023-05-27T16:03:09-04:00,24.2,360,P53,5.5,53, ,37º 11.493 N,75º 38.485 W,7.8,46,6.2,0.2,185,1011.6,61.6,0.6,0.1,38.4
2023-05-27T18:24:52-04:00,24.9,351,P89,9.6,81, ,37º 19.223 N,75º 25.522 W,8.7,44,6.4,0.4,197,1010.8,62.1,0.5,0.0,33.3
2023-05-27T21:01:25-04:00,16.9,2,P91,9.7,93, ,37º 23.134 N,74º 55.434 W,8.0,49,6.8,0.6,210,1009.5,68.8,0.4,0.1,16.9
2023-05-27T21:19:15-04:00,15.8,0,P79,8.6,79, ,37º 22.975 N,74º 51.808 W,7.9,50,6.8,0.6,208,1009.4,69.0,0.3,0.1,15.8
2023-05-27T22:10:29-04:00,13.3,336,P87,8.0,62, ,37º 24.379 N,74º 42.683 W,7.7,52,6.9,0.6,206,1009.2,69.1,0.5,0.1,15.0
2023-05-27T22:38:10-04:00,12.7,315,P85,7.9,41, ,37º 26.091 N,74º 38.542 W,7.6,54,6.9,0.5,206,1009.1,69.2,0.7,0.1,14.5
2023-05-27T23:21:35-04:00,13.9,299,P114,5.9,53, ,37º 30.396 N,74º 33.861 W,7.5,55,6.9,0.5,207,1009.1,69.1,0.8,0.1,15.2
2023-05-28T01:31:45-04:00,12.5,240,S159,5.6,81, ,37º 38.126 N,74º 20.898 W,7.2,60,6.9,0.4,211,1008.7,68.8,1.4,0.2,13.9
2023-05-28T03:00:54-04:00,15.0,223,S152,6.4,71, ,37º 39.380 N,74º 10.416 W,7.0,66,6.9,0.2,290,1008.5,69.1,1.0,0.3,15.0
2023-05-28T03:51:09-04:00,16.6,224,P152,6.8,16, ,37º 41.083 N,74º 04.005 W,6.9,70,6.8,0.3,315,1008.3,69.1,0.7,0.3,16.6
2023-05-28T06:35:15-04:00,16.6,249,P134,8.2,23, ,38º 00.082 N,73º 57.028 W,6.7,82,6.6,0.5,8,1007.9,69.1,1.6,0.3,16.6
2023-05-28T07:52:39-04:00,17.9,253,P62,5.5,316, ,38º 09.862 N,73º 51.715 W,6.5,85,6.5,0.6,26,1007.8,69.0,0.9,0.3,17.9
2023-05-28T08:52:21-04:00,17.5,266,S46,5.5,221, ,38º 13.774 N,73º 56.580 W,6.6,89,6.4,0.2,58,1007.7,69.4,0.7,0.3,18.9
2023-05-28T11:02:07-04:00,17.1,167,P92,10.0,259, ,38º 04.733 N,74º 06.409 W,6.7,106,6.4,0.1,185,1007.2,70.0,0.5,0.3,22.2
2023-05-28T13:19:23-04:00,12.6,173,P93,7.4,266, ,38º 00.382 N,74º 34.696 W,6.3,100,6.4,0.4,185,1006.5,69.6,0.1,0.7,15.8
2023-05-28T16:07:45-04:00,10.1,178,P67,4.1,245, ,37º 59.045 N,74º 59.706 W,5.5,105,6.4,0.1,101,1006.3,64.7,0.1,0.6,12.5
2023-05-28T18:14:58-04:00,11.9,202,P54,4.1,256, ,37º 55.339 N,75º 09.814 W,4.7,125,6.3,0.2,67,1006.3,63.6,0.1,0.4,15.0
2023-05-28T20:09:06-04:00,12.5,213,S49,4.2,164, ,37º 53.505 N,75º 19.406 W,3.4,137,6.2,0.2,90,1006.2,63.9,0.0,0.4,16.1
2023-05-28T21:34:21-04:00,13.0,222,P56,3.5,278, ,37º 47.730 N,75º 17.326 W,4.2,137,6.2,0.2,97,1006.5,63.0,0.0,0.3,16.3
2023-05-29T00:02:11-04:00,7.0,240,S58,3.0,181, ,37º 48.928 N,75º 28.181 W,2.2,133,6.6,0.2,77,1006.5,62.5,0.0,0.3,10.3
2023-05-29T01:30:05-04:00,7.6,254,S58,3.5,196, ,37º 44.605 N,75º 28.323 W,2.8,129,6.7,0.2,95,1006.7,62.4,0.0,0.3,10.1
2023-05-29T03:06:22-04:00,9.4,270,S55,4.3,215, ,37º 39.279 N,75º 30.313 W,2.8,129,6.5,,,1007.1,62.6,0.0,0.2,11.9
2023-05-29T05:20:00-04:00,12.3,283,S102,8.1,181, ,37º 31.381 N,75º 37.380 W,2.7,140,5.9,0.3,70,1007.9,62.8,0.1,0.1,16.0
2023-05-29T05:46:39-04:00,14.1,284,S80,8.5,204, ,37º 27.777 N,75º 37.498 W,2.8,155,5.7,0.2,73,1008.1,62.9,0.1,0.1,18.2
2023-05-29T06:41:02-04:00,15.5,288,S80,8.9,207, ,37º 20.730 N,75º 41.360 W,2.4,218,4.9,0.2,48,1008.6,62.6,0.1,0.1,20.2
2023-05-29T07:47:33-04:00,15.9,295,S72,7.5,224, ,37º 11.961 N,75º 47.095 W,2.4,266,4.2,0.3,82,1009.2,62.6,0.1,0.1,20.9
2023-05-29T09:00:26-04:00,17.3,299,S53,5.3,246, ,37º 05.363 N,75º 55.028 W,2.4,292,3.9,0.3,121,1009.8,63.3,0.1,0.0,22.7
2023-05-29T10:27:33-04:00,15.1,306,S47,4.3,259, ,37º 02.228 N,76º 03.755 W,2.3,306,3.8,0.2,126,1010.2,64.0,0.0,0.0,19.8
2023-05-29T10:37:50-04:00,14.7,307,P108,9.0,56, ,37º 02.088 N,76º 04.667 W,2.3,308,3.8,0.2,126,1010.3,64.1,0.0,0.0,19.3
2023-05-29T10:49:47-04:00,15.0,308,P81,8.4,28, ,37º 03.089 N,76º 02.819 W,2.3,307,3.8,0.2,129,1010.2,64.2,0.0,0.0,19.6
2023-05-29T11:35:13-04:00,14.2,311,P51,4.5,1, ,37º 08.695 N,75º 59.004 W,2.0,304,3.5,0.2,135,1010.3,64.9,0.1,0.0,19.0
2023-05-29T11:44:49-04:00,13.9,312,S52,4.5,259, ,37º 09.416 N,75º 58.981 W,1.9,305,3.5,0.2,136,1010.3,65.1,0.1,0.0,18.7
2023-05-29T11:54:46-04:00,13.8,313,P49,4.1,1, ,37º 09.275 N,75º 59.893 W,2.0,306,3.5,0.2,137,1010.3,65.1,0.0,0.0,18.4
2023-05-29T12:15:37-04:00,13.2,315,S56,4.6,259, ,37º 10.717 N,75º 59.846 W,1.9,307,3.4,0.2,139,1010.4,65.5,0.0,0.0,17.7
2023-05-29T12:25:20-04:00,13.0,316,P45,3.5,1, ,37º 10.576 N,76º 00.758 W,1.9,309,3.4,0.2,149,1010.4,65.5,0.0,0.0,17.3
2023-05-29T12:37:32-04:00,12.7,317,S58,4.8,259, ,37º 11.297 N,76º 00.735 W,1.9,309,3.3,0.2,149,1010.5,65.7,0.0,0.0,17.0
2023-05-29T12:56:11-04:00,12.2,320,P55,3.9,15, ,37º 11.016 N,76º 02.560 W,1.9,313,3.3,0.2,169,1010.6,65.8,0.0,0.0,16.1
2023-05-29T13:43:52-04:00,11.2,326,S48,3.3,278, ,37º 14.039 N,76º 01.553 W,1.7,315,3.2,0.2,167,1010.7,66.5,0.0,0.0,15.2
2023-05-29T14:23:32-04:00,9.8,332,P50,2.3,22, ,37º 14.339 N,76º 04.267 W,1.7,321,3.2,0.2,186,1010.8,66.6,0.0,0.0,12.9
2023-05-29T18:04:54-04:00,4.7,335,S57,1.5,278, ,37º 22.106 N,76º 00.381 W,0.9,336,2.7,0.1,178,1011.3,67.2,0.0,0.0,6.3
2023-05-29T18:47:27-04:00,3.5,340,P60,0.9,41, ,37º 22.256 N,76º 01.738 W,0.9,342,2.7,0.1,181,1011.5,67.3,0.0,0.0,4.6
2023-05-29T20:44:50-04:00,2.4,305,P56,1.8,1, ,37º 23.548 N,76º 00.334 W,0.7,341,2.5,0.1,181,1011.8,67.3,0.0,0.0,3.0
2023-05-29T22:19:27-04:00,4.4,253,P88,3.5,342, ,37º 26.430 N,76º 00.239 W,0.7,317,2.3,0.1,185,1012.2,67.1,0.0,0.0,5.6
2023-05-29T23:50:56-04:00,6.9,244,P117,4.0,1, ,37º 31.484 N,76º 02.344 W,0.7,282,2.1,0.0,187,1012.6,67.1,0.0,0.0,8.6
2023-05-30T00:33:59-04:00,7.8,243,P127,4.2,9, ,37º 34.367 N,76º 02.249 W,0.7,263,2.0,0.0,189,1012.8,67.1,0.0,0.0,9.6
2023-05-30T01:48:23-04:00,8.8,240,P137,4.1,17, ,37º 39.551 N,76º 01.172 W,0.6,241,1.8,0.0,225,1013.1,67.0,0.0,0.0,10.9
2023-05-30T03:44:13-04:00,8.0,233,P128,4.1,1, ,37º 47.179 N,75º 58.198 W,0.5,235,1.8,0.0,180,1013.8,67.1,0.0,0.0,9.9
2023-05-30T04:15:31-04:00,7.5,230,S57,2.8,173, ,37º 49.341 N,75º 58.128 W,0.5,233,1.8,0.0,150,1014.0,67.0,0.0,0.0,9.4
2023-05-30T05:08:05-04:00,7.0,222,P55,2.6,278, ,37º 46.889 N,75º 57.754 W,0.4,233,1.9,0.0,166,1014.3,66.8,0.0,0.0,8.8
2023-05-30T05:32:40-04:00,6.8,219,P103,3.4,322, ,37º 47.039 N,75º 59.111 W,0.5,230,1.9,0.0,90,1014.5,66.8,0.0,0.0,8.6
2023-05-30T08:40:44-04:00,6.1,189,P121,3.8,310, ,37º 55.434 N,76º 07.461 W,0.4,196,2.0,0.0,349,1015.2,66.4,0.0,0.0,8.0
2023-05-30T10:13:14-04:00,8.8,173,P127,4.3,300, ,37º 59.206 N,76º 13.238 W,0.5,171,1.9,,,1014.9,66.5,0.0,0.0,11.6
2023-05-30T11:42:46-04:00,8.5,152,S73,4.5,79, ,38º 02.407 N,76º 20.397 W,0.5,155,2.0,0.1,80,1014.4,69.5,0.0,0.0,11.5
2023-05-30T11:52:36-04:00,9.2,152,P30,2.0,181, ,38º 02.547 N,76º 19.484 W,0.5,157,2.0,0.1,74,1014.4,69.3,0.0,0.0,12.2
2023-05-30T12:14:34-04:00,9.6,150,S72,6.3,79, ,38º 01.826 N,76º 19.508 W,0.6,153,2.0,0.1,73,1014.3,69.7,0.0,0.0,12.6
2023-05-30T13:10:13-04:00,13.8,163,S76,8.2,87, ,38º 02.950 N,76º 12.208 W,1.0,163,2.1,0.1,73,1014.3,67.6,0.0,0.0,17.5
2023-05-30T14:23:44-04:00,12.1,176,S158,5.0,19, ,38º 03.473 N,75º 59.481 W,0.9,180,2.0,0.1,102,1014.3,71.5,0.0,0.0,15.2
2023-05-30T14:53:07-04:00,12.3,175,P135,6.0,310, ,38º 05.776 N,75º 58.498 W,0.9,178,1.9,0.1,92,1014.1,72.2,0.0,0.0,15.9
2023-05-30T15:06:47-04:00,12.9,173,S155,5.4,19, ,38º 06.646 N,75º 59.831 W,0.9,177,2.0,0.1,88,1014.1,71.3,0.0,0.0,16.1
2023-05-30T15:20:22-04:00,12.9,173,P137,6.1,310, ,38º 07.797 N,75º 59.339 W,0.9,175,2.0,0.1,83,1014.0,71.4,0.0,0.0,16.2
2023-05-30T15:29:16-04:00,13.3,172,S150,5.8,21, ,38º 08.377 N,76º 00.228 W,1.0,174,2.0,0.1,78,1014.0,70.9,0.0,0.0,16.6
2023-05-30T16:12:07-04:00,13.2,171,P139,6.4,310, ,38º 12.262 N,75º 58.285 W,0.9,173,1.9,0.0,39,1013.8,71.5,0.0,0.0,16.6
2023-05-30T16:42:05-04:00,13.6,168,S61,5.7,107, ,38º 14.292 N,76º 01.396 W,1.0,169,2.0,0.0,14,1013.6,71.1,0.0,0.0,17.6
2023-05-30T16:57:34-04:00,13.5,168,P52,4.6,220, ,38º 13.852 N,75º 59.595 W,0.9,171,2.0,0.0,35,1013.6,71.5,0.0,0.0,17.4
2023-05-30T17:05:00-04:00,14.0,168,S50,4.6,118, ,38º 13.422 N,76º 00.064 W,1.0,169,2.0,0.0,25,1013.5,71.3,0.0,0.0,17.8
2023-05-30T17:41:24-04:00,13.6,167,P54,5.3,221, ,38º 12.112 N,75º 56.929 W,0.9,170,2.0,0.0,35,1013.4,72.1,0.0,0.0,17.2
2023-05-30T18:26:01-04:00,15.4,164,S57,5.8,107, ,38º 09.098 N,76º 00.205 W,1.2,167,2.2,0.1,65,1013.3,71.5,0.0,0.0,19.5
2023-05-30T18:41:25-04:00,14.7,164,P57,5.7,221, ,38º 08.658 N,75º 58.403 W,1.1,167,2.2,0.1,70,1013.2,71.9,0.0,0.0,18.9
2023-05-30T18:59:10-04:00,15.4,163,S45,4.4,118, ,38º 07.366 N,75º 59.807 W,1.3,166,2.3,0.1,79,1013.2,71.7,0.0,0.0,19.5
2023-05-30T19:37:21-04:00,14.1,161,P66,6.7,227, ,38º 06.056 N,75º 56.672 W,1.2,165,2.2,0.1,83,1013.1,72.0,0.0,0.0,19.1
2023-05-30T20:13:12-04:00,15.7,161,P121,8.2,282, ,38º 03.333 N,76º 00.394 W,1.5,164,2.5,,,1013.0,71.6,0.0,0.0,20.1
2023-05-30T20:39:49-04:00,17.2,164,P146,7.0,310, ,38º 04.072 N,76º 04.909 W,1.8,167,2.7,,,1012.8,71.5,0.0,0.0,21.9
2023-05-30T22:20:32-04:00,15.0,173,P146,6.4,319, ,38º 11.616 N,76º 16.464 W,1.9,166,2.9,,,1012.5,71.1,0.0,0.0,20.0
2023-05-30T23:29:40-04:00,11.6,177,S137,5.7,40, ,38º 17.119 N,76º 22.639 W,1.2,158,2.7,,,1012.3,70.4,0.0,0.0,16.1
2023-05-30T23:35:36-04:00,11.7,178,S155,5.0,23, ,38º 17.550 N,76º 22.171 W,1.2,159,2.7,,,1012.3,70.4,0.0,0.0,15.8
2023-05-31T00:46:45-04:00,11.9,180,P154,4.9,334, ,38º 23.015 N,76º 19.269 W,1.2,171,2.7,,,1012.3,70.3,0.0,0.0,15.7
2023-05-31T03:00:36-04:00,10.1,186,S146,4.9,40, ,38º 32.842 N,76º 25.302 W,1.0,166,2.6,,,1012.1,69.8,0.0,0.0,13.0
2023-05-31T04:16:28-04:00,11.0,184,P153,4.7,337, ,38º 37.578 N,76º 20.153 W,1.0,172,2.3,,,1012.1,69.7,0.0,0.0,13.6
2023-05-31T06:07:24-04:00,9.4,194,S154,4.0,40, ,38º 45.524 N,76º 24.433 W,0.7,175,2.1,,,1012.0,68.3,0.0,0.0,11.3
2023-05-31T06:32:45-04:00,9.3,196,P146,3.9,342, ,38º 46.816 N,76º 23.029 W,0.7,177,2.1,,,1012.1,68.3,0.0,0.0,11.5
2023-05-31T08:28:04-04:00,5.1,225,S146,2.4,79, ,38º 53.891 N,76º 25.975 W,0.4,185,2.0,,,1012.2,67.5,0.0,0.0,6.3
2023-05-31T09:22:53-04:00,5.1,234,P138,2.2,12, ,38º 54.312 N,76º 23.237 W,0.3,193,1.9,,,1012.2,67.2,0.0,0.0,5.9
2023-05-31T11:08:29-04:00,1.4,130,S90,1.0,40, ,38º 58.055 N,76º 22.207 W,,,,,,1015.0,71.7,0.1,,
2023-05-31T12:16:42-04:00,1.6,149,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.8,73.4,0.1,,
