,Route,Start Time,Start,End
,SPIRE,2023-05-21T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T14:28:43-04:00,8.2,344,S132,3.7,212, ,37º 43.183 N,76º 11.308 W,1.4,356,2.6,0.0,321,1016.7,70.2,0.0,0.0,16.2
2023-05-22T15:59:41-04:00,6.6,9,P158,2.7,168, ,37º 38.405 N,76º 15.089 W,1.2,13,2.5,0.0,327,1016.9,70.9,0.0,0.0,14.3
2023-05-22T18:12:18-04:00,5.4,39,P128,2.9,168, ,37º 32.566 N,76º 13.478 W,1.2,20,2.6,0.0,330,1017.3,70.2,0.0,0.0,13.3
2023-05-22T20:17:23-04:00,4.8,70,P89,3.1,160, ,37º 26.727 N,76º 11.868 W,1.1,38,2.6,0.1,349,1017.7,69.8,0.0,0.0,12.4
2023-05-22T21:53:03-04:00,4.8,72,P88,3.0,160, ,37º 22.072 N,76º 09.710 W,1.1,44,2.5,0.1,347,1018.1,68.8,0.0,0.0,13.0
2023-05-22T23:31:17-04:00,4.5,70,P90,2.8,160, ,37º 17.416 N,76º 07.552 W,1.0,48,2.6,0.1,339,1018.5,67.7,0.0,0.0,12.7
2023-05-23T01:19:02-04:00,4.0,65,P82,2.5,147, ,37º 12.760 N,76º 05.393 W,0.9,62,3.0,0.1,328,1018.8,66.8,0.0,0.0,12.0
2023-05-23T03:14:14-04:00,4.5,57,P90,3.1,147, ,37º 08.764 N,76º 02.145 W,0.9,77,3.9,0.1,310,1019.2,67.0,0.0,0.0,11.7
2023-05-23T04:46:10-04:00,5.6,52,P84,3.6,136, ,37º 04.768 N,75º 58.897 W,1.4,84,4.8,0.1,292,1019.5,67.6,0.0,0.0,11.8
2023-05-23T07:49:26-04:00,8.3,56,P91,5.7,147, ,36º 56.124 N,75º 48.388 W,2.7,87,5.4,0.3,209,1020.0,69.6,0.0,0.0,13.2
2023-05-23T08:35:39-04:00,9.2,59,P80,5.2,139, ,36º 52.435 N,75º 45.389 W,3.1,86,5.4,0.3,211,1019.9,70.0,0.0,0.0,15.1
2023-05-23T10:47:31-04:00,10.7,65,P75,5.4,139, ,36º 43.598 N,75º 35.884 W,4.1,86,5.3,0.3,235,1019.6,71.1,0.0,0.0,20.1
2023-05-23T14:02:58-04:00,11.8,66,P68,5.5,134, ,36º 29.444 N,75º 21.128 W,5.0,85,5.5,0.2,220,1019.2,71.5,0.0,0.0,21.9
2023-05-23T16:11:39-04:00,11.3,65,P70,5.4,134, ,36º 21.290 N,75º 10.784 W,5.2,84,5.8,0.3,206,1018.5,72.0,0.0,0.0,19.5
2023-05-23T18:20:13-04:00,11.2,64,P70,5.4,135, ,36º 13.046 N,75º 00.483 W,5.4,83,5.9,0.3,196,1017.9,71.9,0.0,0.0,19.6
2023-05-23T20:29:55-04:00,10.9,64,P69,5.2,133, ,36º 05.108 N,74º 50.431 W,5.6,82,6.0,0.2,214,1017.3,72.1,0.0,0.0,18.8
2023-05-23T22:38:01-04:00,10.7,63,P80,5.8,144, ,35º 57.569 N,74º 40.588 W,5.7,80,6.1,0.5,213,1016.7,72.4,0.0,0.1,18.9
2023-05-24T00:14:01-04:00,10.2,64,P76,5.4,140, ,35º 50.122 N,74º 33.838 W,5.6,79,6.1,0.7,191,1016.3,72.6,0.1,0.1,18.4
2023-05-24T01:45:02-04:00,9.9,65,P65,5.0,130, ,35º 43.837 N,74º 27.335 W,5.5,79,6.2,0.4,144,1015.9,72.6,0.1,0.1,17.4
2023-05-24T03:05:15-04:00,9.3,62,P52,4.6,115, ,35º 39.566 N,74º 21.077 W,5.4,80,6.3,1.0,59,1015.7,72.4,0.1,0.1,15.8
2023-05-24T03:28:28-04:00,9.2,61,P44,4.7,105, ,35º 38.813 N,74º 19.072 W,5.3,80,6.3,1.3,53,1015.7,72.3,0.1,0.1,15.5
2023-05-24T04:14:00-04:00,9.0,59,P53,5.5,112, ,35º 37.855 N,74º 14.809 W,5.3,81,6.4,1.8,47,1015.6,72.3,0.1,0.1,15.1
2023-05-24T04:59:55-04:00,8.7,56,P44,5.4,101, ,35º 36.282 N,74º 10.046 W,5.2,81,6.4,2.3,44,1015.5,72.4,0.1,0.1,14.5
2023-05-24T06:27:42-04:00,8.2,52,P44,5.3,96, ,35º 34.843 N,74º 00.515 W,5.1,83,6.6,2.6,39,1015.3,72.4,0.1,0.1,12.9
2023-05-24T07:23:18-04:00,7.8,50,P10,4.3,60, ,35º 34.293 N,73º 54.494 W,5.0,85,6.7,2.6,36,1015.2,72.4,0.1,0.1,12.1
2023-05-24T08:15:47-04:00,7.5,47,S31,4.6,17, ,35º 36.203 N,73º 50.472 W,4.9,87,6.8,2.6,34,1015.1,72.4,0.1,0.1,11.4
2023-05-24T09:11:26-04:00,7.4,45,P11,4.3,56, ,35º 40.333 N,73º 48.952 W,4.9,88,6.8,2.6,32,1014.9,72.4,0.1,0.1,11.2
2023-05-24T10:30:45-04:00,7.2,43,S33,4.6,10, ,35º 43.505 N,73º 43.169 W,4.9,91,7.0,2.6,30,1014.6,72.3,0.1,0.1,10.2
2023-05-24T11:51:47-04:00,6.9,40,P13,4.3,53, ,35º 49.650 N,73º 41.892 W,4.8,93,7.1,2.7,27,1014.4,72.4,0.1,0.1,9.6
2023-05-24T12:37:51-04:00,6.8,39,S38,4.8,0, ,35º 51.628 N,73º 38.623 W,4.8,95,7.1,2.7,26,1014.2,72.3,0.1,0.1,9.1
2023-05-24T12:48:32-04:00,6.7,38,P3,3.9,41, ,35º 52.481 N,73º 38.620 W,4.8,95,7.2,2.7,26,1014.2,72.3,0.1,0.1,9.1
2023-05-24T13:41:19-04:00,6.6,36,S26,4.4,10, ,35º 55.075 N,73º 35.849 W,4.7,97,7.2,2.7,25,1014.0,72.3,0.1,0.1,8.6
2023-05-24T16:18:57-04:00,7.1,38,S27,4.6,10, ,36º 06.511 N,73º 33.299 W,4.7,99,7.3,2.8,23,1013.4,71.9,0.1,0.1,10.4
2023-05-24T18:50:08-04:00,7.8,39,P2,4.1,41, ,36º 17.947 N,73º 30.749 W,4.7,100,7.3,2.7,22,1012.9,71.3,0.0,0.1,13.0
2023-05-24T21:18:00-04:00,7.7,36,P5,4.1,41, ,36º 25.726 N,73º 22.440 W,4.7,101,7.3,2.7,23,1012.8,70.8,0.0,0.0,13.8
2023-05-24T23:49:22-04:00,7.3,33,S19,3.9,14, ,36º 33.506 N,73º 14.131 W,4.7,102,7.3,2.5,24,1013.2,70.4,0.0,0.0,14.7
2023-05-25T01:17:03-04:00,6.9,33,P28,4.4,61, ,36º 39.035 N,73º 12.354 W,4.7,101,7.3,2.5,24,1013.5,70.4,0.1,0.0,14.8
2023-05-25T03:51:54-04:00,7.0,30,P17,3.6,47, ,36º 44.457 N,73º 00.038 W,4.9,95,7.1,2.0,25,1014.4,70.5,0.0,0.0,15.5
2023-05-25T04:46:38-04:00,7.2,28,S34,4.2,354, ,36º 46.743 N,72º 57.019 W,5.1,91,7.0,2.0,25,1014.8,70.5,0.0,0.0,16.5
2023-05-25T06:13:10-04:00,7.4,27,P37,4.5,64, ,36º 52.786 N,72º 57.750 W,5.4,85,6.9,2.1,24,1015.6,70.5,0.0,0.0,18.5
2023-05-25T07:16:06-04:00,7.6,26,P47,4.7,72, ,36º 54.866 N,72º 52.472 W,5.6,81,6.8,1.9,24,1016.0,70.2,0.0,0.0,19.7
2023-05-25T09:56:29-04:00,6.9,35,P37,3.7,72, ,36º 58.500 N,72º 38.239 W,6.0,79,6.8,1.6,22,1016.9,69.6,0.0,0.0,20.7
2023-05-25T11:34:35-04:00,6.2,48,P11,2.9,59, ,37º 00.317 N,72º 31.121 W,6.3,79,6.9,1.7,16,1017.4,69.3,0.0,0.0,21.0
2023-05-25T12:31:52-04:00,5.7,58,S52,3.6,6, ,37º 01.749 N,72º 28.105 W,6.4,79,7.0,1.7,13,1017.7,69.1,0.0,0.0,21.3
2023-05-25T16:34:31-04:00,5.7,58,P1,3.1,59, ,37º 16.668 N,72º 26.296 W,6.9,74,6.9,2.0,16,1019.0,68.6,0.0,0.0,23.4
2023-05-25T18:43:06-04:00,6.4,45,P4,3.6,49, ,37º 20.248 N,72º 18.754 W,7.2,71,6.9,2.3,12,1019.6,68.0,0.0,0.0,24.1
2023-05-25T19:52:47-04:00,6.7,40,P5,3.8,44, ,37º 23.011 N,72º 14.729 W,7.3,69,6.9,2.4,12,1020.0,67.7,0.0,0.0,24.0
2023-05-25T21:00:34-04:00,7.1,35,S39,4.6,356, ,37º 26.082 N,72º 10.954 W,7.3,68,6.9,,,1020.4,67.5,0.0,0.0,23.8
2023-05-25T21:37:43-04:00,7.2,34,P7,4.1,41, ,37º 28.950 N,72º 11.194 W,7.4,67,6.9,,,1020.6,67.4,0.0,0.0,23.6
2023-05-25T23:02:42-04:00,7.6,95,S72,5.6,23, ,37º 33.352 N,72º 06.410 W,,,,,,1019.4,68.3,0.2,,
2023-05-26T01:12:33-04:00,6.7,99,S77,5.7,23, ,37º 44.596 N,72º 00.419 W,,,,,,1019.4,68.4,0.2,,
2023-05-26T03:23:36-04:00,6.3,98,S76,5.4,23, ,37º 55.839 N,71º 54.428 W,,,,,,1019.6,68.5,0.2,,
2023-05-26T06:53:05-04:00,6.3,85,S59,4.8,26, ,38º 12.705 N,71º 45.442 W,,,,,,1020.2,68.7,0.1,,
2023-05-26T09:25:43-04:00,6.1,83,S44,4.7,39, ,38º 23.728 N,71º 38.375 W,,,,,,1020.5,68.9,0.1,,
2023-05-26T10:47:21-04:00,5.7,87,S42,4.8,45, ,38º 28.676 N,71º 33.338 W,,,,,,1020.5,69.0,0.1,,
2023-05-26T12:42:39-04:00,5.0,94,S40,5.3,54, ,38º 35.294 N,71º 24.782 W,,,,,,1020.6,69.0,0.1,,
2023-05-26T13:29:58-04:00,4.8,97,S38,5.2,59, ,38º 37.751 N,71º 20.507 W,,,,,,1020.6,69.0,0.1,,
2023-05-26T14:02:03-04:00,4.6,100,S54,4.7,46, ,38º 39.183 N,71º 17.491 W,,,,,,1020.6,69.1,0.1,,
2023-05-26T16:31:39-04:00,4.5,111,S83,3.3,28, ,38º 47.064 N,71º 07.174 W,,,,,,1020.3,69.1,0.1,,
2023-05-26T18:11:28-04:00,4.4,117,S89,3.2,28, ,38º 51.887 N,71º 03.895 W,,,,,,1020.2,69.0,0.1,,
2023-05-26T19:54:19-04:00,4.4,124,S96,2.9,28, ,38º 56.711 N,71º 00.614 W,,,,,,1020.0,69.0,0.1,,
2023-05-26T21:46:13-04:00,4.0,132,S73,2.6,59, ,39º 01.534 N,70º 57.335 W,,,,,,1020.0,68.7,0.1,,
2023-05-27T00:33:07-04:00,3.4,147,S102,2.4,44, ,39º 05.353 N,70º 49.291 W,,,,,,1019.9,68.5,0.1,,
2023-05-27T02:40:22-04:00,2.9,153,S109,2.1,44, ,39º 09.055 N,70º 44.635 W,,,,,,1020.0,68.2,0.1,,
2023-05-27T05:07:27-04:00,2.3,137,S100,1.7,37, ,39º 12.757 N,70º 39.979 W,,,,,,1020.3,67.9,0.1,,
2023-05-27T06:51:09-04:00,2.0,120,S101,1.5,20, ,39º 15.112 N,70º 37.712 W,,,,,,1020.5,67.6,0.1,,
2023-05-27T11:01:23-04:00,2.2,129,S107,1.8,22, ,39º 21.119 N,70º 34.930 W,,,,,,1020.5,67.5,0.1,,
2023-05-27T14:44:29-04:00,2.7,149,S131,1.8,18, ,39º 27.365 N,70º 31.646 W,,,,,,1020.3,67.4,0.1,,
2023-05-27T17:18:48-04:00,3.3,159,S141,1.9,18, ,39º 31.887 N,70º 29.747 W,,,,,,1019.8,67.4,0.1,,
2023-05-27T19:45:40-04:00,3.8,166,S166,1.9,0, ,39º 36.410 N,70º 27.849 W,,,,,,1019.3,67.4,0.1,,
2023-05-27T21:57:59-04:00,3.9,179,P152,2.5,330, ,39º 40.678 N,70º 27.834 W,,,,,,1019.1,67.0,0.1,,
2023-05-28T00:27:26-04:00,4.1,194,P136,2.7,330, ,39º 46.100 N,70º 31.892 W,,,,,,1018.8,66.6,0.1,,
2023-05-28T02:47:27-04:00,4.0,204,P126,2.4,330, ,39º 51.522 N,70º 35.951 W,,,,,,1018.6,66.2,0.1,,
2023-05-28T05:20:41-04:00,3.3,215,P115,2.1,330, ,39º 56.944 N,70º 40.010 W,,,,,,1018.5,65.6,0.1,,
2023-05-28T08:20:45-04:00,2.7,229,P100,1.9,330, ,40º 02.366 N,70º 44.069 W,,,,,,1018.4,64.8,0.1,,
2023-05-28T11:01:00-04:00,2.8,228,P102,1.8,330, ,40º 06.749 N,70º 47.399 W,,,,,,1018.0,64.3,0.1,,
2023-05-28T13:47:39-04:00,2.9,225,P105,1.8,330, ,40º 11.132 N,70º 50.729 W,,,,,,1017.6,63.6,0.1,,
2023-05-28T16:32:59-04:00,3.4,223,P105,2.2,328, ,40º 15.516 N,70º 54.060 W,,,,,,1017.2,63.1,0.1,,
2023-05-28T18:22:01-04:00,3.8,221,P107,2.4,328, ,40º 18.898 N,70º 56.809 W,,,,,,1016.8,62.6,0.1,,
2023-05-28T20:10:27-04:00,4.2,220,P131,2.0,351, ,40º 22.586 N,70º 59.807 W,,,,,,1016.5,62.0,0.1,,
2023-05-28T22:49:27-04:00,3.8,231,P120,2.0,351, ,40º 27.734 N,71º 00.855 W,,,,,,1016.4,61.0,0.1,,
2023-05-29T01:24:29-04:00,3.4,246,P105,2.0,351, ,40º 32.881 N,71º 01.904 W,,,,,,1016.3,60.2,0.1,,
2023-05-29T04:04:42-04:00,2.9,260,P91,1.6,351, ,40º 38.028 N,71º 02.952 W,,,,,,1016.5,59.4,0.0,,
2023-05-29T07:14:44-04:00,2.1,285,P75,1.2,0, ,40º 43.175 N,71º 04.000 W,,,,,,1016.8,58.5,0.0,,
2023-05-29T10:43:21-04:00,2.2,247,P93,1.4,339, ,40º 47.443 N,71º 03.985 W,,,,,,1016.6,58.5,0.0,,
2023-05-29T14:11:24-04:00,3.0,200,P129,2.0,328, ,40º 51.917 N,71º 06.227 W,,,,,,1016.2,59.1,0.0,,
2023-05-29T17:24:38-04:00,4.8,196,P133,2.6,328, ,40º 57.450 N,71º 10.724 W,,,,,,1015.6,59.9,0.1,,
2023-05-29T19:44:07-04:00,5.6,195,P146,2.4,342, ,41º 02.676 N,71º 14.972 W,,,,,,1015.1,60.5,0.1,,
2023-05-29T22:13:35-04:00,5.0,206,P131,2.4,337, ,41º 08.311 N,71º 17.462 W,,,,,,1015.0,60.3,0.1,,
2023-05-30T00:07:50-04:00,4.4,218,P119,2.2,337, ,41º 12.512 N,71º 19.831 W,,,,,,1015.0,60.1,0.1,,
2023-05-30T02:11:04-04:00,3.6,233,P101,2.0,334, ,41º 16.712 N,71º 22.201 W,,,,,,1015.0,59.7,0.1,,
2023-05-30T04:22:24-04:00,2.9,238,,,, ,41º 20.640 N,71º 24.695 W,,,,,,1015.0,59.8,0.1,,
