,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:37:41-04:00,14.8,3,S155,6.2,208, ,40º 37.770 N,73º 20.092 W,2.9,88,6.2,,,1017.8,51.6,0.0,0.0,21.2
2023-05-25T06:59:46-04:00,15.6,3,P155,6.5,158, ,40º 35.758 N,73º 21.519 W,3.2,84,6.2,0.2,241,1018.0,51.9,0.0,0.0,21.2
2023-05-25T08:51:28-04:00,16.9,11,P151,6.8,162, ,40º 24.490 N,73º 15.533 W,4.9,64,5.9,0.3,238,1018.6,53.2,0.0,0.0,22.7
2023-05-25T10:52:27-04:00,14.8,21,P142,6.9,162, ,40º 11.350 N,73º 10.061 W,5.3,66,6.1,0.2,248,1019.5,54.3,0.0,0.0,19.3
2023-05-25T12:52:28-04:00,13.5,21,P142,6.2,162, ,39º 58.210 N,73º 04.590 W,5.7,67,6.3,0.3,226,1019.3,55.2,0.0,0.0,17.4
2023-05-25T15:06:46-04:00,11.1,17,P146,4.1,162, ,39º 45.069 N,72º 59.119 W,5.7,69,6.5,0.2,249,1018.9,56.2,0.0,0.0,14.6
2023-05-25T18:29:06-04:00,5.1,9,S96,3.2,273, ,39º 31.929 N,72º 53.648 W,5.4,76,6.9,0.2,208,1019.1,57.4,0.0,0.0,7.8
2023-05-25T19:21:54-04:00,3.8,341,S103,2.0,238, ,39º 32.088 N,72º 57.275 W,5.2,80,7.0,0.2,214,1019.4,57.5,0.0,0.0,6.1
2023-05-25T20:49:20-04:00,4.2,245,P65,2.6,310, ,39º 30.516 N,73º 00.503 W,4.9,85,7.1,0.1,222,1020.0,57.6,0.0,0.0,6.2
2023-05-25T21:10:08-04:00,4.8,209,P66,3.5,275, ,39º 31.096 N,73º 01.392 W,4.8,86,7.2,0.1,223,1020.1,57.6,0.0,0.0,6.9
2023-05-25T22:16:22-04:00,6.4,171,P86,4.8,257, ,39º 31.405 N,73º 06.376 W,4.6,89,7.3,0.2,226,1020.4,57.5,0.0,0.0,8.6
2023-05-26T00:19:33-04:00,7.0,190,P94,4.8,284, ,39º 29.150 N,73º 18.706 W,4.4,94,7.5,0.2,253,1020.7,57.5,0.0,0.0,9.1
2023-05-26T00:51:13-04:00,6.9,221,P82,3.4,303, ,39º 29.740 N,73º 21.864 W,4.3,95,7.5,0.2,259,1020.7,57.5,0.0,0.0,8.9
2023-05-26T02:11:38-04:00,7.3,271,S51,4.2,220, ,39º 32.210 N,73º 26.777 W,4.1,98,7.6,0.2,250,1020.8,57.5,0.0,0.0,9.2
2023-05-26T05:01:41-04:00,8.2,318,S81,5.3,237, ,39º 23.170 N,73º 36.605 W,4.1,99,7.7,0.2,242,1021.5,56.8,0.0,0.0,10.5
2023-05-26T05:54:49-04:00,8.4,335,S84,6.0,251, ,39º 20.597 N,73º 41.683 W,4.0,99,7.6,0.2,249,1021.9,57.1,0.0,0.0,10.8
2023-05-26T08:25:16-04:00,9.3,349,S88,6.3,262, ,39º 15.628 N,74º 00.003 W,3.8,98,7.5,0.3,229,1023.1,56.9,0.0,0.0,12.1
2023-05-26T09:29:20-04:00,8.9,7,S92,5.4,275, ,39º 14.654 N,74º 08.660 W,3.7,99,7.6,0.3,228,1023.5,57.2,0.0,0.0,11.7
2023-05-26T11:07:24-04:00,7.2,47,S117,3.8,290, ,39º 15.422 N,74º 19.983 W,3.3,103,7.8,0.1,236,1024.0,58.4,0.0,0.0,9.8
2023-05-26T12:52:50-04:00,9.0,94,P149,4.7,244, ,39º 17.762 N,74º 28.077 W,2.8,106,7.7,0.0,221,1023.5,60.4,0.0,0.0,12.1
2023-05-26T14:20:02-04:00,10.3,111,P72,4.6,184, ,39º 14.768 N,74º 35.893 W,2.6,108,7.2,0.0,221,1023.2,61.6,0.0,0.0,16.9
2023-05-26T16:08:44-04:00,7.1,129,P67,3.0,196, ,39º 06.410 N,74º 36.620 W,2.9,105,7.6,0.0,212,1022.8,59.6,0.0,0.0,9.9
2023-05-26T18:00:41-04:00,7.0,131,P59,3.4,190, ,39º 01.085 N,74º 38.610 W,2.9,105,7.6,0.1,228,1022.6,60.1,0.0,0.0,9.5
2023-05-26T21:59:32-04:00,8.2,137,S50,2.8,87, ,38º 47.692 N,74º 41.772 W,3.1,104,7.3,0.1,255,1023.3,61.1,0.0,0.0,10.4
2023-05-26T23:45:19-04:00,6.0,142,P46,2.3,188, ,38º 47.954 N,74º 35.408 W,3.2,104,7.4,0.1,240,1023.5,61.2,0.0,0.0,7.6
2023-05-27T01:14:41-04:00,3.9,85,P67,2.5,153, ,38º 44.641 N,74º 35.971 W,3.1,103,7.5,0.1,244,1023.2,61.0,0.0,0.0,5.1
2023-05-27T03:33:11-04:00,6.5,42,P87,5.8,130, ,38º 39.437 N,74º 32.509 W,3.2,102,7.4,0.2,238,1023.5,61.0,0.0,0.0,8.4
2023-05-27T05:44:22-04:00,11.4,44,P91,8.0,135, ,38º 31.313 N,74º 20.065 W,3.4,97,6.9,0.1,318,1023.9,62.2,0.0,0.0,15.0
2023-05-27T08:10:33-04:00,13.9,43,P87,8.9,130, ,38º 16.966 N,74º 01.469 W,4.1,89,6.2,0.1,326,1024.3,62.0,0.0,0.0,18.4
2023-05-27T08:59:20-04:00,14.3,44,P96,9.0,140, ,38º 12.323 N,73º 54.358 W,4.3,86,6.1,0.2,334,1024.5,62.1,0.0,0.0,18.8
2023-05-27T09:20:49-04:00,14.5,45,S134,7.3,271, ,38º 09.862 N,73º 51.715 W,4.4,86,6.0,0.4,358,1024.5,62.3,0.0,0.0,19.0
2023-05-27T12:50:12-04:00,16.2,57,S148,6.5,268, ,38º 09.994 N,74º 23.486 W,4.7,87,5.8,0.1,5,1024.9,63.0,0.0,0.0,21.3
2023-05-27T15:55:36-04:00,14.8,67,P152,6.4,219, ,38º 09.667 N,74º 48.917 W,4.7,93,5.9,0.1,26,1024.5,62.5,0.0,0.0,18.7
2023-05-27T18:02:55-04:00,14.0,70,P149,6.0,218, ,37º 59.045 N,74º 59.706 W,5.0,96,6.2,0.1,2,1023.8,62.7,0.0,0.0,17.6
2023-05-27T20:02:05-04:00,13.1,60,S152,5.6,268, ,37º 49.714 N,75º 09.090 W,5.2,101,6.6,0.0,338,1023.1,63.7,0.0,0.0,16.4
2023-05-27T20:48:36-04:00,12.6,62,P159,5.7,221, ,37º 49.592 N,75º 14.542 W,4.9,103,6.7,0.1,262,1023.2,63.1,0.0,0.0,15.8
2023-05-27T22:54:50-04:00,14.4,70,P151,6.5,221, ,37º 40.552 N,75º 24.370 W,5.2,102,6.8,0.1,217,1023.3,62.9,0.0,0.0,18.0
2023-05-28T00:50:02-04:00,16.3,69,S151,6.6,278, ,37º 31.081 N,75º 34.667 W,5.2,101,6.8,0.1,211,1022.3,63.3,0.0,0.0,20.9
2023-05-28T01:10:11-04:00,15.3,68,P113,8.8,181, ,37º 31.381 N,75º 37.380 W,5.0,101,6.7,0.1,202,1022.2,63.1,0.0,0.0,20.0
2023-05-28T01:34:50-04:00,16.7,68,P136,7.5,204, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,211,1021.9,63.3,0.0,0.0,21.4
2023-05-28T02:36:40-04:00,18.2,66,P141,7.1,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,216,1021.4,63.5,0.0,0.0,23.4
2023-05-28T03:59:42-04:00,18.4,64,P157,6.3,221, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,205,1020.9,63.8,0.0,0.0,23.7
2023-05-28T05:32:30-04:00,19.3,63,S154,6.4,268, ,37º 04.642 N,75º 55.051 W,3.7,95,6.7,0.2,176,1020.4,64.1,0.0,0.0,24.8
2023-05-28T06:13:44-04:00,19.9,64,P157,6.2,221, ,37º 04.521 N,76º 00.503 W,3.5,90,5.8,0.2,175,1020.3,64.4,0.0,0.0,25.7
2023-05-28T06:47:00-04:00,20.2,65,S147,6.8,278, ,37º 01.938 N,76º 03.311 W,4.2,88,5.9,0.2,160,1020.2,64.5,0.0,0.0,26.1
2023-05-28T06:56:56-04:00,20.3,65,P64,6.9,129, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,161,1020.2,64.6,0.0,0.0,26.2
2023-05-28T07:00:56-04:00,20.3,65,S46,4.7,19, ,37º 01.798 N,76º 04.223 W,4.1,88,5.8,0.2,159,1020.2,64.6,0.0,0.0,26.2
2023-05-28T07:32:05-04:00,20.4,65,S53,5.2,12, ,37º 04.100 N,76º 03.240 W,3.6,88,5.5,0.2,173,1020.2,64.7,0.0,0.0,26.3
2023-05-28T08:37:53-04:00,18.1,65,P50,4.9,115, ,37º 09.715 N,76º 01.694 W,2.5,84,4.7,0.2,166,1020.4,65.1,0.0,0.0,24.0
2023-05-28T09:07:27-04:00,18.3,64,S97,9.3,327, ,37º 08.695 N,75º 59.004 W,2.5,89,5.2,0.2,168,1020.3,65.2,0.0,0.0,24.3
2023-05-28T09:31:57-04:00,16.7,66,S84,9.2,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,158,1020.5,65.7,0.0,0.0,22.6
2023-05-28T09:59:45-04:00,15.6,68,S65,7.2,1, ,37º 15.920 N,76º 03.307 W,2.0,72,3.3,0.1,177,1020.6,66.2,0.0,0.0,21.3
2023-05-28T12:33:37-04:00,13.0,78,S64,5.5,14, ,37º 34.367 N,76º 02.249 W,1.5,70,2.6,0.1,180,1020.6,67.9,0.0,0.0,16.6
2023-05-28T14:57:04-04:00,12.7,83,S81,7.6,1, ,37º 47.179 N,75º 58.198 W,1.3,81,2.4,0.1,240,1019.7,68.6,0.0,0.0,16.2
2023-05-28T15:14:03-04:00,12.7,85,P96,8.3,181, ,37º 49.341 N,75º 58.128 W,1.3,84,2.4,0.1,240,1019.5,68.7,0.0,0.0,16.2
2023-05-28T15:29:45-04:00,12.7,83,P137,6.3,221, ,37º 47.179 N,75º 58.198 W,1.3,82,2.4,0.1,241,1019.3,68.6,0.0,0.0,16.3
2023-05-28T15:35:09-04:00,12.7,83,S134,6.2,310, ,37º 46.748 N,75º 58.667 W,1.3,82,2.4,0.1,237,1019.2,68.6,0.0,0.0,16.3
2023-05-28T17:39:11-04:00,12.4,97,S141,5.4,316, ,37º 54.872 N,76º 11.111 W,1.2,98,2.4,0.1,233,1018.1,68.5,0.0,0.0,15.8
2023-05-28T19:35:17-04:00,10.5,108,S68,5.0,41, ,38º 02.407 N,76º 20.397 W,1.2,105,2.4,0.0,246,1017.8,68.2,0.0,0.0,14.1
2023-05-28T19:42:04-04:00,10.6,108,P44,3.1,152, ,38º 02.837 N,76º 19.929 W,1.1,106,2.4,0.0,247,1017.8,68.2,0.0,0.0,14.1
2023-05-28T20:10:21-04:00,10.8,105,S60,4.1,46, ,38º 01.537 N,76º 19.064 W,1.2,104,2.5,0.1,249,1017.8,67.9,0.0,0.0,14.2
2023-05-28T22:40:08-04:00,10.9,92,P50,3.8,142, ,38º 08.705 N,76º 09.751 W,1.0,104,2.2,0.1,191,1017.9,66.1,0.0,0.0,14.5
2023-05-29T00:00:10-04:00,9.7,83,P47,2.9,130, ,38º 04.652 N,76º 05.798 W,0.9,95,2.1,0.1,183,1017.4,65.0,0.0,0.0,13.2
2023-05-29T01:05:58-04:00,8.0,79,S38,2.1,41, ,38º 02.621 N,76º 02.686 W,0.8,88,2.0,0.1,174,1016.9,64.1,0.0,0.0,11.4
2023-05-29T01:38:48-04:00,7.4,78,P29,1.7,107, ,38º 03.482 N,76º 01.750 W,0.7,86,1.9,0.1,178,1016.7,63.7,0.0,0.0,10.7
2023-05-29T02:31:10-04:00,6.7,75,S63,2.9,12, ,38º 03.043 N,75º 59.949 W,0.6,82,1.8,0.0,175,1016.4,63.2,0.0,0.0,10.0
2023-05-29T03:10:59-04:00,6.6,74,S70,3.2,4, ,38º 04.915 N,75º 59.434 W,0.6,82,1.8,0.0,193,1016.4,63.0,0.0,0.0,9.9
2023-05-29T05:35:56-04:00,7.1,63,S113,4.3,310, ,38º 12.551 N,75º 58.730 W,0.4,74,1.6,0.1,198,1016.2,62.6,0.0,0.0,10.4
2023-05-29T06:14:07-04:00,7.5,56,P74,4.2,130, ,38º 14.292 N,76º 01.396 W,0.4,69,1.6,0.1,177,1016.1,62.6,0.0,0.0,11.0
2023-05-29T06:46:35-04:00,8.0,53,P109,4.8,162, ,38º 12.842 N,75º 59.174 W,0.4,66,1.6,0.1,201,1016.1,62.8,0.0,0.0,11.6
2023-05-29T06:59:51-04:00,8.3,53,P131,4.4,184, ,38º 11.831 N,75º 58.754 W,0.5,65,1.6,0.0,203,1016.0,62.9,0.0,0.0,11.9
2023-05-29T08:54:03-04:00,8.4,43,S125,4.8,278, ,38º 03.473 N,75º 59.481 W,0.6,53,1.8,0.0,197,1015.6,64.8,0.0,0.0,11.9
2023-05-29T09:48:34-04:00,9.4,35,S92,4.7,303, ,38º 04.072 N,76º 04.909 W,0.7,50,1.9,0.1,192,1015.6,65.2,0.0,0.0,12.8
2023-05-29T12:54:50-04:00,3.7,22,S62,1.4,320, ,38º 12.065 N,76º 20.535 W,0.3,67,1.9,0.0,203,1015.3,70.6,0.0,0.0,8.3
2023-05-29T15:16:19-04:00,3.0,51,S42,1.6,9, ,38º 14.527 N,76º 23.178 W,0.3,80,1.8,0.0,195,1014.9,71.7,0.0,0.0,7.4
2023-05-29T16:56:12-04:00,3.4,162,S122,1.7,40, ,38º 17.119 N,76º 22.639 W,0.2,104,1.7,0.0,207,1014.6,70.0,0.0,0.0,5.8
2023-05-29T18:14:06-04:00,4.1,184,P140,1.9,324, ,38º 18.841 N,76º 20.767 W,0.3,141,1.6,0.0,201,1014.3,69.5,0.0,0.0,5.8
2023-05-29T19:29:55-04:00,4.1,171,S160,2.0,11, ,38º 20.722 N,76º 22.521 W,0.2,155,1.6,0.0,190,1014.1,69.3,0.0,0.0,5.8
2023-05-29T22:42:12-04:00,5.3,134,S156,2.5,338, ,38º 27.059 N,76º 20.952 W,0.3,154,1.6,0.0,191,1014.6,67.9,0.0,0.0,7.4
2023-05-30T00:08:49-04:00,5.5,95,S135,2.8,320, ,38º 30.381 N,76º 22.659 W,0.4,152,1.7,0.0,217,1015.0,67.1,0.0,0.0,7.7
2023-05-30T01:16:49-04:00,5.1,70,S67,3.2,3, ,38º 32.842 N,76º 25.302 W,0.4,146,1.8,0.0,231,1015.3,66.1,0.0,0.0,7.4
2023-05-30T05:40:17-04:00,9.6,73,S83,5.9,350, ,38º 46.965 N,76º 24.386 W,0.6,91,1.9,0.0,247,1016.6,65.9,0.0,0.0,12.7
2023-05-30T06:51:50-04:00,9.8,70,P60,4.3,130, ,38º 53.891 N,76º 25.975 W,0.7,82,1.8,0.0,254,1016.9,65.7,0.0,0.0,13.4
2023-05-30T07:23:02-04:00,10.7,68,S56,3.7,12, ,38º 52.440 N,76º 23.753 W,0.7,77,1.8,0.0,262,1017.0,65.8,0.0,0.0,13.9
2023-05-30T08:55:34-04:00,8.8,60,S42,2.4,18, ,38º 58.055 N,76º 22.207 W,0.6,73,1.7,0.0,248,1017.3,66.9,0.0,0.0,12.6
2023-05-30T09:26:21-04:00,8.0,58,P72,4.1,130, ,38º 59.207 N,76º 21.716 W,0.5,71,1.7,0.0,247,1017.3,67.8,0.0,0.0,12.1
2023-05-30T09:33:10-04:00,8.0,59,,,, ,38º 58.916 N,76º 21.271 W,0.5,71,1.7,0.0,245,1017.3,68.0,0.0,0.0,12.1
