,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T23:46:09-04:00,12.1,49,S148,5.4,261, ,39º 02.149 N,73º 07.787 W,5.1,85,7.3,0.1,243,1020.8,58.4,0.0,0.0,12.1
2023-05-26T01:25:36-04:00,11.5,51,S146,5.2,265, ,39º 00.755 N,73º 19.181 W,4.9,90,7.4,0.2,229,1020.7,58.8,0.0,0.0,11.5
2023-05-26T03:54:13-04:00,10.4,53,S136,5.0,277, ,38º 59.669 N,73º 35.558 W,4.6,93,7.5,0.1,255,1021.2,58.1,0.0,0.0,10.4
2023-05-26T05:53:08-04:00,9.1,52,S135,4.5,277, ,39º 00.947 N,73º 48.227 W,4.3,96,7.6,0.2,232,1022.0,57.7,0.0,0.0,11.0
2023-05-26T08:04:29-04:00,7.6,44,S112,4.6,291, ,39º 02.225 N,74º 00.896 W,4.1,97,7.5,0.2,248,1023.0,56.9,0.0,0.0,12.7
2023-05-26T10:00:11-04:00,6.7,38,S107,4.3,291, ,39º 05.441 N,74º 11.458 W,3.8,99,7.6,0.4,243,1023.6,57.5,0.0,0.0,11.0
2023-05-26T12:03:29-04:00,7.2,55,S116,4.1,299, ,39º 08.656 N,74º 22.021 W,3.4,102,7.6,0.2,237,1023.8,58.5,0.0,0.0,10.5
2023-05-26T14:12:12-04:00,8.6,93,S143,3.9,310, ,39º 12.877 N,74º 31.869 W,2.8,105,7.4,0.0,238,1023.3,59.5,0.0,0.0,15.0
2023-05-26T15:00:35-04:00,7.8,103,P156,3.3,259, ,39º 14.908 N,74º 34.980 W,2.6,108,7.3,0.0,225,1023.0,61.4,0.0,0.0,15.7
2023-05-26T15:14:09-04:00,7.5,105,P75,3.1,180, ,39º 14.768 N,74º 35.893 W,2.5,109,7.3,0.0,223,1022.9,61.7,0.0,0.0,15.6
2023-05-26T18:51:31-04:00,5.4,137,S45,1.9,92, ,39º 03.668 N,74º 35.802 W,2.9,105,7.6,0.1,219,1022.8,60.1,0.0,0.0,10.0
2023-05-26T22:07:16-04:00,4.2,143,P47,1.6,190, ,39º 03.490 N,74º 27.637 W,3.0,106,7.6,0.1,235,1023.5,60.7,0.0,0.0,9.8
2023-05-27T02:36:40-04:00,3.5,80,P85,2.9,165, ,38º 56.433 N,74º 29.229 W,2.9,105,7.7,0.1,225,1023.4,60.4,0.0,0.0,4.8
2023-05-27T04:18:06-04:00,6.1,62,P84,4.9,146, ,38º 51.670 N,74º 27.569 W,3.0,104,7.6,0.1,224,1023.8,60.1,0.0,0.0,8.1
2023-05-27T06:51:48-04:00,9.9,54,P92,6.8,146, ,38º 41.218 N,74º 18.606 W,3.3,99,7.1,0.1,277,1024.4,60.7,0.0,0.0,14.1
2023-05-27T08:42:23-04:00,11.3,55,P91,7.5,146, ,38º 30.766 N,74º 09.642 W,3.7,91,6.3,0.1,344,1024.7,62.3,0.0,0.0,18.7
2023-05-27T10:22:56-04:00,12.4,60,P86,7.9,146, ,38º 20.314 N,74º 00.679 W,4.2,87,6.0,0.1,333,1025.1,62.1,0.0,0.0,19.4
2023-05-27T11:58:35-04:00,13.7,62,S150,6.1,272, ,38º 09.862 N,73º 51.715 W,4.7,86,5.9,0.4,2,1024.9,62.7,0.0,0.0,20.0
2023-05-27T13:41:04-04:00,14.4,61,S149,6.4,272, ,38º 10.205 N,74º 05.019 W,4.9,87,5.9,0.2,335,1024.8,63.0,0.0,0.0,21.1
2023-05-27T15:19:38-04:00,14.5,65,S153,5.9,272, ,38º 10.549 N,74º 18.323 W,5.0,89,5.9,0.1,3,1024.4,64.0,0.0,0.0,21.1
2023-05-27T17:05:59-04:00,14.0,70,P150,6.0,221, ,38º 10.892 N,74º 31.628 W,5.1,93,6.0,0.1,12,1024.1,64.3,0.0,0.0,17.8
2023-05-27T18:02:32-04:00,14.0,72,S154,6.0,278, ,38º 06.587 N,74º 36.308 W,5.2,95,6.1,0.1,7,1023.8,63.7,0.0,0.0,17.6
2023-05-27T18:24:25-04:00,13.9,73,P148,6.3,221, ,38º 06.887 N,74º 39.022 W,5.2,95,6.1,0.1,21,1023.8,63.5,0.0,0.0,17.5
2023-05-27T19:51:21-04:00,14.2,75,P159,5.7,233, ,37º 59.999 N,74º 46.510 W,5.3,98,6.3,0.1,347,1023.4,63.6,0.0,0.0,18.4
2023-05-27T20:34:17-04:00,14.1,77,S155,5.7,282, ,37º 57.566 N,74º 50.675 W,5.4,98,6.4,0.1,352,1023.4,63.5,0.0,0.0,18.9
2023-05-27T21:51:24-04:00,13.2,79,P141,6.3,221, ,37º 59.045 N,74º 59.706 W,5.2,101,6.5,0.1,12,1023.6,62.7,0.0,0.0,16.3
2023-05-27T23:38:47-04:00,13.9,79,P145,6.2,224, ,37º 50.435 N,75º 09.067 W,5.4,102,6.7,0.1,354,1023.3,62.5,0.0,0.0,17.5
2023-05-28T02:02:24-04:00,13.0,78,P146,5.9,224, ,37º 39.822 N,75º 22.124 W,5.6,102,6.8,0.1,236,1022.0,62.6,0.0,0.0,19.4
2023-05-28T03:34:20-04:00,13.4,75,P153,5.7,227, ,37º 33.224 N,75º 30.057 W,5.4,101,6.8,0.1,232,1021.5,63.3,0.0,0.0,20.9
2023-05-28T04:16:14-04:00,13.0,74,S147,5.9,287, ,37º 30.501 N,75º 33.778 W,5.4,101,6.8,0.1,216,1021.2,63.6,0.0,0.0,21.5
2023-05-28T04:46:53-04:00,12.2,73,P109,7.4,181, ,37º 31.381 N,75º 37.380 W,5.1,101,6.8,0.1,201,1021.1,63.4,0.0,0.0,20.4
2023-05-28T05:16:03-04:00,12.5,72,P132,6.4,204, ,37º 27.777 N,75º 37.498 W,5.4,100,6.8,0.1,212,1021.0,63.8,0.0,0.0,21.8
2023-05-28T06:28:34-04:00,12.5,68,P139,6.1,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.6,0.1,218,1020.8,64.0,0.0,0.0,23.7
2023-05-28T08:06:05-04:00,12.6,64,P159,5.1,223, ,37º 11.961 N,75º 47.095 W,4.0,96,6.0,0.1,200,1020.4,64.4,0.0,0.0,24.4
2023-05-28T10:52:59-04:00,12.6,65,S147,5.6,278, ,37º 01.489 N,75º 59.240 W,4.2,92,6.1,0.2,156,1020.2,65.3,0.0,0.0,23.8
2023-05-28T11:39:57-04:00,12.2,64,P65,5.7,129, ,37º 02.088 N,76º 04.667 W,3.7,87,5.5,0.2,161,1020.1,65.6,0.0,0.0,24.4
2023-05-28T12:18:22-04:00,12.2,64,S51,4.3,12, ,36º 59.767 N,76º 01.112 W,4.5,90,6.1,0.2,149,1019.7,65.7,0.0,0.0,24.4
2023-05-28T13:39:14-04:00,11.1,65,S57,4.2,8, ,37º 05.382 N,75º 59.567 W,3.1,89,5.4,0.2,176,1019.5,66.3,0.0,0.0,25.0
2023-05-28T14:26:38-04:00,10.5,67,S100,6.2,327, ,37º 08.695 N,75º 59.004 W,2.4,87,5.0,0.2,169,1019.2,66.8,0.0,0.0,24.1
2023-05-28T15:03:22-04:00,10.0,68,S86,6.3,342, ,37º 11.877 N,76º 01.624 W,2.2,79,4.0,0.2,163,1018.9,67.2,0.0,0.0,22.3
2023-05-28T15:44:12-04:00,9.7,69,S65,4.4,4, ,37º 15.920 N,76º 03.307 W,2.0,71,3.3,0.2,188,1018.5,67.4,0.0,0.0,21.1
2023-05-28T17:48:08-04:00,9.1,74,S72,4.7,1, ,37º 24.998 N,76º 02.556 W,1.6,70,2.6,0.2,197,1017.7,67.6,0.0,0.0,18.0
2023-05-28T19:46:49-04:00,9.2,77,S63,3.9,14, ,37º 34.367 N,76º 02.249 W,1.3,74,2.5,0.1,183,1017.6,67.2,0.0,0.0,15.7
2023-05-28T23:10:44-04:00,7.2,82,S80,4.0,1, ,37º 47.179 N,75º 58.198 W,1.1,78,2.3,0.1,242,1017.5,65.8,0.0,0.0,14.8
2023-05-28T23:42:49-04:00,6.8,82,P99,4.4,181, ,37º 49.341 N,75º 58.128 W,1.1,79,2.3,0.1,244,1017.3,65.7,0.0,0.0,14.6
2023-05-29T00:12:28-04:00,6.5,81,P139,3.2,221, ,37º 47.179 N,75º 58.198 W,1.0,76,2.3,0.1,243,1017.1,65.7,0.0,0.0,14.3
2023-05-29T00:23:04-04:00,6.5,81,S129,3.1,312, ,37º 46.748 N,75º 58.667 W,1.1,76,2.3,0.1,238,1017.0,65.7,0.0,0.0,14.1
2023-05-29T04:09:34-04:00,5.7,83,S130,3.0,312, ,37º 54.723 N,76º 09.754 W,0.9,82,2.2,0.1,229,1016.1,65.3,0.0,0.0,12.4
2023-05-29T07:59:31-04:00,4.7,68,P71,2.0,139, ,38º 02.407 N,76º 20.397 W,0.8,69,2.1,0.1,222,1015.8,65.3,0.0,0.0,13.4
2023-05-29T11:21:57-04:00,4.3,87,S47,1.5,41, ,37º 57.194 N,76º 14.666 W,0.7,55,2.1,,,1015.4,67.0,0.0,0.0,10.9
2023-05-29T15:16:42-04:00,3.1,114,S54,1.3,60, ,38º 01.499 N,76º 09.986 W,0.6,30,1.9,0.0,186,1014.9,68.2,0.0,0.0,8.4
2023-05-29T19:37:09-04:00,4.2,107,P45,1.3,152, ,38º 04.213 N,76º 03.996 W,0.5,130,1.6,0.0,225,1014.2,70.0,0.0,0.0,10.2
2023-05-29T20:47:28-04:00,4.0,106,S37,1.0,69, ,38º 02.912 N,76º 03.131 W,0.5,125,1.7,0.0,264,1014.2,69.7,0.0,0.0,10.2
2023-05-29T22:45:38-04:00,3.3,115,P67,1.5,181, ,38º 03.623 N,76º 00.838 W,0.5,119,1.7,0.0,313,1014.5,68.4,0.0,0.0,9.9
2023-05-29T23:14:04-04:00,3.3,117,S54,1.1,62, ,38º 02.902 N,76º 00.862 W,0.5,117,1.7,0.0,319,1014.5,68.1,0.0,0.0,9.9
2023-05-30T00:19:11-04:00,2.9,122,S113,1.4,8, ,38º 03.473 N,75º 59.481 W,0.5,112,1.7,0.1,323,1014.7,67.2,0.0,0.0,9.6
2023-05-30T04:27:16-04:00,1.9,118,S124,1.0,353, ,38º 09.379 N,75º 58.379 W,0.6,73,1.8,0.1,301,1015.5,65.6,0.0,0.0,12.1
2023-05-30T07:01:24-04:00,1.4,349,S7,0.4,342, ,38º 11.831 N,75º 58.754 W,0.7,52,1.8,0.1,293,1016.0,65.9,0.0,0.0,15.0
2023-05-30T09:44:42-04:00,1.6,258,P52,1.0,310, ,38º 12.842 N,75º 59.174 W,0.7,52,1.8,0.1,291,1016.4,68.3,0.0,0.0,14.6
2023-05-30T11:54:38-04:00,1.9,185,S66,0.8,120, ,38º 14.292 N,76º 01.396 W,0.6,62,1.8,0.1,264,1016.6,71.2,0.0,0.0,13.2
2023-05-30T16:04:25-04:00,2.5,151,S72,1.2,79, ,38º 12.692 N,75º 57.818 W,0.5,81,1.7,0.1,280,1016.5,72.8,0.0,0.0,10.9
2023-05-30T16:42:19-04:00,2.5,145,P55,1.1,200, ,38º 12.832 N,75º 56.905 W,0.5,84,1.7,0.1,281,1016.5,72.6,0.0,0.0,10.9
2023-05-30T22:36:15-04:00,3.4,166,S14,0.8,152, ,38º 06.646 N,75º 59.831 W,0.6,91,1.8,0.0,305,1016.2,68.2,0.0,0.0,10.1
2023-05-31T00:24:31-04:00,3.4,200,P59,1.3,259, ,38º 05.345 N,75º 58.966 W,0.6,79,1.8,0.0,302,1016.3,66.1,0.0,0.0,9.4
2023-05-31T00:59:07-04:00,3.5,210,S81,2.0,130, ,38º 05.205 N,75º 59.878 W,0.6,76,1.8,0.0,305,1016.3,65.7,0.0,0.0,9.5
2023-05-31T01:12:40-04:00,3.4,214,S33,1.0,181, ,38º 04.915 N,75º 59.434 W,0.5,73,1.8,0.0,301,1016.3,65.4,0.0,0.0,9.3
2023-05-31T02:40:10-04:00,3.7,230,P79,2.1,310, ,38º 03.473 N,75º 59.481 W,0.5,63,1.8,0.0,299,1016.5,64.6,0.0,0.0,9.2
2023-05-31T02:53:09-04:00,3.7,232,S50,1.3,181, ,38º 03.763 N,75º 59.926 W,0.5,63,1.8,0.0,294,1016.5,64.7,0.0,0.0,9.4
2023-05-31T03:26:17-04:00,3.9,236,P59,1.4,296, ,38º 03.043 N,75º 59.949 W,0.5,60,1.8,0.0,288,1016.6,64.8,0.0,0.0,9.5
2023-05-31T05:07:16-04:00,3.7,254,P56,1.3,310, ,38º 04.063 N,76º 02.639 W,0.6,52,1.8,0.0,215,1016.8,65.1,0.0,0.0,10.6
2023-05-31T06:09:31-04:00,3.6,266,S45,1.2,221, ,38º 04.933 N,76º 03.973 W,0.6,44,1.8,0.0,201,1017.0,65.1,0.0,0.0,11.3
2023-05-31T07:06:17-04:00,3.6,275,P35,0.8,310, ,38º 04.072 N,76º 04.909 W,0.7,37,1.8,0.0,197,1017.1,65.2,0.0,0.0,11.8
2023-05-31T07:39:20-04:00,3.6,281,S60,1.6,221, ,38º 04.363 N,76º 05.353 W,0.7,33,1.8,0.0,195,1017.2,65.1,0.0,0.0,12.1
2023-05-31T08:23:22-04:00,3.6,282,P45,1.4,326, ,38º 03.502 N,76º 06.289 W,0.7,28,1.8,0.0,193,1017.2,65.3,0.0,0.0,12.1
2023-05-31T14:12:37-04:00,2.7,236,P73,2.1,310, ,38º 10.156 N,76º 11.972 W,0.3,342,1.7,0.0,201,1015.9,70.2,0.0,0.0,5.3
2023-05-31T19:20:13-04:00,3.6,216,S137,1.8,79, ,38º 17.119 N,76º 22.639 W,0.1,14,2.1,0.0,192,1013.7,72.5,0.0,0.0,5.4
2023-05-31T19:44:25-04:00,4.0,216,P146,1.9,1, ,38º 17.260 N,76º 21.727 W,0.1,18,2.1,0.0,191,1013.6,72.5,0.0,0.0,5.5
2023-05-31T21:14:16-04:00,4.5,225,P122,2.8,347, ,38º 20.142 N,76º 21.632 W,0.2,180,2.1,0.0,189,1013.5,71.4,0.0,0.0,6.1
2023-06-01T01:53:21-04:00,5.6,244,P112,3.0,356, ,38º 32.842 N,76º 25.302 W,0.4,178,1.7,0.0,206,1013.8,67.3,0.0,0.0,11.0
2023-06-01T05:44:21-04:00,4.3,256,P105,2.2,1, ,38º 44.522 N,76º 26.282 W,0.5,197,1.7,0.1,204,1013.9,67.7,0.0,0.0,9.1
2023-06-01T09:58:34-04:00,2.9,262,P116,1.3,18, ,38º 53.891 N,76º 25.975 W,0.4,194,1.6,0.1,180,1013.3,70.8,0.0,0.0,9.8
2023-06-01T12:50:31-04:00,2.1,194,S136,1.0,58, ,38º 57.344 N,76º 24.500 W,0.4,180,1.6,0.1,177,1012.4,76.2,0.0,0.1,12.4
2023-06-01T15:46:30-04:00,2.5,213,,,, ,38º 58.916 N,76º 21.271 W,0.6,179,1.8,0.1,172,1011.4,79.5,0.0,0.1,15.2
