,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:39:23-04:00,10.0,88,P145,5.0,233, ,39º 34.393 N,74º 06.198 W,3.1,104,7.7,0.1,217,1023.7,58.2,0.0,0.0,10.5
2023-05-26T13:27:51-04:00,10.9,105,P115,7.4,220, ,39º 31.960 N,74º 10.363 W,2.9,104,7.7,0.1,219,1023.5,58.4,0.0,0.0,10.9
2023-05-26T15:21:10-04:00,13.2,126,P111,8.0,237, ,39º 21.197 N,74º 22.063 W,2.7,107,7.6,0.1,216,1023.0,60.3,0.0,0.0,13.2
2023-05-26T16:31:36-04:00,13.5,139,P106,8.3,246, ,39º 16.049 N,74º 32.219 W,2.6,109,7.4,0.0,231,1022.5,60.9,0.0,0.0,13.5
2023-05-26T16:54:10-04:00,12.7,144,P60,4.4,205, ,39º 14.768 N,74º 35.893 W,2.5,110,7.3,0.0,223,1022.4,61.9,0.0,0.0,13.3
2023-05-26T19:57:57-04:00,12.4,159,S52,3.9,107, ,39º 02.545 N,74º 43.102 W,2.3,108,7.4,0.0,241,1022.9,60.1,0.0,0.0,12.4
2023-05-26T22:54:42-04:00,10.3,166,S51,2.6,115, ,38º 58.876 N,74º 27.334 W,3.1,105,7.6,0.1,227,1023.6,60.6,0.0,0.0,10.3
2023-05-27T02:10:41-04:00,2.9,166,P54,1.9,220, ,38º 55.375 N,74º 17.462 W,3.1,104,7.7,0.2,241,1023.3,60.6,0.0,0.0,5.5
2023-05-27T02:46:30-04:00,3.2,138,P38,2.6,176, ,38º 54.514 N,74º 18.398 W,3.1,104,7.7,0.2,239,1023.4,60.5,0.0,0.0,6.4
2023-05-27T04:17:01-04:00,4.0,55,P91,3.6,145, ,38º 50.621 N,74º 18.071 W,3.1,104,7.6,0.2,238,1023.8,60.3,0.0,0.0,8.8
2023-05-27T05:26:23-04:00,5.6,48,P106,5.6,154, ,38º 47.149 N,74º 15.007 W,3.1,102,7.5,0.1,271,1024.1,60.4,0.0,0.0,11.6
2023-05-27T07:55:18-04:00,10.6,53,P100,8.8,154, ,38º 34.720 N,74º 07.243 W,3.6,93,6.6,0.1,338,1024.5,61.8,0.0,0.0,18.2
2023-05-27T10:54:31-04:00,17.2,62,S149,6.3,273, ,38º 09.862 N,73º 51.715 W,4.5,85,6.0,0.4,1,1025.0,62.5,0.0,0.0,19.5
2023-05-27T12:15:45-04:00,17.1,67,P154,6.5,221, ,38º 10.339 N,74º 02.594 W,4.7,86,5.9,0.2,333,1025.0,62.6,0.0,0.0,20.1
2023-05-27T15:52:50-04:00,18.7,61,S139,7.2,282, ,37º 52.689 N,74º 21.783 W,5.5,92,6.2,0.2,290,1024.0,63.8,0.0,0.0,19.9
2023-05-27T18:00:53-04:00,18.5,58,S136,6.8,282, ,37º 55.867 N,74º 40.744 W,5.5,95,6.2,0.1,319,1023.7,63.6,0.0,0.0,20.3
2023-05-27T20:16:16-04:00,22.4,70,S155,6.3,275, ,37º 59.045 N,74º 59.706 W,5.1,99,6.4,0.1,8,1023.4,62.8,0.0,0.0,22.4
2023-05-27T21:03:51-04:00,23.7,70,P151,6.6,221, ,37º 59.503 N,75º 06.046 W,4.9,102,6.5,0.0,248,1023.5,62.4,0.0,0.0,23.7
2023-05-27T23:44:28-04:00,25.4,69,P151,6.6,221, ,37º 46.158 N,75º 20.555 W,5.0,104,6.8,0.1,241,1023.1,62.5,0.0,0.0,25.4
2023-05-28T02:47:15-04:00,21.3,70,S120,8.2,309, ,37º 31.090 N,75º 36.936 W,5.1,100,6.8,0.1,203,1021.6,63.2,0.0,0.0,21.3
2023-05-28T02:50:50-04:00,20.9,70,P112,8.9,181, ,37º 31.381 N,75º 37.380 W,5.1,100,6.7,0.1,201,1021.6,63.1,0.0,0.0,20.9
2023-05-28T03:15:08-04:00,21.9,73,P131,7.9,204, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,211,1021.4,63.5,0.0,0.0,21.9
2023-05-28T04:13:43-04:00,22.3,79,P129,8.1,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,216,1021.0,63.8,0.0,0.0,23.5
2023-05-28T05:26:33-04:00,18.9,91,P132,8.0,224, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,204,1020.6,64.0,0.0,0.0,23.8
2023-05-28T06:35:21-04:00,15.7,103,P142,7.0,245, ,37º 05.363 N,75º 55.028 W,3.4,95,6.6,0.2,178,1020.3,64.3,0.0,0.0,25.1
2023-05-28T07:13:30-04:00,13.8,108,P140,6.4,249, ,37º 03.510 N,76º 00.082 W,3.9,90,5.9,0.2,167,1020.2,64.5,0.0,0.0,26.2
2023-05-28T07:50:30-04:00,12.2,115,S59,5.2,56, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,160,1020.1,64.7,0.0,0.0,26.6
2023-05-28T08:11:01-04:00,11.8,118,S90,7.7,28, ,37º 03.089 N,76º 02.819 W,3.9,88,5.7,0.2,165,1020.1,64.7,0.0,0.0,26.4
2023-05-28T09:00:30-04:00,11.4,120,S153,4.5,327, ,37º 08.695 N,75º 59.004 W,2.5,89,5.2,0.2,168,1020.3,65.2,0.0,0.0,24.4
2023-05-28T09:50:52-04:00,10.1,118,S139,4.4,339, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,159,1020.5,65.9,0.0,0.0,22.5
2023-05-28T11:07:58-04:00,8.8,123,S133,4.3,350, ,37º 17.221 N,76º 04.172 W,2.0,72,3.2,0.1,191,1020.7,67.0,0.0,0.0,20.7
2023-05-28T11:57:21-04:00,9.3,124,S123,5.0,1, ,37º 20.684 N,76º 04.967 W,1.9,69,3.0,0.1,198,1020.5,67.1,0.0,0.0,20.4
2023-05-28T12:49:10-04:00,10.2,131,S119,5.0,12, ,37º 25.008 N,76º 04.825 W,1.8,69,2.8,0.2,194,1020.3,67.4,0.0,0.0,19.9
2023-05-28T14:43:59-04:00,11.6,172,S139,5.3,34, ,37º 34.367 N,76º 02.249 W,1.5,72,2.6,0.1,181,1019.5,68.5,0.0,0.0,16.7
2023-05-28T16:07:47-04:00,13.4,201,P154,6.4,354, ,37º 40.544 N,75º 57.054 W,1.1,76,2.3,0.0,180,1018.7,68.9,0.0,0.0,15.8
2023-05-28T17:31:10-04:00,16.5,209,S52,5.8,156, ,37º 49.341 N,75º 58.128 W,1.3,87,2.4,0.1,241,1018.1,68.5,0.0,0.0,16.6
2023-05-28T17:57:30-04:00,16.2,216,P55,5.7,270, ,37º 47.029 N,75º 56.842 W,1.2,83,2.3,0.1,248,1018.0,68.2,0.0,0.0,16.5
2023-05-28T18:16:47-04:00,16.5,218,P91,9.9,310, ,37º 47.039 N,75º 59.111 W,1.3,84,2.4,0.1,236,1018.0,68.1,0.0,0.0,16.7
2023-05-28T19:34:22-04:00,15.8,226,P90,9.7,316, ,37º 55.163 N,76º 11.555 W,1.2,98,2.4,0.1,228,1017.8,67.9,0.0,0.0,15.8
2023-05-28T20:36:33-04:00,14.9,228,S99,9.4,130, ,38º 02.407 N,76º 20.397 W,1.1,104,2.5,0.0,243,1017.8,67.6,0.0,0.0,14.9
2023-05-28T20:42:20-04:00,15.4,229,S145,6.6,82, ,38º 01.826 N,76º 19.508 W,1.2,103,2.5,0.1,245,1017.8,67.6,0.0,0.0,15.4
2023-05-28T23:07:11-04:00,16.9,236,P128,7.8,4, ,38º 03.473 N,75º 59.481 W,0.7,90,2.0,0.0,171,1017.9,64.0,0.0,0.0,16.9
2023-05-29T00:11:47-04:00,17.3,237,P105,9.1,342, ,38º 11.831 N,75º 58.754 W,0.5,94,1.8,0.1,193,1017.5,63.6,0.0,0.0,17.3
2023-05-29T00:18:47-04:00,17.4,238,P72,7.8,310, ,38º 12.842 N,75º 59.174 W,0.5,94,1.7,0.1,193,1017.5,63.4,0.0,0.0,17.4
2023-05-29T00:36:20-04:00,15.7,238,S108,9.0,130, ,38º 14.292 N,76º 01.396 W,0.6,95,1.8,0.1,169,1017.3,63.5,0.0,0.0,15.7
2023-05-29T00:54:26-04:00,17.2,239,S55,5.8,184, ,38º 12.551 N,75º 58.730 W,0.5,92,1.7,0.1,193,1017.2,63.2,0.0,0.0,17.2
2023-05-29T02:21:23-04:00,16.4,243,S44,4.4,199, ,38º 04.194 N,75º 59.457 W,0.6,82,1.8,0.0,183,1016.5,63.1,0.0,0.0,16.4
2023-05-29T02:37:50-04:00,16.4,244,P49,4.8,292, ,38º 03.043 N,75º 59.949 W,0.6,82,1.8,0.0,175,1016.4,63.2,0.0,0.0,16.4
2023-05-29T03:26:16-04:00,16.4,248,S66,7.1,181, ,38º 04.503 N,76º 04.441 W,0.7,85,1.9,0.1,187,1016.3,64.1,0.0,0.0,16.4
2023-05-29T03:32:38-04:00,16.3,248,P62,6.5,310, ,38º 03.782 N,76º 04.464 W,0.7,85,1.9,0.1,184,1016.3,64.0,0.0,0.0,16.3
2023-05-29T03:45:34-04:00,16.3,249,P64,6.5,313, ,38º 04.652 N,76º 05.798 W,0.7,85,1.9,0.1,186,1016.3,64.3,0.0,0.0,16.3
2023-05-29T05:04:48-04:00,14.7,253,P57,5.6,310, ,38º 10.596 N,76º 13.774 W,0.7,90,2.0,0.1,199,1016.1,64.6,0.0,0.0,14.7
2023-05-29T06:03:13-04:00,12.5,250,P68,5.9,318, ,38º 14.078 N,76º 19.107 W,0.5,87,2.0,0.0,192,1016.1,63.4,0.0,0.0,12.5
2023-05-29T06:44:48-04:00,11.0,249,P152,4.7,40, ,38º 17.119 N,76º 22.639 W,0.4,85,1.9,0.0,194,1016.2,63.1,0.0,0.0,11.0
2023-05-29T06:52:00-04:00,11.5,249,P129,5.9,19, ,38º 17.550 N,76º 22.171 W,0.4,83,1.9,0.0,193,1016.2,63.1,0.0,0.0,11.5
2023-05-29T07:04:23-04:00,12.1,250,P112,7.0,1, ,38º 18.701 N,76º 21.679 W,0.4,79,1.8,0.0,189,1016.2,63.0,0.0,0.0,12.1
2023-05-29T07:29:06-04:00,11.7,249,P96,7.0,346, ,38º 21.583 N,76º 21.585 W,0.4,73,1.7,0.1,178,1016.2,63.1,0.0,0.0,11.7
2023-05-29T09:09:07-04:00,11.7,254,P101,7.5,355, ,38º 32.842 N,76º 25.302 W,0.3,75,1.6,0.1,205,1016.0,64.9,0.0,0.0,11.7
2023-05-29T10:00:11-04:00,12.3,261,P99,8.0,0, ,38º 39.188 N,76º 26.003 W,0.2,82,1.6,0.1,207,1016.0,64.9,0.0,0.0,12.3
2023-05-29T11:49:49-04:00,12.3,267,P129,6.1,36, ,38º 53.891 N,76º 25.975 W,0.1,113,2.0,0.1,198,1015.6,67.3,0.0,0.0,12.3
2023-05-29T12:50:43-04:00,11.4,268,,,, ,38º 58.916 N,76º 21.271 W,0.1,169,2.2,0.1,190,1015.3,70.6,0.0,0.0,11.4
