,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T10:11:53-04:00,16.9,9,P151,5.2,161, ,40º 17.878 N,73º 20.062 W,4.9,68,6.0,0.3,245,1019.4,53.9,0.0,0.0,19.2
2023-05-25T12:45:17-04:00,11.9,20,P141,5.2,161, ,40º 05.313 N,73º 14.345 W,5.3,72,6.3,0.2,253,1019.3,55.6,0.0,0.0,15.5
2023-05-25T15:18:41-04:00,6.0,23,P138,5.2,161, ,39º 52.748 N,73º 08.627 W,5.3,75,6.6,0.2,216,1019.0,56.1,0.0,0.0,11.4
2023-05-25T17:52:05-04:00,2.8,193,S54,2.8,139, ,39º 40.184 N,73º 02.911 W,5.2,79,6.8,0.2,225,1018.8,57.3,0.0,0.0,7.8
2023-05-25T21:46:40-04:00,4.9,219,P70,3.1,289, ,39º 31.929 N,72º 53.648 W,4.8,88,7.3,0.2,207,1020.3,57.5,0.0,0.0,7.7
2023-05-26T00:17:00-04:00,6.5,254,S56,3.4,198, ,39º 34.419 N,73º 03.099 W,4.4,95,7.5,0.2,221,1020.7,57.5,0.0,0.0,8.7
2023-05-26T01:00:07-04:00,7.0,291,S71,4.9,220, ,39º 32.116 N,73º 04.082 W,4.4,96,7.6,0.2,221,1020.7,57.5,0.0,0.0,8.0
2023-05-26T02:15:35-04:00,9.0,323,S83,6.5,240, ,39º 27.381 N,73º 09.231 W,4.4,97,7.6,0.2,227,1020.8,57.5,0.0,0.0,9.0
2023-05-26T03:04:48-04:00,10.8,351,S92,7.3,259, ,39º 24.667 N,73º 15.221 W,4.3,97,7.6,0.2,243,1021.0,57.5,0.0,0.0,10.8
2023-05-26T04:50:42-04:00,13.5,24,S125,7.7,259, ,39º 22.141 N,73º 31.645 W,4.2,99,7.7,0.2,238,1021.4,57.1,0.0,0.0,13.5
2023-05-26T06:31:47-04:00,14.4,23,S124,8.1,260, ,39º 19.614 N,73º 48.070 W,4.0,99,7.6,0.2,235,1022.2,57.1,0.0,0.0,14.4
2023-05-26T08:06:08-04:00,16.0,29,S130,7.8,260, ,39º 17.303 N,74º 04.261 W,3.7,99,7.5,0.3,223,1023.0,56.6,0.0,0.0,16.0
2023-05-26T09:43:52-04:00,15.2,38,S129,6.8,269, ,39º 14.992 N,74º 20.451 W,3.3,103,7.7,0.1,235,1023.6,57.3,0.0,0.0,15.2
2023-05-26T11:29:57-04:00,10.8,48,P117,7.7,165, ,39º 14.768 N,74º 35.893 W,2.5,108,7.8,0.0,221,1023.7,62.9,0.0,0.0,10.8
2023-05-26T12:38:25-04:00,15.9,59,P96,9.6,155, ,39º 06.251 N,74º 32.993 W,3.2,103,7.7,0.1,231,1023.7,59.2,0.0,0.0,15.9
2023-05-26T15:21:43-04:00,12.9,51,P104,7.6,155, ,38º 42.841 N,74º 18.931 W,3.9,97,7.5,0.2,221,1023.2,59.7,0.0,0.0,12.9
2023-05-26T17:03:38-04:00,13.5,47,P96,9.3,143, ,38º 31.135 N,74º 11.900 W,4.1,95,7.4,0.1,261,1022.6,61.2,0.0,0.0,13.5
2023-05-26T19:55:03-04:00,17.6,45,S149,6.7,257, ,38º 09.862 N,73º 51.715 W,4.3,90,7.1,0.2,333,1022.6,62.5,0.0,0.0,17.6
2023-05-26T23:28:02-04:00,15.0,44,S145,7.1,259, ,38º 03.929 N,74º 20.961 W,4.1,93,7.0,0.1,272,1023.0,63.1,0.0,0.0,15.0
2023-05-27T02:19:10-04:00,16.1,38,S134,7.5,265, ,37º 59.999 N,74º 46.510 W,3.8,95,6.8,0.2,239,1022.7,62.7,0.0,0.0,16.1
2023-05-27T03:42:36-04:00,19.9,43,S155,6.4,249, ,37º 59.045 N,74º 59.706 W,3.6,96,6.7,0.1,286,1022.8,61.8,0.0,0.0,19.9
2023-05-27T06:09:08-04:00,19.5,46,P156,6.4,202, ,37º 53.355 N,75º 18.050 W,2.9,97,6.3,0.2,232,1023.3,61.7,0.0,0.0,19.5
2023-05-27T07:47:37-04:00,22.1,45,P156,6.3,202, ,37º 43.645 N,75º 22.907 W,3.9,92,6.0,0.1,216,1023.7,62.0,0.0,0.0,22.1
2023-05-27T09:26:30-04:00,22.6,44,S152,6.6,251, ,37º 33.935 N,75º 27.764 W,4.4,90,5.9,0.1,213,1024.2,62.4,0.0,0.0,22.6
2023-05-27T10:40:24-04:00,20.5,48,P133,7.6,181, ,37º 31.381 N,75º 37.380 W,4.2,90,5.8,0.2,203,1024.7,63.0,0.0,0.0,21.6
2023-05-27T11:25:41-04:00,22.4,45,P154,6.5,199, ,37º 25.615 N,75º 37.569 W,4.6,90,6.0,0.2,212,1024.6,63.1,0.0,0.0,22.6
2023-05-27T12:44:42-04:00,22.7,43,S151,6.8,252, ,37º 17.557 N,75º 41.010 W,4.5,89,5.9,0.2,211,1024.3,63.5,0.0,0.0,23.1
2023-05-27T13:08:48-04:00,22.3,45,P156,6.4,201, ,37º 16.706 N,75º 44.216 W,3.9,87,5.6,0.2,211,1024.2,63.6,0.0,0.0,23.1
2023-05-27T14:49:57-04:00,25.6,44,S154,6.4,250, ,37º 06.635 N,75º 49.085 W,4.1,94,6.7,0.2,208,1023.7,64.0,0.0,0.0,25.6
2023-05-27T16:54:24-04:00,26.0,50,P48,4.6,98, ,37º 02.088 N,76º 04.667 W,3.9,84,5.6,0.2,177,1022.9,64.3,0.0,0.0,26.0
2023-05-27T17:23:02-04:00,26.4,48,S47,4.6,1, ,37º 01.788 N,76º 01.954 W,4.2,86,5.9,0.2,174,1022.8,64.3,0.0,0.0,26.4
2023-05-27T18:56:32-04:00,23.6,50,P48,4.6,98, ,37º 08.995 N,76º 01.718 W,2.5,81,4.8,0.2,176,1022.5,64.0,0.0,0.0,23.6
2023-05-27T19:25:32-04:00,23.4,48,S81,8.9,327, ,37º 08.695 N,75º 59.004 W,2.5,85,5.2,0.2,177,1022.3,63.9,0.0,0.0,23.4
2023-05-27T19:51:18-04:00,22.4,50,S68,7.2,342, ,37º 11.877 N,76º 01.624 W,2.2,78,4.2,0.2,158,1022.3,63.7,0.0,0.0,22.4
2023-05-27T20:26:54-04:00,21.0,51,S47,4.6,3, ,37º 15.920 N,76º 03.307 W,2.0,70,3.4,0.1,169,1022.4,63.8,0.0,0.0,21.0
2023-05-27T23:02:29-04:00,17.9,49,S48,4.7,1, ,37º 27.881 N,76º 02.462 W,1.4,61,2.6,0.1,181,1023.0,63.3,0.0,0.0,17.9
2023-05-28T00:51:49-04:00,16.7,50,P53,5.3,103, ,37º 36.529 N,76º 02.179 W,1.6,62,2.7,0.1,180,1022.4,62.4,0.0,0.0,17.5
2023-05-28T01:20:55-04:00,15.1,49,S46,4.5,3, ,37º 35.939 N,75º 59.021 W,1.3,59,2.5,0.1,174,1022.2,61.5,0.0,0.0,15.1
2023-05-28T04:19:25-04:00,16.7,47,P126,8.0,173, ,37º 49.341 N,75º 58.128 W,1.5,71,2.5,0.1,235,1021.7,62.7,0.0,0.0,19.6
2023-05-28T04:38:00-04:00,16.0,47,S129,7.9,278, ,37º 46.889 N,75º 57.754 W,1.5,71,2.5,0.1,239,1021.6,62.7,0.0,0.0,19.6
2023-05-28T04:46:30-04:00,16.6,47,S94,9.8,312, ,37º 47.039 N,75º 59.111 W,1.7,71,2.6,0.1,234,1021.6,62.9,0.0,0.0,20.1
2023-05-28T07:05:53-04:00,16.3,46,P84,9.2,130, ,38º 02.407 N,76º 20.397 W,1.6,73,2.7,0.0,279,1022.0,62.3,0.0,0.0,18.3
2023-05-28T07:11:49-04:00,16.6,46,P51,5.1,97, ,38º 01.826 N,76º 19.508 W,1.7,72,2.7,0.0,279,1021.9,62.4,0.0,0.0,18.7
2023-05-28T09:38:16-04:00,15.6,46,S44,4.4,1, ,38º 00.319 N,76º 03.670 W,1.3,68,2.4,0.1,148,1021.8,65.1,0.0,0.0,15.8
2023-05-28T10:27:43-04:00,13.8,47,P51,4.5,98, ,38º 03.923 N,76º 03.551 W,1.1,72,2.2,0.1,168,1021.7,66.7,0.0,0.0,14.6
2023-05-28T11:25:10-04:00,12.3,52,S55,4.4,357, ,38º 03.323 N,75º 58.124 W,0.9,81,2.0,0.1,161,1021.4,68.8,0.0,0.0,14.8
2023-05-28T13:32:18-04:00,8.2,67,S117,4.6,310, ,38º 12.551 N,75º 58.730 W,0.6,94,1.8,0.1,181,1020.6,70.2,0.0,0.0,11.2
2023-05-28T14:07:58-04:00,7.8,70,P60,3.2,130, ,38º 14.292 N,76º 01.396 W,0.6,99,1.8,0.1,159,1020.3,70.9,0.0,0.0,11.2
2023-05-28T14:58:33-04:00,7.8,72,P112,4.9,184, ,38º 12.551 N,75º 58.730 W,0.6,103,1.8,0.1,183,1019.7,70.5,0.0,0.0,11.8
2023-05-28T16:40:14-04:00,9.0,73,P126,4.8,199, ,38º 04.194 N,75º 59.457 W,0.9,105,2.0,0.1,171,1018.5,70.0,0.0,0.0,13.8
2023-05-28T16:55:21-04:00,9.1,73,S148,4.0,285, ,38º 03.043 N,75º 59.949 W,0.9,104,2.1,0.1,164,1018.3,69.8,0.0,0.0,13.8
2023-05-28T17:56:26-04:00,9.5,78,S135,4.7,303, ,38º 04.072 N,76º 04.909 W,1.0,109,2.2,0.1,177,1018.1,69.0,0.0,0.0,14.8
2023-05-28T18:55:38-04:00,10.2,84,S134,5.1,310, ,38º 06.543 N,76º 09.821 W,1.1,112,2.2,0.1,194,1018.0,68.6,0.0,0.0,15.3
2023-05-28T19:59:35-04:00,11.1,90,S129,4.8,320, ,38º 10.025 N,76º 15.154 W,1.2,115,2.4,0.0,209,1017.8,68.2,0.0,0.0,14.5
2023-05-28T21:55:03-04:00,6.5,89,S49,2.1,40, ,38º 17.119 N,76º 22.639 W,0.8,116,2.3,0.0,190,1018.0,66.0,0.0,0.0,10.6
2023-05-28T22:28:07-04:00,5.9,90,S91,2.8,359, ,38º 17.980 N,76º 21.703 W,0.8,117,2.3,0.0,180,1018.0,65.8,0.0,0.0,10.5
2023-05-29T01:26:58-04:00,2.7,68,S95,1.5,332, ,38º 26.198 N,76º 21.888 W,0.5,121,2.0,0.1,177,1017.0,63.2,0.0,0.0,8.1
2023-05-29T03:27:50-04:00,3.1,21,S71,1.3,310, ,38º 28.799 N,76º 23.618 W,0.4,112,1.9,0.1,191,1016.6,62.6,0.0,0.0,7.2
2023-05-29T05:09:24-04:00,4.2,357,P55,1.3,52, ,38º 30.250 N,76º 25.841 W,0.3,108,1.8,0.1,198,1016.5,62.0,0.0,0.0,6.8
2023-05-29T06:52:51-04:00,3.7,360,S50,1.0,310, ,38º 31.682 N,76º 23.524 W,0.3,90,1.6,0.1,200,1016.3,63.3,0.0,0.0,8.4
2023-05-29T08:37:12-04:00,3.3,9,P70,1.5,79, ,38º 32.842 N,76º 25.302 W,0.3,79,1.6,0.1,205,1016.2,64.3,0.0,0.0,9.1
2023-05-29T09:06:03-04:00,3.5,17,S53,1.4,324, ,38º 32.983 N,76º 24.390 W,0.3,75,1.6,0.1,205,1016.1,64.7,0.0,0.0,8.7
2023-05-29T10:45:20-04:00,3.8,41,S62,2.0,339, ,38º 34.864 N,76º 26.144 W,0.3,68,1.6,0.1,213,1015.7,66.8,0.0,0.0,8.6
2023-05-29T13:05:28-04:00,4.1,70,S80,2.5,350, ,38º 39.197 N,76º 28.271 W,0.2,59,1.6,0.1,209,1015.3,69.3,0.0,0.0,7.0
2023-05-29T14:30:02-04:00,4.2,86,S84,2.7,1, ,38º 42.660 N,76º 29.066 W,0.1,67,1.8,0.1,199,1015.0,69.3,0.0,0.0,5.1
2023-05-29T15:51:15-04:00,4.2,106,S90,2.7,17, ,38º 46.264 N,76º 28.948 W,0.2,148,1.7,0.0,207,1014.7,69.4,0.0,0.0,7.7
2023-05-29T18:50:19-04:00,4.8,126,S90,3.2,36, ,38º 53.891 N,76º 25.975 W,0.3,173,1.4,0.0,202,1013.9,69.8,0.0,0.0,13.7
2023-05-29T20:45:56-04:00,5.0,127,,,, ,38º 58.916 N,76º 21.271 W,0.3,187,1.3,0.0,202,1013.9,70.8,0.0,0.0,14.7
