,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T16:39:01-04:00,11.4,46,S131,5.2,275, ,39º 31.817 N,73º 01.369 W,5.7,70,6.6,0.1,229,1019.3,54.0,0.0,0.0,11.4
2023-05-25T18:20:54-04:00,9.1,76,S149,4.2,288, ,39º 32.585 N,73º 12.692 W,5.2,77,6.8,0.2,232,1019.6,54.5,0.0,0.0,9.1
2023-05-25T19:02:32-04:00,8.5,92,P148,4.4,239, ,39º 33.464 N,73º 16.295 W,4.9,81,6.9,0.2,247,1019.7,54.8,0.0,0.0,8.5
2023-05-25T21:33:00-04:00,8.3,113,P126,4.8,239, ,39º 27.893 N,73º 28.431 W,4.6,87,7.2,0.2,243,1020.5,55.6,0.0,0.0,8.3
2023-05-25T23:48:17-04:00,7.7,121,P118,3.4,239, ,39º 22.322 N,73º 40.567 W,4.4,92,7.4,0.2,242,1021.2,56.1,0.0,0.0,7.7
2023-05-26T02:58:57-04:00,4.8,73,S152,3.1,281, ,39º 16.750 N,73º 52.703 W,4.1,96,7.5,0.3,226,1021.7,56.6,0.0,0.0,4.8
2023-05-26T04:28:27-04:00,6.3,3,S104,5.1,259, ,39º 17.639 N,73º 58.575 W,3.9,98,7.6,0.3,227,1022.0,56.6,0.0,0.0,6.3
2023-05-26T06:09:20-04:00,8.0,353,S92,4.9,261, ,39º 15.955 N,74º 09.525 W,3.7,100,7.6,0.3,225,1022.5,56.7,0.0,0.0,8.8
2023-05-26T08:24:16-04:00,5.8,6,S93,3.9,273, ,39º 14.140 N,74º 23.656 W,3.3,103,7.7,0.1,233,1023.2,57.5,0.0,0.0,13.8
2023-05-26T09:07:54-04:00,5.5,25,S96,3.1,290, ,39º 14.299 N,74º 27.283 W,3.0,105,7.8,0.1,234,1023.4,57.7,0.0,0.0,14.5
2023-05-26T10:39:35-04:00,6.4,95,P146,3.2,242, ,39º 15.909 N,74º 33.131 W,2.6,107,7.9,0.0,227,1023.8,60.8,0.0,0.0,14.6
2023-05-26T11:25:27-04:00,7.5,103,P63,3.6,166, ,39º 14.768 N,74º 35.893 W,2.5,108,7.8,0.0,221,1023.7,62.1,0.0,0.0,14.3
2023-05-26T12:29:17-04:00,8.7,94,P62,4.6,156, ,39º 11.015 N,74º 34.654 W,2.8,106,7.7,0.0,227,1023.4,61.2,0.0,0.0,15.9
2023-05-26T14:48:57-04:00,9.6,79,P78,5.5,156, ,39º 01.117 N,74º 29.076 W,3.4,101,7.6,0.1,223,1023.2,60.6,0.0,0.0,17.9
2023-05-26T16:45:57-04:00,11.0,72,P84,5.7,156, ,38º 51.220 N,74º 23.498 W,3.6,99,7.6,0.3,217,1023.0,59.9,0.0,0.0,16.4
2023-05-26T18:50:32-04:00,11.8,87,P69,3.6,156, ,38º 40.336 N,74º 17.348 W,3.8,98,7.5,0.1,235,1023.1,59.4,0.0,0.0,16.4
2023-05-26T22:06:51-04:00,9.8,106,P50,3.3,156, ,38º 29.450 N,74º 11.198 W,3.8,97,7.3,0.1,294,1023.1,58.7,0.0,0.0,17.5
2023-05-27T01:41:11-04:00,8.3,99,P46,3.2,145, ,38º 18.566 N,74º 05.048 W,3.8,96,7.1,0.1,305,1023.0,58.8,0.0,0.0,20.0
2023-05-27T03:00:41-04:00,8.8,91,S51,3.1,40, ,38º 15.094 N,74º 01.984 W,3.9,95,6.9,0.1,309,1023.0,59.0,0.0,0.0,20.9
2023-05-27T03:23:08-04:00,8.8,90,P39,3.2,130, ,38º 15.955 N,74º 01.048 W,3.9,95,6.9,0.1,310,1023.0,59.1,0.0,0.0,20.8
2023-05-27T06:20:12-04:00,10.9,69,P151,5.5,221, ,38º 09.862 N,73º 51.715 W,4.1,90,6.4,0.3,352,1023.3,60.5,0.0,0.0,23.1
2023-05-27T08:41:30-04:00,14.2,62,S149,6.7,273, ,37º 59.960 N,74º 02.479 W,4.6,86,6.0,0.2,307,1023.8,61.5,0.0,0.0,26.5
2023-05-27T10:39:46-04:00,18.0,53,S145,6.8,268, ,38º 00.607 N,74º 19.254 W,4.7,87,6.0,0.1,297,1024.3,61.4,0.0,0.0,26.0
2023-05-27T12:13:04-04:00,19.3,56,S148,6.6,268, ,38º 00.229 N,74º 32.582 W,4.8,88,5.9,0.1,323,1024.1,61.6,0.0,0.0,26.2
2023-05-27T13:48:19-04:00,20.0,60,S152,6.4,268, ,37º 59.852 N,74º 45.910 W,4.9,89,5.9,0.1,297,1023.7,61.9,0.0,0.0,25.9
2023-05-27T15:26:58-04:00,20.9,61,P159,6.0,221, ,37º 59.475 N,74º 59.238 W,4.8,92,6.0,0.1,352,1023.6,61.8,0.0,0.0,25.0
2023-05-27T15:32:55-04:00,21.0,61,S155,6.3,266, ,37º 59.045 N,74º 59.706 W,4.8,93,6.0,0.1,355,1023.6,61.8,0.0,0.0,24.9
2023-05-27T16:51:12-04:00,21.0,61,P155,6.4,216, ,37º 58.511 N,75º 10.164 W,4.3,96,6.1,0.1,230,1023.4,61.7,0.0,0.0,24.4
2023-05-27T18:32:23-04:00,22.7,63,P157,6.4,221, ,37º 49.752 N,75º 18.167 W,4.5,101,6.5,0.1,241,1023.4,60.9,0.4,0.0,24.2
2023-05-27T20:24:16-04:00,24.3,69,P149,6.9,219, ,37º 40.711 N,75º 27.996 W,4.7,101,6.7,0.1,216,1023.2,61.4,0.5,0.0,26.2
2023-05-27T22:08:05-04:00,19.2,77,P105,9.4,181, ,37º 31.381 N,75º 37.380 W,4.8,101,6.7,0.1,203,1022.6,62.1,0.2,0.0,27.2
2023-05-27T22:31:09-04:00,21.3,82,P122,8.5,204, ,37º 27.777 N,75º 37.498 W,5.0,101,6.8,0.1,210,1022.4,62.4,0.1,0.0,27.7
2023-05-27T23:25:32-04:00,24.8,88,P120,8.4,207, ,37º 20.730 N,75º 41.360 W,4.2,99,6.7,0.1,214,1021.9,63.0,0.0,0.0,28.6
2023-05-28T00:36:13-04:00,25.1,84,P140,7.2,224, ,37º 11.961 N,75º 47.095 W,4.0,95,6.2,0.1,207,1021.1,63.6,0.0,0.0,29.3
2023-05-28T01:47:36-04:00,25.3,80,P149,6.7,229, ,37º 05.794 N,75º 54.560 W,3.2,96,6.8,0.2,188,1020.5,63.9,0.1,0.0,28.9
2023-05-28T02:49:47-04:00,25.3,80,S153,6.4,287, ,37º 01.208 N,76º 01.065 W,4.6,89,6.2,0.2,161,1020.1,64.2,0.2,0.0,28.6
2023-05-28T03:18:14-04:00,25.5,80,P49,4.8,129, ,37º 02.088 N,76º 04.667 W,4.1,87,5.8,0.2,165,1020.0,64.5,0.3,0.0,28.0
2023-05-28T03:23:57-04:00,25.5,80,S39,4.1,41, ,37º 01.798 N,76º 04.223 W,4.2,87,5.8,0.2,163,1020.0,64.5,0.3,0.0,28.0
2023-05-28T03:41:01-04:00,25.4,80,S51,5.1,30, ,37º 02.659 N,76º 03.287 W,4.0,88,5.8,0.2,168,1020.0,64.5,0.3,0.0,27.8
2023-05-28T05:02:22-04:00,23.7,81,S114,8.4,327, ,37º 08.695 N,75º 59.004 W,2.4,89,5.4,0.2,170,1020.0,64.4,0.2,0.0,26.6
2023-05-28T05:29:25-04:00,20.6,78,S97,9.4,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.3,0.2,158,1020.2,64.4,0.3,0.0,26.4
2023-05-28T05:56:32-04:00,20.4,77,S75,7.9,3, ,37º 15.920 N,76º 03.307 W,1.9,71,3.4,0.1,172,1020.4,64.6,0.3,0.0,26.1
2023-05-28T08:16:28-04:00,22.4,77,S63,6.8,14, ,37º 34.367 N,76º 02.249 W,1.6,61,2.7,0.1,179,1021.5,65.0,0.3,0.0,25.0
2023-05-28T10:12:16-04:00,20.7,80,S79,8.6,1, ,37º 47.179 N,75º 58.198 W,1.6,72,2.6,0.1,239,1022.0,65.0,0.1,0.0,24.4
2023-05-28T10:27:26-04:00,20.6,80,P102,9.4,181, ,37º 49.341 N,75º 58.128 W,1.5,75,2.5,0.1,238,1022.0,65.1,0.1,0.0,24.2
2023-05-28T10:41:12-04:00,20.2,81,P140,7.3,221, ,37º 47.179 N,75º 58.198 W,1.6,74,2.6,0.1,239,1022.0,65.1,0.0,0.0,24.3
2023-05-28T10:45:53-04:00,20.2,81,S127,7.9,314, ,37º 46.748 N,75º 58.667 W,1.6,74,2.6,0.1,236,1022.0,65.2,0.0,0.0,24.4
2023-05-28T12:48:28-04:00,20.4,85,S135,7.4,310, ,37º 57.764 N,76º 13.286 W,1.3,81,2.5,,,1021.6,65.8,0.1,0.0,21.9
2023-05-28T13:47:28-04:00,19.2,87,P54,5.3,141, ,38º 02.407 N,76º 20.397 W,1.1,84,2.4,0.0,263,1021.4,65.8,0.2,0.0,19.7
2023-05-28T15:58:46-04:00,15.8,92,S56,5.6,36, ,37º 53.431 N,76º 11.158 W,1.2,92,2.4,0.1,237,1020.3,67.1,0.1,0.0,19.6
2023-05-28T18:13:05-04:00,15.7,92,P15,3.1,107, ,38º 03.482 N,76º 01.750 W,0.9,105,2.1,0.1,170,1019.9,67.9,0.0,0.0,18.1
2023-05-28T18:42:15-04:00,15.6,93,S81,8.8,12, ,38º 03.043 N,75º 59.949 W,0.9,102,2.1,0.1,164,1019.9,67.7,0.0,0.0,18.2
2023-05-28T18:55:33-04:00,15.4,93,S89,9.7,4, ,38º 04.915 N,75º 59.434 W,0.9,104,2.0,0.1,178,1019.9,67.6,0.0,0.0,17.7
2023-05-28T19:42:57-04:00,14.9,87,S137,7.3,310, ,38º 12.551 N,75º 58.730 W,0.7,108,1.9,0.1,187,1020.0,67.6,0.0,0.0,15.3
2023-05-28T20:05:23-04:00,14.4,85,P44,4.3,130, ,38º 14.292 N,76º 01.396 W,0.8,109,1.9,0.1,164,1020.0,67.7,0.0,0.0,15.1
2023-05-28T20:43:27-04:00,15.4,90,P93,10.0,184, ,38º 12.551 N,75º 58.730 W,0.7,105,1.8,0.1,188,1019.9,66.4,0.0,0.0,16.0
2023-05-28T21:33:50-04:00,16.9,98,P101,9.4,199, ,38º 04.194 N,75º 59.457 W,0.8,97,2.0,0.1,176,1019.6,65.6,0.0,0.0,19.1
2023-05-28T21:41:34-04:00,17.3,98,P161,5.7,259, ,38º 03.043 N,75º 59.949 W,0.8,95,2.0,0.1,168,1019.5,65.5,0.0,0.0,19.5
2023-05-28T21:49:13-04:00,17.6,98,S148,6.6,310, ,38º 02.902 N,76º 00.862 W,0.9,96,2.1,0.1,168,1019.5,65.5,0.0,0.0,19.6
2023-05-28T22:10:07-04:00,18.1,99,P160,6.0,259, ,38º 04.353 N,76º 03.083 W,0.9,97,2.1,0.1,180,1019.5,65.2,0.0,0.0,19.4
2023-05-28T22:24:57-04:00,18.5,99,S150,6.5,310, ,38º 04.072 N,76º 04.909 W,1.0,98,2.1,0.1,180,1019.4,65.1,0.0,0.0,19.6
2023-05-28T22:33:32-04:00,18.6,100,S146,6.7,313, ,38º 04.652 N,76º 05.798 W,1.0,99,2.2,0.1,183,1019.4,65.0,0.0,0.0,19.6
2023-05-29T01:19:20-04:00,16.9,106,S66,7.0,40, ,38º 17.119 N,76º 22.639 W,0.7,110,2.3,0.0,191,1018.4,62.7,0.0,0.0,17.1
2023-05-29T01:24:13-04:00,17.4,106,S88,9.7,19, ,38º 17.550 N,76º 22.171 W,0.6,110,2.3,0.0,191,1018.4,62.7,0.0,0.0,17.4
2023-05-29T01:31:43-04:00,18.1,106,S115,8.5,352, ,38º 18.701 N,76º 21.679 W,0.6,111,2.2,0.0,183,1018.3,62.6,0.0,0.0,18.1
2023-05-29T02:31:22-04:00,15.0,107,S122,8.1,344, ,38º 27.068 N,76º 23.222 W,0.4,117,1.9,0.1,182,1018.1,61.8,0.0,0.0,15.7
2023-05-29T03:16:03-04:00,16.9,107,S108,8.9,359, ,38º 32.842 N,76º 25.302 W,0.3,118,1.9,0.1,205,1017.9,62.1,0.0,0.0,16.9
2023-05-29T05:37:10-04:00,19.7,103,S67,6.9,36, ,38º 53.891 N,76º 25.975 W,0.2,148,1.9,0.1,194,1017.9,61.8,0.0,0.0,19.7
2023-05-29T06:31:25-04:00,18.4,98,,,, ,38º 58.916 N,76º 21.271 W,0.2,145,2.0,0.1,187,1018.1,62.0,0.0,0.0,18.4
