,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T01:48:03-04:00,19.8,9,S123,8.3,246, ,40º 46.548 N,72º 41.673 W,3.7,100,6.4,0.3,242,1016.1,51.4,0.0,0.0,25.2
2023-05-25T03:58:43-04:00,17.0,14,S117,8.6,257, ,40º 39.286 N,73º 03.246 W,3.9,75,5.8,,,1016.8,51.0,0.0,0.0,22.8
2023-05-25T05:25:58-04:00,16.6,12,S84,9.2,288, ,40º 36.469 N,73º 19.226 W,3.3,81,6.0,,,1017.6,50.3,0.0,0.0,22.1
2023-05-25T05:35:19-04:00,16.3,12,P67,7.1,79, ,40º 36.909 N,73º 21.028 W,3.0,86,6.1,,,1017.7,50.2,0.0,0.0,21.9
2023-05-25T05:41:31-04:00,16.1,12,S10,1.0,1, ,40º 37.050 N,73º 20.115 W,3.1,85,6.1,,,1017.8,50.3,0.0,0.0,21.6
2023-05-25T06:23:53-04:00,15.3,12,S174,3.8,198, ,40º 37.770 N,73º 20.092 W,2.9,88,6.2,,,1018.2,50.5,0.0,0.0,20.4
2023-05-25T06:43:08-04:00,15.7,12,P145,7.0,157, ,40º 36.619 N,73º 20.583 W,3.1,86,6.2,,,1018.3,50.7,0.0,0.0,20.1
2023-05-25T08:32:32-04:00,17.4,17,P140,7.4,157, ,40º 24.772 N,73º 14.162 W,5.0,62,5.8,0.3,238,1018.8,52.2,0.0,0.0,18.6
2023-05-25T10:16:37-04:00,15.8,25,P133,7.6,157, ,40º 12.926 N,73º 07.740 W,5.4,63,6.0,0.2,247,1019.2,52.6,0.0,0.0,17.0
2023-05-25T11:57:41-04:00,13.1,29,P128,6.2,157, ,40º 01.079 N,73º 01.319 W,5.7,64,6.2,0.3,239,1019.4,52.9,0.0,0.0,14.9
2023-05-25T14:01:34-04:00,10.7,27,P131,4.2,157, ,39º 49.232 N,72º 54.898 W,5.9,65,6.4,0.2,283,1019.5,52.9,0.0,0.0,13.1
2023-05-25T17:06:18-04:00,3.5,55,P126,2.4,181, ,39º 37.385 N,72º 48.476 W,5.6,73,6.7,0.3,219,1019.1,54.1,0.0,0.0,4.9
2023-05-25T18:00:55-04:00,3.9,77,P143,2.4,220, ,39º 35.223 N,72º 48.547 W,5.4,75,6.8,0.3,213,1019.4,54.2,0.0,0.0,5.0
2023-05-25T19:12:02-04:00,3.8,124,P118,2.4,242, ,39º 33.071 N,72º 50.887 W,5.2,79,7.0,0.3,210,1019.7,54.3,0.0,0.0,4.3
2023-05-25T20:12:25-04:00,3.8,149,P125,3.0,273, ,39º 31.929 N,72º 53.648 W,5.0,83,7.1,0.2,207,1020.0,54.5,0.0,0.0,3.8
2023-05-25T22:58:42-04:00,7.7,154,P120,4.1,274, ,39º 32.407 N,73º 04.527 W,4.5,92,7.4,0.2,224,1021.1,55.1,0.0,0.0,7.7
2023-05-26T01:18:40-04:00,4.8,215,P99,2.3,314, ,39º 33.034 N,73º 16.763 W,4.2,97,7.6,0.2,246,1021.4,56.0,0.0,0.0,4.9
2023-05-26T05:25:10-04:00,3.4,271,S51,2.0,220, ,39º 39.557 N,73º 25.628 W,3.9,102,7.7,0.1,234,1022.1,56.7,0.0,0.0,4.0
2023-05-26T05:58:17-04:00,4.1,332,S73,3.0,259, ,39º 38.696 N,73º 26.564 W,3.9,101,7.7,0.1,233,1022.3,56.8,0.0,0.0,5.2
2023-05-26T06:55:32-04:00,5.8,13,S95,4.1,278, ,39º 38.135 N,73º 30.214 W,3.9,101,7.6,0.2,221,1022.6,57.0,0.0,0.0,7.5
2023-05-26T07:26:03-04:00,7.6,21,S122,5.4,259, ,39º 38.435 N,73º 32.928 W,3.8,101,7.6,0.2,221,1022.8,57.1,0.0,0.0,9.6
2023-05-26T09:57:22-04:00,12.0,32,S140,5.8,253, ,39º 35.768 N,73º 50.265 W,3.6,101,7.6,0.2,250,1023.7,58.0,0.0,0.0,14.7
2023-05-26T12:16:02-04:00,11.8,51,S148,5.1,263, ,39º 31.800 N,74º 06.737 W,3.2,104,7.7,0.1,218,1023.8,59.3,0.0,0.0,14.5
2023-05-26T13:18:07-04:00,11.8,64,P154,5.5,218, ,39º 31.108 N,74º 13.568 W,2.6,105,7.7,0.0,214,1023.6,59.6,0.0,0.0,14.2
2023-05-26T15:46:27-04:00,11.1,96,P141,5.4,237, ,39º 20.486 N,74º 24.357 W,2.7,108,7.6,0.0,223,1023.0,61.1,0.0,0.0,12.7
2023-05-26T17:43:16-04:00,8.6,122,P54,3.1,176, ,39º 14.768 N,74º 35.893 W,2.4,110,7.4,0.0,225,1023.0,61.1,0.0,0.0,9.8
2023-05-26T18:58:18-04:00,8.3,123,S44,2.6,79, ,39º 10.874 N,74º 35.566 W,2.6,108,7.5,0.0,223,1023.2,59.6,0.0,0.0,10.1
2023-05-26T23:25:24-04:00,6.3,128,P54,3.1,181, ,39º 13.120 N,74º 20.966 W,2.9,108,7.7,0.1,235,1023.8,59.7,0.0,0.0,7.5
2023-05-27T01:02:50-04:00,6.1,87,P71,4.0,158, ,39º 08.075 N,74º 21.131 W,2.9,107,7.7,0.1,244,1023.8,59.5,0.0,0.0,7.6
2023-05-27T04:09:19-04:00,9.5,72,P86,6.7,158, ,38º 56.432 N,74º 15.248 W,3.0,105,7.7,0.2,252,1023.8,59.4,0.0,0.0,12.6
2023-05-27T06:00:50-04:00,12.0,70,P88,8.2,158, ,38º 44.790 N,74º 09.365 W,3.2,100,7.3,0.1,325,1024.1,59.5,0.0,0.0,17.2
2023-05-27T07:32:14-04:00,13.7,69,P90,9.3,158, ,38º 33.147 N,74º 03.481 W,3.6,93,6.6,0.1,342,1024.5,59.6,0.0,0.0,19.9
2023-05-27T10:11:54-04:00,17.7,73,S155,6.2,278, ,38º 09.862 N,73º 51.715 W,4.4,86,6.0,0.4,359,1024.5,61.0,0.0,0.0,24.5
2023-05-27T10:42:56-04:00,17.7,72,P148,6.8,221, ,38º 10.311 N,73º 55.786 W,4.5,86,6.0,0.2,345,1024.6,60.9,0.0,0.0,24.5
2023-05-27T12:43:39-04:00,18.6,75,P160,6.2,235, ,37º 59.979 N,74º 07.018 W,5.0,87,6.0,0.2,294,1024.0,61.7,0.0,0.0,25.7
2023-05-27T14:31:03-04:00,18.6,76,S154,6.6,281, ,37º 53.540 N,74º 18.578 W,5.4,89,6.1,0.2,284,1023.4,62.2,0.0,0.0,25.8
2023-05-27T16:09:41-04:00,17.1,73,S151,6.6,281, ,37º 55.662 N,74º 31.975 W,5.4,93,6.1,0.1,316,1023.4,61.9,0.1,0.0,24.5
2023-05-27T17:47:17-04:00,17.3,71,S149,6.6,281, ,37º 57.784 N,74º 45.373 W,5.4,95,6.2,0.1,323,1023.5,61.3,0.2,0.0,24.1
2023-05-27T19:25:46-04:00,17.8,74,P146,6.7,221, ,37º 59.906 N,74º 58.769 W,5.0,98,6.3,0.1,3,1023.9,60.6,0.2,0.0,23.2
2023-05-27T19:36:10-04:00,17.7,75,S153,6.4,282, ,37º 59.045 N,74º 59.706 W,5.0,98,6.4,0.1,7,1023.9,60.5,0.2,0.0,23.1
2023-05-27T20:10:19-04:00,18.1,77,P148,6.7,225, ,37º 59.784 N,75º 04.221 W,4.8,101,6.5,0.0,298,1024.0,60.6,0.2,0.0,22.9
2023-05-27T22:50:21-04:00,17.4,72,P149,6.7,221, ,37º 47.309 N,75º 20.063 W,4.9,104,6.8,0.1,241,1023.2,61.5,0.0,0.0,25.4
2023-05-28T00:22:21-04:00,19.1,70,P151,6.7,221, ,37º 39.560 N,75º 28.488 W,4.9,102,6.8,0.1,218,1022.4,62.2,0.0,0.0,26.4
2023-05-28T01:58:54-04:00,18.8,74,P108,9.1,181, ,37º 31.381 N,75º 37.380 W,5.0,100,6.7,0.1,202,1021.5,62.9,0.0,0.0,26.6
2023-05-28T02:22:40-04:00,19.1,75,P129,7.9,204, ,37º 27.777 N,75º 37.498 W,5.3,100,6.8,0.1,211,1021.3,63.3,0.0,0.0,26.7
2023-05-28T03:20:45-04:00,19.2,77,P130,7.9,207, ,37º 20.730 N,75º 41.360 W,4.4,98,6.7,0.1,216,1020.9,63.9,0.2,0.0,26.7
2023-05-28T04:36:07-04:00,19.5,79,P142,7.2,221, ,37º 11.961 N,75º 47.095 W,4.1,95,6.2,0.1,204,1020.3,64.6,0.3,0.0,26.7
2023-05-28T05:09:31-04:00,19.0,79,P148,6.8,227, ,37º 08.947 N,75º 50.371 W,3.2,98,6.7,0.1,196,1020.1,64.7,0.3,0.0,26.6
2023-05-28T06:30:26-04:00,18.9,79,S152,6.4,287, ,37º 02.639 N,75º 58.748 W,4.2,92,6.2,0.2,163,1020.1,65.0,0.2,0.0,26.9
2023-05-28T06:58:42-04:00,18.5,79,P153,6.4,232, ,37º 03.520 N,76º 02.351 W,3.8,88,5.7,0.2,169,1020.2,65.2,0.2,0.0,26.4
2023-05-28T07:20:57-04:00,18.5,80,P50,5.1,129, ,37º 02.088 N,76º 04.667 W,4.0,87,5.7,0.2,161,1020.3,65.4,0.2,0.0,25.9
2023-05-28T07:31:49-04:00,18.6,79,S52,5.2,28, ,37º 01.507 N,76º 03.779 W,4.2,88,5.9,0.2,156,1020.3,65.4,0.2,0.0,26.1
2023-05-28T09:05:26-04:00,17.0,79,S113,8.5,327, ,37º 08.695 N,75º 59.004 W,2.5,89,5.2,0.2,168,1020.7,65.6,0.3,0.0,26.0
2023-05-28T09:32:27-04:00,16.1,80,S98,9.3,342, ,37º 11.877 N,76º 01.624 W,2.2,80,4.1,0.2,158,1020.9,65.8,0.3,0.0,25.5
2023-05-28T09:59:58-04:00,15.7,80,S78,8.3,4, ,37º 15.920 N,76º 03.307 W,2.0,72,3.3,0.1,177,1021.0,65.9,0.4,0.0,25.2
2023-05-28T12:09:38-04:00,17.1,83,S69,7.5,14, ,37º 34.367 N,76º 02.249 W,1.5,69,2.6,0.1,180,1021.1,66.6,0.2,0.0,23.7
2023-05-28T13:54:59-04:00,16.5,86,S85,9.3,1, ,37º 47.179 N,75º 58.198 W,1.3,80,2.5,0.1,240,1020.9,67.0,0.2,0.0,21.5
2023-05-28T14:08:54-04:00,16.3,86,P95,9.8,181, ,37º 49.341 N,75º 58.128 W,1.3,83,2.4,0.1,240,1020.9,67.0,0.1,0.0,21.2
2023-05-28T14:22:10-04:00,16.3,87,P134,7.6,221, ,37º 47.179 N,75º 58.198 W,1.3,81,2.5,0.1,240,1020.8,67.2,0.1,0.0,21.2
2023-05-28T14:26:39-04:00,16.3,87,S134,7.5,312, ,37º 46.748 N,75º 58.667 W,1.4,80,2.5,0.1,237,1020.7,67.2,0.2,0.0,21.3
2023-05-28T15:59:51-04:00,14.5,86,S133,6.8,312, ,37º 54.578 N,76º 09.532 W,1.2,94,2.4,0.1,238,1020.3,67.2,0.1,0.0,19.7
2023-05-28T17:41:42-04:00,12.7,88,P52,4.5,140, ,38º 02.407 N,76º 20.397 W,1.1,104,2.4,0.0,252,1019.9,67.4,0.0,0.0,18.4
2023-05-28T18:24:40-04:00,13.9,87,S55,5.1,32, ,37º 59.945 N,76º 17.754 W,1.3,102,2.5,,,1019.7,67.2,0.0,0.0,19.1
2023-05-28T20:12:20-04:00,13.7,83,P46,5.0,130, ,38º 07.704 N,76º 11.599 W,1.1,113,2.3,0.1,196,1019.7,67.5,0.0,0.0,17.7
2023-05-28T21:57:09-04:00,15.1,73,S47,4.7,26, ,38º 02.191 N,76º 03.155 W,0.9,97,2.2,0.1,167,1019.5,65.5,0.0,0.0,19.8
2023-05-28T22:19:43-04:00,14.5,71,P58,6.0,130, ,38º 03.773 N,76º 02.195 W,0.9,96,2.1,0.1,176,1019.5,65.1,0.0,0.0,19.7
2023-05-28T22:33:44-04:00,14.8,70,S69,7.2,1, ,38º 02.902 N,76º 00.862 W,0.8,93,2.0,0.1,170,1019.4,64.8,0.0,0.0,20.0
2023-05-28T22:39:59-04:00,14.5,70,P60,6.1,130, ,38º 03.623 N,76º 00.838 W,0.8,94,2.0,0.1,174,1019.4,64.7,0.0,0.0,19.9
2023-05-28T22:49:10-04:00,14.7,69,S59,5.7,12, ,38º 03.043 N,75º 59.949 W,0.8,91,2.0,0.1,170,1019.4,64.5,0.0,0.0,20.2
2023-05-28T23:37:53-04:00,12.5,67,S65,5.4,1, ,38º 07.507 N,75º 58.895 W,0.6,94,1.8,0.0,194,1019.1,63.6,0.0,0.0,19.3
2023-05-29T00:34:04-04:00,10.2,64,S114,5.8,310, ,38º 12.551 N,75º 58.730 W,0.5,93,1.7,0.1,193,1018.8,62.8,0.0,0.0,18.2
2023-05-29T01:02:11-04:00,9.9,63,P66,4.7,130, ,38º 14.292 N,76º 01.396 W,0.5,94,1.8,0.1,169,1018.6,62.9,0.0,0.0,17.9
2023-05-29T01:19:32-04:00,10.0,63,P81,5.9,144, ,38º 13.422 N,76º 00.064 W,0.5,92,1.7,0.1,178,1018.4,62.8,0.0,0.0,18.1
2023-05-29T01:43:15-04:00,10.2,63,P135,5.2,199, ,38º 11.540 N,75º 58.309 W,0.5,88,1.7,0.1,194,1018.1,62.7,0.0,0.0,18.4
2023-05-29T02:11:09-04:00,11.3,64,P117,7.0,181, ,38º 09.238 N,75º 59.293 W,0.5,85,1.7,0.0,199,1017.8,63.1,0.0,0.0,19.1
2023-05-29T02:54:37-04:00,13.5,67,P131,6.9,199, ,38º 04.194 N,75º 59.457 W,0.6,82,1.8,0.0,186,1017.3,63.7,0.0,0.0,20.5
2023-05-29T03:05:09-04:00,14.2,68,S143,6.6,285, ,38º 03.043 N,75º 59.949 W,0.6,81,1.8,0.0,175,1017.2,63.9,0.0,0.0,20.9
2023-05-29T03:42:18-04:00,14.2,68,S118,7.8,310, ,38º 04.072 N,76º 04.909 W,0.7,85,1.9,0.1,185,1016.9,64.2,0.0,0.0,20.9
2023-05-29T04:59:26-04:00,13.4,62,S101,8.1,321, ,38º 10.456 N,76º 14.687 W,0.7,91,2.0,0.1,202,1016.5,64.0,0.0,0.0,19.9
2023-05-29T05:40:22-04:00,11.5,57,S107,6.8,310, ,38º 14.798 N,76º 19.084 W,0.5,90,2.0,0.0,186,1016.6,63.3,0.0,0.0,19.4
2023-05-29T06:12:24-04:00,10.6,56,P74,5.7,130, ,38º 17.119 N,76º 22.639 W,0.4,88,2.0,0.0,194,1016.7,63.2,0.0,0.0,19.3
2023-05-29T06:21:57-04:00,11.1,56,S61,4.8,356, ,38º 16.539 N,76º 21.751 W,0.5,87,2.0,0.0,189,1016.7,63.4,0.0,0.0,19.7
2023-05-29T07:50:49-04:00,12.0,57,S71,6.4,346, ,38º 23.605 N,76º 22.427 W,0.4,70,1.6,0.1,174,1017.0,64.5,0.0,0.0,20.2
2023-05-29T09:19:58-04:00,11.9,67,S65,5.9,1, ,38º 32.842 N,76º 25.302 W,0.3,74,1.6,0.1,205,1017.0,67.0,0.0,0.0,18.1
2023-05-29T11:18:13-04:00,11.8,75,S80,6.9,355, ,38º 44.373 N,76º 24.925 W,0.2,72,1.8,0.1,200,1016.8,70.0,0.0,0.0,16.2
2023-05-29T12:40:48-04:00,10.6,85,S49,3.9,36, ,38º 53.891 N,76º 25.975 W,0.1,108,2.0,0.1,199,1016.8,70.3,0.0,0.0,15.2
2023-05-29T14:16:21-04:00,10.8,97,,,, ,38º 58.916 N,76º 21.271 W,0.1,194,2.1,0.1,192,1016.5,71.2,0.0,0.0,15.0
