,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T20:11:52-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T16:18:24-04:00,3.7,180,P90,2.0,270, ,37º 01.498 N,76º 01.510 W,2.1,96,5.8,0.1,151,1014.6,65.8,0.0,0.3,17.8
2023-05-29T17:13:29-04:00,4.5,217,P92,3.2,309, ,37º 01.507 N,76º 03.779 W,2.0,92,5.5,0.0,158,1014.6,66.0,0.0,0.3,17.8
2023-05-29T17:30:43-04:00,5.7,218,S166,2.9,52, ,37º 02.088 N,76º 04.667 W,1.9,91,5.3,0.0,172,1014.6,66.1,0.0,0.3,17.7
2023-05-29T18:19:35-04:00,6.7,155,S127,4.4,27, ,37º 03.520 N,76º 02.351 W,1.8,91,5.2,0.0,187,1014.8,66.1,0.0,0.3,17.8
2023-05-29T19:39:18-04:00,10.3,158,P151,4.2,309, ,37º 08.695 N,75º 59.004 W,1.3,88,4.6,0.1,180,1015.1,65.6,0.1,0.2,18.4
2023-05-29T21:51:11-04:00,9.2,156,S147,4.0,9, ,37º 14.498 N,76º 07.893 W,1.3,57,3.1,0.1,211,1015.8,66.0,0.3,0.3,17.7
2023-05-29T23:50:41-04:00,8.6,164,S139,3.1,25, ,37º 22.275 N,76º 06.277 W,1.4,51,2.8,0.2,196,1016.0,65.8,0.4,0.2,17.6
2023-05-30T03:03:14-04:00,4.7,194,P148,2.0,342, ,37º 31.334 N,76º 00.986 W,1.8,54,2.7,0.1,201,1015.9,65.3,0.4,0.1,18.5
2023-05-30T05:40:38-04:00,3.4,266,P96,2.2,1, ,37º 36.388 N,76º 03.091 W,2.3,47,3.0,0.0,221,1016.5,65.1,0.6,0.0,19.6
2023-05-30T07:18:50-04:00,4.4,299,P88,2.3,27, ,37º 39.992 N,76º 02.974 W,2.5,40,3.1,0.0,234,1017.3,65.3,0.5,0.0,20.3
2023-05-30T09:48:40-04:00,5.3,346,P55,1.9,41, ,37º 45.167 N,75º 59.626 W,2.3,42,3.0,0.0,260,1018.7,66.9,0.1,0.0,19.5
2023-05-30T10:59:15-04:00,5.9,355,P6,1.2,1, ,37º 46.889 N,75º 57.754 W,2.0,47,2.8,0.1,262,1019.3,68.4,0.0,0.0,18.1
2023-05-30T12:14:55-04:00,4.6,352,S42,1.1,310, ,37º 48.331 N,75º 57.707 W,1.9,54,2.7,0.1,261,1019.1,69.0,0.0,0.0,17.6
2023-05-30T13:03:08-04:00,3.7,350,P51,1.3,41, ,37º 48.911 N,75º 58.596 W,1.9,58,2.7,0.1,259,1019.0,69.3,0.0,0.0,17.3
2023-05-30T13:30:01-04:00,3.2,345,S164,1.0,181, ,37º 49.341 N,75º 58.128 W,1.9,60,2.7,0.1,256,1019.0,69.6,0.0,0.0,17.0
2023-05-30T15:38:14-04:00,1.9,341,S99,1.1,242, ,37º 47.179 N,75º 58.198 W,2.0,59,2.8,0.1,253,1018.5,69.1,0.0,0.0,16.7
2023-05-30T16:47:38-04:00,1.0,321,P6,1.4,327, ,37º 46.608 N,75º 59.579 W,2.2,58,2.9,0.1,249,1018.3,68.6,0.0,0.0,16.4
2023-05-30T19:27:44-04:00,7.0,114,S132,3.6,342, ,37º 49.790 N,76º 02.198 W,2.0,60,2.8,0.0,247,1018.7,65.5,0.0,0.0,17.2
2023-05-30T19:45:36-04:00,8.0,115,S157,3.5,317, ,37º 50.801 N,76º 02.620 W,2.0,60,2.8,0.0,249,1018.8,65.2,0.0,0.0,17.3
2023-05-30T20:55:43-04:00,9.2,111,S157,3.9,314, ,37º 53.843 N,76º 06.151 W,1.9,56,2.8,0.0,274,1019.2,64.3,0.0,0.0,16.4
2023-05-30T22:56:20-04:00,9.9,112,P158,4.0,270, ,37º 59.206 N,76º 13.238 W,2.0,56,2.9,,,1020.0,62.7,0.0,0.0,14.1
2023-05-30T23:23:06-04:00,9.8,110,S160,4.2,310, ,37º 59.215 N,76º 15.508 W,2.0,57,2.9,,,1020.0,62.6,0.0,0.0,13.5
2023-05-31T00:34:50-04:00,9.6,98,S57,3.7,41, ,38º 02.407 N,76º 20.397 W,1.6,58,2.8,0.0,289,1020.0,62.0,0.0,0.0,12.1
2023-05-31T00:43:59-04:00,9.5,95,P57,3.7,152, ,38º 02.837 N,76º 19.929 W,1.6,58,2.8,0.0,289,1020.0,61.9,0.0,0.0,12.0
2023-05-31T01:07:45-04:00,9.9,88,S68,3.8,20, ,38º 01.537 N,76º 19.064 W,1.7,56,2.8,0.0,288,1020.0,62.1,0.0,0.0,11.8
2023-05-31T03:10:20-04:00,9.7,63,P56,4.7,120, ,38º 08.874 N,76º 15.646 W,1.5,53,2.6,0.0,283,1020.0,60.9,0.0,0.0,11.6
2023-05-31T05:14:18-04:00,10.2,40,P58,4.1,98, ,38º 04.072 N,76º 04.909 W,1.2,48,2.3,0.0,163,1019.9,60.1,0.0,0.0,12.8
2023-05-31T06:34:09-04:00,9.3,38,S48,2.9,350, ,38º 03.323 N,75º 58.124 W,0.9,40,2.0,0.0,158,1020.6,60.2,0.0,0.0,12.6
2023-05-31T08:58:14-04:00,8.3,33,P45,2.5,79, ,38º 10.249 N,75º 59.713 W,0.8,27,1.8,0.0,148,1021.5,63.3,0.0,0.0,10.5
2023-05-31T09:15:52-04:00,8.0,32,S50,2.6,342, ,38º 10.390 N,75º 58.801 W,0.7,27,1.8,0.0,148,1021.5,64.2,0.0,0.0,10.3
2023-05-31T09:40:56-04:00,7.6,29,P50,2.5,79, ,38º 11.401 N,75º 59.222 W,0.7,24,1.8,0.0,144,1021.5,65.5,0.0,0.0,10.0
2023-05-31T09:58:31-04:00,7.3,27,S63,3.1,324, ,38º 11.540 N,75º 58.309 W,0.6,23,1.7,0.0,144,1021.5,66.5,0.0,0.0,9.9
2023-05-31T10:43:43-04:00,6.5,23,S73,3.4,310, ,38º 13.422 N,76º 00.064 W,0.6,19,1.7,0.0,140,1021.5,69.0,0.0,0.0,9.4
2023-05-31T11:08:06-04:00,6.2,19,P110,3.7,130, ,38º 14.292 N,76º 01.396 W,0.5,17,1.6,0.0,144,1021.5,69.9,0.0,0.0,9.1
2023-05-31T11:52:50-04:00,6.3,8,P153,2.6,162, ,38º 12.551 N,75º 58.730 W,0.5,7,1.6,0.0,129,1021.3,71.0,0.0,0.0,8.5
2023-05-31T12:17:01-04:00,6.7,357,S152,3.2,205, ,38º 11.540 N,75º 58.309 W,0.5,2,1.6,0.0,129,1021.1,71.3,0.0,0.0,8.1
2023-05-31T12:50:05-04:00,8.0,329,S148,5.3,181, ,38º 09.959 N,75º 59.269 W,0.5,350,1.6,0.0,121,1021.0,71.3,0.0,0.0,8.0
2023-05-31T14:03:51-04:00,12.2,299,S57,4.8,242, ,38º 03.473 N,75º 59.481 W,0.6,333,1.7,0.0,121,1020.7,69.9,0.0,0.0,12.2
2023-05-31T14:19:21-04:00,11.9,302,P60,4.9,1, ,38º 02.902 N,76º 00.862 W,0.6,336,1.8,0.0,112,1020.7,69.5,0.0,0.0,11.9
2023-05-31T14:28:24-04:00,11.8,302,S60,4.9,242, ,38º 03.623 N,76º 00.838 W,0.6,335,1.7,0.0,112,1020.6,69.8,0.0,0.0,11.8
2023-05-31T14:43:39-04:00,11.6,305,P28,2.7,332, ,38º 03.052 N,76º 02.218 W,0.6,339,1.8,0.0,90,1020.6,69.6,0.0,0.0,11.6
2023-05-31T15:16:50-04:00,11.2,308,S49,3.8,259, ,38º 04.353 N,76º 03.083 W,0.5,337,1.8,0.0,68,1020.4,70.1,0.0,0.0,11.2
2023-05-31T15:51:46-04:00,10.9,315,P47,3.4,1, ,38º 03.932 N,76º 05.821 W,0.5,342,1.8,0.0,40,1020.2,69.9,0.0,0.0,10.9
2023-05-31T16:17:36-04:00,10.7,315,S56,4.2,259, ,38º 05.373 N,76º 05.774 W,0.4,339,1.7,0.0,36,1020.1,70.4,0.0,0.0,10.7
2023-05-31T16:38:54-04:00,10.9,318,P53,3.6,11, ,38º 05.093 N,76º 07.599 W,0.4,341,1.8,0.0,27,1020.0,70.3,0.0,0.0,10.9
2023-05-31T17:54:11-04:00,8.7,334,S56,4.8,278, ,38º 09.557 N,76º 06.545 W,0.3,311,1.6,0.0,31,1020.0,70.2,0.0,0.0,8.7
2023-05-31T18:47:57-04:00,8.8,26,S76,4.8,310, ,38º 10.156 N,76º 11.972 W,0.2,333,1.8,0.0,338,1020.2,69.3,0.0,0.0,8.8
2023-05-31T21:03:33-04:00,7.4,72,P58,2.9,130, ,38º 17.119 N,76º 22.639 W,0.2,45,2.1,0.0,248,1020.4,65.6,0.0,0.0,7.4
2023-05-31T21:12:51-04:00,7.6,75,S56,3.1,19, ,38º 16.829 N,76º 22.195 W,0.2,90,2.0,0.0,239,1020.4,65.6,0.0,0.0,7.6
2023-05-31T21:36:54-04:00,8.4,82,S89,5.5,353, ,38º 17.980 N,76º 21.703 W,0.2,198,2.0,0.0,248,1020.4,65.2,0.0,0.0,8.4
2023-05-31T22:57:56-04:00,8.4,91,S105,5.0,346, ,38º 25.336 N,76º 22.824 W,0.3,202,2.0,0.0,311,1020.5,62.1,0.0,0.0,8.4
2023-06-01T00:30:05-04:00,8.1,84,S89,4.5,355, ,38º 32.842 N,76º 25.302 W,0.4,196,1.8,0.0,342,1020.3,60.8,0.0,0.0,8.1
2023-06-01T02:29:10-04:00,6.3,56,S74,2.4,342, ,38º 41.640 N,76º 26.376 W,0.5,206,1.7,0.0,0,1020.2,60.7,0.0,0.0,6.3
2023-06-01T05:11:44-04:00,4.3,20,P42,1.7,62, ,38º 47.705 N,76º 28.901 W,0.5,225,1.7,0.0,335,1020.1,59.6,0.0,0.0,6.5
2023-06-01T07:18:22-04:00,6.7,10,S60,2.9,310, ,38º 49.417 N,76º 24.760 W,0.5,235,1.7,0.0,336,1020.4,63.6,0.0,0.0,6.7
2023-06-01T07:56:29-04:00,7.0,8,P44,2.2,52, ,38º 50.578 N,76º 26.537 W,0.5,238,1.7,0.0,342,1020.5,64.5,0.0,0.0,7.0
2023-06-01T09:00:24-04:00,7.9,6,S56,2.7,310, ,38º 52.010 N,76º 24.221 W,0.5,230,1.7,0.0,355,1020.2,67.2,0.0,0.0,7.9
2023-06-01T09:50:00-04:00,5.5,2,P38,1.5,40, ,38º 53.461 N,76º 26.443 W,0.5,217,1.7,0.0,2,1019.9,70.3,0.0,0.0,5.5
2023-06-01T10:13:02-04:00,5.4,2,P56,2.1,58, ,38º 53.891 N,76º 25.975 W,0.6,212,1.7,0.0,5,1019.8,71.4,0.0,0.0,5.4
2023-06-01T11:38:21-04:00,5.7,18,S35,1.6,342, ,38º 55.463 N,76º 22.746 W,0.6,197,1.7,0.0,8,1019.2,72.9,0.0,0.0,6.5
2023-06-01T12:17:17-04:00,6.2,36,P43,1.8,79, ,38º 56.474 N,76º 23.167 W,0.6,191,1.7,0.0,8,1018.8,74.1,0.0,0.0,7.0
2023-06-01T12:42:13-04:00,6.4,46,S45,2.3,1, ,38º 56.614 N,76º 22.255 W,0.6,188,1.7,0.0,8,1018.5,74.1,0.0,0.0,7.5
2023-06-01T13:20:47-04:00,6.9,61,S43,2.1,18, ,38º 58.055 N,76º 22.207 W,0.7,184,1.8,0.0,8,1018.0,75.0,0.0,0.0,8.2
2023-06-01T13:54:54-04:00,7.3,71,P59,3.0,130, ,38º 59.207 N,76º 21.716 W,0.7,183,1.8,0.0,8,1017.7,75.5,0.0,0.0,8.9
2023-06-01T14:04:19-04:00,7.3,72,,,, ,38º 58.916 N,76º 21.271 W,0.8,183,1.8,0.0,11,1017.6,75.2,0.0,0.0,9.0
