,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T18:04:23-04:00,10.4,223,P74,6.0,297, ,40º 43.487 N,72º 33.602 W,3.1,127,7.9,0.1,248,1021.9,61.2,0.0,0.0,12.1
2023-05-26T19:13:01-04:00,11.4,219,S49,4.0,170, ,40º 46.548 N,72º 41.673 W,2.7,127,8.1,0.1,239,1022.2,60.6,0.0,0.0,13.6
2023-05-26T19:39:37-04:00,13.0,217,P52,4.6,269, ,40º 44.816 N,72º 41.276 W,2.8,127,8.1,0.1,239,1022.4,59.6,0.0,0.0,15.5
2023-05-26T20:56:27-04:00,11.5,223,S41,3.2,181, ,40º 44.704 N,72º 48.997 W,2.3,128,8.1,0.1,223,1022.8,59.7,0.0,0.0,14.0
2023-05-26T21:10:05-04:00,11.3,225,P53,4.1,278, ,40º 43.984 N,72º 49.020 W,2.3,128,8.1,0.1,221,1022.9,59.6,0.0,0.0,13.8
2023-05-26T21:25:32-04:00,10.7,228,S46,3.4,181, ,40º 44.134 N,72º 50.377 W,2.2,128,8.1,0.1,221,1023.0,59.7,0.0,0.0,13.3
2023-05-26T21:38:40-04:00,10.5,230,P28,2.4,259, ,40º 43.413 N,72º 50.401 W,2.3,127,8.1,0.1,220,1023.1,59.6,0.0,0.0,13.2
2023-05-26T22:32:22-04:00,9.2,242,S44,2.8,198, ,40º 42.992 N,72º 53.138 W,2.2,127,8.2,0.1,219,1023.4,59.6,0.0,0.0,12.2
2023-05-26T22:58:26-04:00,9.0,248,P45,2.6,293, ,40º 41.840 N,72º 53.629 W,2.3,126,8.2,0.1,215,1023.5,59.4,0.0,0.0,12.0
2023-05-26T23:40:39-04:00,7.8,255,S57,3.1,198, ,40º 42.571 N,72º 55.875 W,2.1,127,8.2,,,1023.6,59.4,0.0,0.0,11.2
2023-05-27T00:04:06-04:00,7.6,259,P51,2.5,311, ,40º 41.420 N,72º 56.367 W,2.2,126,8.2,0.1,180,1023.7,59.4,0.0,0.0,11.0
2023-05-27T00:25:38-04:00,7.1,266,S42,2.5,224, ,40º 42.000 N,72º 57.256 W,2.1,126,8.2,,,1023.8,59.3,0.0,0.0,10.7
2023-05-27T04:53:49-04:00,2.1,17,S94,1.5,283, ,40º 33.970 N,73º 07.505 W,2.5,120,8.3,0.1,230,1024.2,59.3,0.0,0.0,3.0
2023-05-27T11:01:34-04:00,4.9,87,S136,2.4,311, ,40º 36.039 N,73º 19.694 W,1.8,122,8.4,,,1025.9,65.4,0.0,0.0,6.0
2023-05-27T11:24:12-04:00,5.1,98,S80,3.1,18, ,40º 36.619 N,73º 20.583 W,1.8,123,8.4,,,1025.8,65.9,0.0,0.0,6.3
2023-05-27T11:47:39-04:00,5.2,110,P92,3.4,202, ,40º 37.770 N,73º 20.092 W,1.7,124,8.3,,,1025.7,66.8,0.0,0.0,6.4
2023-05-27T12:40:14-04:00,6.6,141,P73,3.1,214, ,40º 35.038 N,73º 21.542 W,1.8,123,8.2,0.1,174,1025.6,65.2,0.0,0.0,7.5
2023-05-27T14:06:29-04:00,8.7,171,S58,3.1,113, ,40º 31.303 N,73º 24.842 W,2.1,121,8.1,0.1,142,1025.5,62.9,0.0,0.0,9.5
2023-05-27T18:18:10-04:00,7.8,177,S46,2.6,131, ,40º 26.193 N,73º 09.122 W,2.3,124,7.6,0.1,135,1025.7,61.9,0.0,0.0,8.7
2023-05-27T19:19:12-04:00,8.9,178,S59,3.8,119, ,40º 24.452 N,73º 06.455 W,2.4,124,7.5,0.1,103,1025.8,61.3,0.0,0.0,10.4
2023-05-27T21:53:04-04:00,9.2,176,S57,3.2,119, ,40º 19.721 N,72º 55.261 W,2.4,122,7.6,0.1,68,1026.3,60.0,0.0,0.0,10.9
2023-05-28T00:54:41-04:00,7.1,171,P55,2.5,225, ,40º 14.989 N,72º 44.068 W,2.3,118,7.9,0.2,348,1026.1,59.2,0.0,0.0,7.6
2023-05-28T02:44:10-04:00,5.9,162,P54,2.0,216, ,40º 11.836 N,72º 48.257 W,2.3,118,7.9,0.1,323,1025.8,59.3,0.0,0.0,6.2
2023-05-28T05:47:13-04:00,4.7,143,P53,2.5,197, ,40º 06.810 N,72º 52.960 W,2.3,118,7.8,0.1,7,1025.9,59.3,0.0,0.0,4.8
2023-05-28T09:00:14-04:00,5.5,104,P78,3.5,181, ,39º 59.182 N,72º 55.934 W,2.4,119,7.6,0.2,359,1025.9,59.7,0.0,0.0,5.6
2023-05-28T11:02:35-04:00,6.8,95,P87,4.1,181, ,39º 51.976 N,72º 56.170 W,2.5,120,7.5,0.2,347,1025.5,59.9,0.0,0.0,7.2
2023-05-28T13:28:39-04:00,7.2,106,P70,2.9,176, ,39º 41.887 N,72º 56.500 W,2.7,122,7.3,0.1,286,1024.0,60.6,0.0,0.0,7.8
2023-05-28T17:03:59-04:00,5.6,131,S52,2.1,79, ,39º 31.648 N,72º 55.473 W,2.9,124,7.1,0.0,155,1022.5,61.1,0.0,0.0,5.6
2023-05-28T17:45:55-04:00,5.5,132,P100,3.4,232, ,39º 31.929 N,72º 53.648 W,2.9,125,7.0,0.1,166,1022.4,61.2,0.0,0.0,5.5
2023-05-28T20:57:55-04:00,6.3,124,P115,3.8,239, ,39º 25.200 N,73º 04.763 W,3.0,127,6.9,0.1,22,1021.7,61.4,0.0,0.0,6.3
2023-05-28T23:32:34-04:00,7.2,116,P123,3.6,239, ,39º 20.128 N,73º 15.596 W,3.1,129,6.9,0.1,307,1020.9,61.1,0.0,0.0,7.5
2023-05-29T02:17:09-04:00,6.0,106,P125,3.5,231, ,39º 15.056 N,73º 26.430 W,3.2,130,7.0,0.0,86,1019.7,60.7,0.0,0.0,6.1
2023-05-29T04:56:24-04:00,8.2,93,P146,3.8,239, ,39º 09.328 N,73º 35.696 W,3.3,132,7.0,0.1,322,1018.4,61.1,0.0,0.0,10.2
2023-05-29T07:06:28-04:00,9.0,87,P152,4.0,239, ,39º 05.042 N,73º 44.915 W,3.3,133,7.0,0.0,288,1018.6,61.7,0.0,0.0,11.7
2023-05-29T09:31:24-04:00,10.1,82,S149,4.6,293, ,39º 00.185 N,73º 55.515 W,3.3,133,7.0,0.1,356,1018.6,62.0,0.0,0.0,13.2
2023-05-29T12:30:03-04:00,10.1,85,S152,4.2,293, ,39º 05.586 N,74º 11.680 W,3.1,134,6.9,0.1,282,1018.3,63.1,0.0,0.0,12.9
2023-05-29T15:45:52-04:00,9.1,93,S152,3.8,301, ,39º 10.986 N,74º 27.845 W,2.7,137,6.6,0.2,251,1017.5,63.6,0.0,0.0,11.8
2023-05-29T17:42:15-04:00,7.7,100,P70,3.9,170, ,39º 14.768 N,74º 35.893 W,2.2,138,6.4,0.1,227,1017.2,65.4,0.0,0.0,10.8
2023-05-29T18:37:01-04:00,8.2,97,P60,3.7,156, ,39º 11.305 N,74º 35.098 W,2.4,137,6.6,0.1,224,1017.3,64.6,0.0,0.0,11.9
2023-05-29T21:44:16-04:00,10.7,101,P55,3.8,156, ,39º 00.854 N,74º 29.236 W,2.8,136,6.7,0.2,223,1017.6,64.0,0.0,0.0,15.6
2023-05-30T00:44:01-04:00,10.9,99,P57,4.5,156, ,38º 50.402 N,74º 23.374 W,3.0,136,6.6,0.1,227,1017.5,63.2,0.0,0.0,17.3
2023-05-30T03:16:06-04:00,11.8,89,P57,5.3,146, ,38º 39.952 N,74º 17.512 W,3.2,134,6.2,0.1,305,1017.3,62.9,0.0,0.0,18.2
2023-05-30T05:46:23-04:00,12.7,82,P64,5.8,146, ,38º 29.029 N,74º 08.110 W,3.3,132,6.0,0.2,16,1017.4,62.7,0.0,0.0,19.5
2023-05-30T08:02:01-04:00,13.4,84,P45,5.1,130, ,38º 18.107 N,73º 58.708 W,3.5,127,5.8,0.8,25,1018.0,62.9,0.0,0.0,21.5
2023-05-30T08:28:32-04:00,13.7,84,P67,7.1,151, ,38º 16.657 N,73º 56.486 W,3.5,126,5.8,1.0,24,1018.1,63.0,0.0,0.0,21.6
2023-05-30T09:33:45-04:00,14.5,82,P158,5.5,240, ,38º 09.862 N,73º 51.715 W,3.7,123,5.7,1.0,9,1018.2,63.5,0.0,0.0,22.2
2023-05-30T10:45:52-04:00,15.4,81,S149,6.6,292, ,38º 06.577 N,73º 59.086 W,3.8,121,5.6,1.1,9,1018.3,63.7,0.0,0.0,23.5
2023-05-30T12:44:04-04:00,15.7,76,P156,6.2,232, ,38º 11.397 N,74º 14.362 W,3.9,118,5.4,0.2,1,1018.3,63.4,0.0,0.0,23.5
2023-05-30T13:06:41-04:00,15.8,76,S153,6.4,283, ,38º 09.965 N,74º 16.678 W,3.9,117,5.4,0.2,12,1018.2,63.5,0.0,0.0,23.6
2023-05-30T14:40:14-04:00,16.0,73,S150,6.5,283, ,38º 12.179 N,74º 29.089 W,3.9,116,5.4,0.1,20,1018.1,63.3,0.0,0.0,23.6
2023-05-30T16:12:00-04:00,15.9,74,P146,6.9,221, ,38º 14.393 N,74º 41.500 W,3.8,113,5.4,0.0,287,1017.8,63.6,0.0,0.0,22.9
2023-05-30T17:46:07-04:00,16.7,74,P151,6.7,226, ,38º 06.214 N,74º 50.393 W,3.8,112,5.4,0.1,230,1017.4,63.4,0.0,0.0,23.7
2023-05-30T19:18:37-04:00,16.9,74,P153,6.7,227, ,37º 59.045 N,74º 59.706 W,3.9,109,5.4,0.2,216,1017.2,63.6,0.0,0.0,24.9
2023-05-30T21:20:03-04:00,17.6,76,P151,6.9,227, ,37º 49.823 N,75º 12.264 W,3.6,109,5.5,0.3,221,1016.8,63.7,0.0,0.0,25.9
2023-05-30T23:18:38-04:00,17.0,79,P148,7.0,227, ,37º 40.602 N,75º 24.823 W,3.3,108,5.5,0.3,209,1016.5,64.3,0.0,0.0,25.9
2023-05-31T01:15:37-04:00,16.6,83,P99,9.6,181, ,37º 31.381 N,75º 37.380 W,2.9,108,5.6,0.1,187,1015.6,65.2,0.2,0.0,24.4
2023-05-31T01:38:04-04:00,16.8,83,P121,8.4,204, ,37º 27.777 N,75º 37.498 W,3.0,108,5.6,0.1,185,1015.4,65.3,0.3,0.0,24.4
2023-05-31T02:33:11-04:00,17.5,82,P125,8.0,207, ,37º 20.730 N,75º 41.360 W,2.3,107,5.6,0.1,184,1015.0,65.2,0.5,0.0,25.0
2023-05-31T03:46:59-04:00,19.0,81,P142,7.0,223, ,37º 11.961 N,75º 47.095 W,2.1,105,5.4,0.1,151,1014.5,65.4,1.0,0.0,26.4
2023-05-31T05:19:42-04:00,19.9,81,S154,6.4,287, ,37º 04.072 N,75º 56.432 W,1.9,100,5.3,0.1,172,1014.1,65.9,1.5,0.0,27.4
2023-05-31T05:34:06-04:00,19.8,81,P159,6.1,240, ,37º 04.511 N,75º 58.233 W,1.7,99,5.1,0.1,180,1014.2,65.9,1.5,0.0,27.4
2023-05-31T06:28:16-04:00,20.9,82,S132,7.6,309, ,37º 01.798 N,76º 04.223 W,1.9,91,4.9,0.0,199,1014.2,65.9,1.6,0.0,27.8
2023-05-31T06:32:09-04:00,20.8,82,P48,4.8,129, ,37º 02.088 N,76º 04.667 W,1.8,90,4.9,0.0,200,1014.2,65.9,1.6,0.0,27.7
2023-05-31T06:43:40-04:00,21.1,82,S54,5.6,28, ,37º 01.507 N,76º 03.779 W,1.9,92,5.0,0.0,198,1014.3,65.9,1.6,0.0,27.9
2023-05-31T08:11:41-04:00,19.6,84,S117,8.4,327, ,37º 08.695 N,75º 59.004 W,1.2,93,4.6,0.1,167,1014.8,65.3,1.8,0.0,27.7
2023-05-31T08:38:56-04:00,18.4,82,S101,9.3,342, ,37º 11.877 N,76º 01.624 W,0.9,75,3.9,0.1,165,1015.0,65.5,1.7,0.0,27.0
2023-05-31T09:06:25-04:00,17.7,82,S80,8.5,3, ,37º 15.920 N,76º 03.307 W,0.8,45,3.1,0.1,208,1015.3,65.9,1.5,0.0,26.3
2023-05-31T11:14:41-04:00,17.9,81,S67,7.1,14, ,37º 34.367 N,76º 02.249 W,0.8,6,2.2,0.0,185,1016.6,66.5,0.3,0.0,23.8
2023-05-31T13:05:55-04:00,16.8,81,S80,8.8,1, ,37º 47.179 N,75º 58.198 W,0.9,339,2.1,0.0,243,1016.8,66.8,0.0,0.0,21.7
2023-05-31T13:20:42-04:00,16.5,83,P99,9.5,181, ,37º 49.341 N,75º 58.128 W,0.9,334,2.1,0.0,246,1016.8,66.8,0.0,0.0,21.3
2023-05-31T13:34:21-04:00,16.6,81,P139,7.2,221, ,37º 47.179 N,75º 58.198 W,0.9,335,2.1,0.0,243,1016.8,66.8,0.0,0.0,21.4
2023-05-31T13:39:04-04:00,16.7,81,S131,7.3,310, ,37º 46.748 N,75º 58.667 W,0.9,336,2.1,0.0,238,1016.8,66.8,0.0,0.0,21.5
2023-05-31T15:31:17-04:00,13.5,90,S133,6.4,316, ,37º 55.453 N,76º 12.000 W,0.5,5,1.9,,,1016.4,67.6,0.0,0.0,17.5
2023-05-31T17:01:37-04:00,12.0,96,P56,4.5,152, ,38º 02.407 N,76º 20.397 W,0.2,54,1.9,0.1,254,1016.0,68.1,0.0,0.0,15.3
2023-05-31T17:21:00-04:00,12.0,95,S52,4.1,43, ,38º 01.106 N,76º 19.532 W,0.3,60,1.9,0.1,252,1016.0,67.7,0.0,0.0,15.6
2023-05-31T19:57:11-04:00,10.6,90,P54,4.1,144, ,38º 08.995 N,76º 10.195 W,0.3,199,1.4,0.1,200,1016.1,67.0,0.0,0.0,13.3
2023-05-31T22:08:50-04:00,11.2,88,S47,3.4,41, ,38º 01.761 N,76º 03.622 W,0.6,199,1.7,0.0,196,1016.3,65.0,0.0,0.0,14.2
2023-05-31T22:48:35-04:00,10.4,86,P22,2.4,107, ,38º 03.482 N,76º 01.750 W,0.6,198,1.7,0.0,197,1016.3,64.0,0.0,0.0,13.7
2023-05-31T23:26:53-04:00,10.4,84,S72,5.3,12, ,38º 03.043 N,75º 59.949 W,0.6,198,1.8,0.0,193,1016.2,63.8,0.0,0.0,13.7
2023-05-31T23:48:42-04:00,9.7,83,S79,4.9,4, ,38º 04.915 N,75º 59.434 W,0.6,198,1.8,0.0,201,1016.2,63.4,0.0,0.0,13.0
2023-06-01T01:22:41-04:00,6.8,80,S130,3.4,310, ,38º 12.551 N,75º 58.730 W,0.7,191,1.8,0.0,193,1016.0,61.3,0.0,0.0,9.7
2023-06-01T02:10:13-04:00,6.4,77,P53,2.5,130, ,38º 14.292 N,76º 01.396 W,0.7,189,1.9,0.1,176,1016.0,61.2,0.0,0.0,8.8
2023-06-01T03:03:42-04:00,6.6,68,P94,4.4,162, ,38º 12.842 N,75º 59.174 W,0.7,192,1.8,0.0,189,1015.8,60.8,0.0,0.0,9.0
2023-06-01T03:18:18-04:00,6.8,67,P115,4.2,181, ,38º 11.831 N,75º 58.754 W,0.7,194,1.8,0.0,189,1015.8,61.0,0.0,0.0,9.2
2023-06-01T04:30:33-04:00,7.9,61,P131,4.2,192, ,38º 06.786 N,75º 58.918 W,0.6,199,1.9,0.1,205,1015.5,62.3,0.0,0.0,9.6
2023-06-01T05:25:55-04:00,8.8,61,S136,4.3,285, ,38º 03.043 N,75º 59.949 W,0.6,203,1.9,0.1,190,1015.6,63.8,0.0,0.0,9.9
2023-06-01T06:22:09-04:00,9.0,60,S110,5.3,310, ,38º 04.072 N,76º 04.909 W,0.7,210,2.0,0.1,198,1015.9,64.0,0.0,0.0,10.2
2023-06-01T07:45:12-04:00,8.8,57,S102,4.4,315, ,38º 08.714 N,76º 12.020 W,0.6,217,1.9,0.1,197,1016.5,64.0,0.0,0.0,10.1
2023-06-01T10:25:12-04:00,5.7,80,S40,1.6,40, ,38º 17.119 N,76º 22.639 W,0.3,191,1.7,0.1,179,1016.6,69.5,0.0,0.0,8.0
2023-06-01T10:46:40-04:00,5.6,84,S65,2.5,19, ,38º 17.550 N,76º 22.171 W,0.3,191,1.7,0.1,179,1016.6,70.3,0.0,0.0,7.8
2023-06-01T11:15:19-04:00,5.4,89,S97,2.6,352, ,38º 18.701 N,76º 21.679 W,0.3,191,1.7,0.1,179,1016.6,70.8,0.0,0.0,7.5
2023-06-01T14:29:59-04:00,4.5,147,S141,2.3,6, ,38º 27.068 N,76º 23.222 W,0.2,180,1.6,0.1,185,1015.6,73.3,0.0,0.0,5.5
2023-06-01T16:16:04-04:00,7.0,164,P146,3.3,310, ,38º 31.102 N,76º 22.636 W,0.5,167,1.8,0.1,201,1014.9,73.6,0.0,0.0,7.0
2023-06-01T17:05:25-04:00,7.8,164,S142,3.3,23, ,38º 32.842 N,76º 25.302 W,0.5,161,1.9,0.1,204,1014.6,73.5,0.0,0.0,7.8
2023-06-01T18:53:12-04:00,7.4,183,S142,3.3,40, ,38º 38.308 N,76º 22.399 W,0.9,162,2.1,0.1,205,1014.5,70.2,0.0,0.0,7.7
2023-06-01T19:13:27-04:00,7.4,185,P157,2.8,342, ,38º 39.169 N,76º 21.463 W,0.9,164,2.1,0.1,205,1014.5,69.7,0.0,0.0,8.1
2023-06-01T23:01:54-04:00,5.0,207,P150,2.1,357, ,38º 49.277 N,76º 25.672 W,0.9,180,2.2,,,1014.5,65.7,0.0,0.0,5.7
2023-06-02T01:13:31-04:00,4.4,224,S145,1.9,79, ,38º 53.891 N,76º 25.975 W,0.7,190,2.3,,,1013.9,64.1,0.0,0.0,5.0
2023-06-02T01:58:25-04:00,4.3,227,P158,1.8,25, ,38º 54.172 N,76º 24.150 W,0.6,196,2.2,,,1013.7,64.1,0.0,0.0,4.9
2023-06-02T04:54:12-04:00,3.2,289,,,, ,38º 58.916 N,76º 21.271 W,0.4,225,1.9,,,1013.3,64.2,0.0,0.0,3.3
