,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T11:11:17-04:00,4.5,211,P57,4.4,269, ,40º 38.509 N,72º 49.654 W,3.0,118,8.4,0.1,218,1023.0,58.1,0.0,0.0,7.2
2023-05-26T14:26:30-04:00,15.2,198,P63,7.0,261, ,40º 38.153 N,73º 08.276 W,2.7,120,8.4,,,1022.3,61.1,0.0,0.0,15.2
2023-05-26T15:47:14-04:00,15.7,190,S172,3.5,18, ,40º 36.619 N,73º 20.583 W,2.2,125,8.2,,,1021.7,61.4,0.0,0.0,15.7
2023-05-26T16:08:40-04:00,16.0,191,S9,0.9,181, ,40º 37.770 N,73º 20.092 W,2.2,126,8.2,,,1021.6,62.4,0.0,0.0,16.0
2023-05-26T16:58:09-04:00,16.2,189,P54,5.5,244, ,40º 37.050 N,73º 20.115 W,2.2,127,8.0,,,1021.3,61.9,0.0,0.0,16.2
2023-05-26T17:57:43-04:00,15.7,192,S61,7.0,131, ,40º 34.626 N,73º 26.549 W,2.2,127,7.9,0.1,249,1021.4,61.2,0.0,0.0,15.7
2023-05-26T19:10:48-04:00,16.7,202,S50,5.8,152, ,40º 29.113 N,73º 18.105 W,3.0,122,7.9,0.1,230,1021.8,60.1,0.0,0.0,16.7
2023-05-26T21:34:06-04:00,14.9,219,S68,6.7,152, ,40º 16.825 N,73º 09.428 W,3.2,118,8.0,0.1,281,1023.0,59.5,0.0,0.0,14.9
2023-05-26T23:38:32-04:00,10.4,229,S78,5.1,152, ,40º 04.536 N,73º 00.752 W,3.2,115,8.2,0.1,277,1023.8,58.5,0.0,0.0,10.4
2023-05-27T02:23:43-04:00,6.0,251,S86,3.7,165, ,39º 52.247 N,72º 52.075 W,3.2,112,8.2,0.1,296,1023.8,58.0,0.0,0.0,9.5
2023-05-27T03:44:09-04:00,5.3,266,S84,3.4,181, ,39º 47.483 N,72º 50.416 W,3.2,110,8.1,0.2,261,1024.0,58.3,0.0,0.0,9.6
2023-05-27T04:47:05-04:00,4.8,281,S89,2.2,191, ,39º 43.880 N,72º 50.533 W,3.1,108,8.0,0.3,258,1024.3,58.5,0.0,0.0,9.2
2023-05-27T10:24:52-04:00,4.2,100,P158,2.4,259, ,39º 31.929 N,72º 53.648 W,3.2,99,7.1,0.1,240,1026.0,59.7,0.0,0.0,14.8
2023-05-27T13:23:07-04:00,7.4,98,P148,3.8,246, ,39º 30.526 N,73º 02.773 W,3.1,101,7.0,0.1,291,1026.2,59.7,0.0,0.0,10.7
2023-05-27T16:11:45-04:00,9.8,91,P155,4.5,246, ,39º 26.254 N,73º 15.396 W,3.0,104,6.9,0.1,272,1025.5,59.9,0.0,0.0,9.8
2023-05-27T18:32:51-04:00,12.1,92,P151,6.0,243, ,39º 21.981 N,73º 28.019 W,3.0,107,6.8,0.1,270,1025.0,59.7,0.0,0.0,12.1
2023-05-27T21:00:15-04:00,14.8,91,P152,6.3,243, ,39º 15.276 N,73º 44.807 W,3.2,109,6.7,0.1,284,1024.6,59.8,0.0,0.0,14.8
2023-05-27T23:19:05-04:00,15.7,84,S159,6.2,286, ,39º 08.571 N,74º 01.595 W,3.3,111,6.6,0.1,286,1024.3,59.8,0.0,0.0,15.7
2023-05-28T01:56:48-04:00,19.3,81,P157,6.3,238, ,39º 12.980 N,74º 21.878 W,3.0,116,6.7,0.1,256,1023.7,60.3,0.0,0.0,19.3
2023-05-28T02:25:19-04:00,19.7,79,S147,7.0,292, ,39º 11.407 N,74º 25.108 W,3.0,117,6.7,0.1,259,1023.6,60.4,0.0,0.0,19.7
2023-05-28T03:42:45-04:00,15.6,71,P89,9.9,160, ,39º 14.768 N,74º 35.893 W,2.4,120,6.7,0.1,237,1023.6,57.9,0.0,0.0,15.6
2023-05-28T06:29:34-04:00,22.6,75,P86,9.8,160, ,38º 48.988 N,74º 24.026 W,4.1,114,6.6,0.0,273,1023.0,61.1,0.0,0.0,22.6
2023-05-28T09:25:57-04:00,15.9,90,P85,6.9,174, ,38º 23.208 N,74º 12.159 W,5.0,108,6.5,0.3,12,1022.3,64.9,0.0,0.0,17.2
2023-05-28T10:14:58-04:00,14.1,104,P86,5.8,190, ,38º 17.584 N,74º 11.435 W,5.1,107,6.5,0.3,12,1022.1,65.3,0.0,0.0,16.9
2023-05-28T11:56:14-04:00,15.5,137,S58,6.6,79, ,38º 07.934 N,74º 13.567 W,5.2,107,6.5,0.2,14,1021.6,66.2,0.0,0.0,16.1
2023-05-28T13:09:17-04:00,18.7,145,S57,6.4,88, ,38º 09.478 N,74º 03.530 W,5.0,109,6.4,0.4,9,1021.4,66.9,0.0,0.0,18.7
2023-05-28T14:36:10-04:00,19.5,150,P99,9.3,249, ,38º 09.862 N,73º 51.715 W,4.8,111,6.4,1.0,17,1020.7,67.0,0.0,0.0,19.5
2023-05-28T17:07:40-04:00,14.5,165,P96,9.5,261, ,38º 01.187 N,74º 20.143 W,5.0,112,6.5,0.2,11,1018.8,67.6,0.0,0.0,14.8
2023-05-28T18:14:25-04:00,14.5,179,P90,9.0,269, ,37º 59.512 N,74º 33.362 W,4.9,113,6.5,0.2,18,1018.5,67.8,0.0,0.0,14.5
2023-05-28T20:34:26-04:00,15.2,197,P77,6.1,274, ,37º 59.045 N,74º 59.706 W,4.5,115,6.5,0.1,21,1018.0,65.4,0.0,0.0,15.2
2023-05-28T22:38:37-04:00,13.4,239,S51,4.9,188, ,37º 59.831 N,75º 15.568 W,2.7,116,6.6,0.1,227,1017.9,64.9,0.0,0.0,13.4
2023-05-29T01:05:21-04:00,15.1,242,P54,5.5,296, ,37º 48.020 N,75º 17.771 W,3.9,118,6.6,0.1,248,1016.9,64.6,0.0,0.0,15.1
2023-05-29T01:31:14-04:00,15.7,241,S46,4.8,196, ,37º 49.040 N,75º 20.461 W,3.6,119,6.7,0.1,241,1016.7,64.4,0.0,0.0,15.7
2023-05-29T03:59:19-04:00,16.3,247,S51,5.2,196, ,37º 37.670 N,75º 24.464 W,4.0,117,6.5,0.1,182,1015.8,65.2,0.0,0.0,16.3
2023-05-29T06:15:56-04:00,16.8,244,P65,7.0,309, ,37º 26.299 N,75º 28.468 W,4.1,115,6.3,0.0,70,1015.2,65.6,0.0,0.0,16.8
2023-05-29T07:07:23-04:00,15.2,242,P55,5.6,298, ,37º 30.070 N,75º 34.246 W,3.7,114,6.2,0.1,152,1015.2,65.4,0.0,0.0,15.2
2023-05-29T07:37:17-04:00,13.2,241,S60,5.8,181, ,37º 31.381 N,75º 37.380 W,3.4,113,6.1,0.1,156,1015.2,65.6,0.0,0.0,14.5
2023-05-29T08:14:50-04:00,15.3,241,S52,5.2,189, ,37º 27.777 N,75º 37.498 W,3.5,112,6.1,0.1,160,1015.1,65.7,0.0,0.0,15.3
2023-05-29T08:44:57-04:00,16.8,241,P46,4.6,287, ,37º 25.185 N,75º 38.037 W,3.5,111,6.1,0.1,170,1015.0,65.9,0.0,0.0,16.8
2023-05-29T09:04:50-04:00,16.2,241,S51,4.9,191, ,37º 25.625 N,75º 39.838 W,3.2,111,6.0,0.1,170,1015.0,66.1,0.0,0.0,16.2
2023-05-29T10:56:08-04:00,16.1,236,P48,4.9,283, ,37º 16.696 N,75º 41.947 W,3.1,105,5.5,0.1,152,1014.9,66.5,0.0,0.0,16.5
2023-05-29T11:27:55-04:00,14.4,238,S56,5.6,181, ,37º 17.286 N,75º 45.105 W,2.5,100,5.1,0.1,145,1014.9,66.9,0.0,0.1,16.3
2023-05-29T11:43:40-04:00,13.8,240,S46,4.4,194, ,37º 15.845 N,75º 45.152 W,2.7,99,5.1,0.2,143,1014.8,66.9,0.0,0.1,16.5
2023-05-29T14:02:10-04:00,10.0,274,S65,4.3,210, ,37º 06.055 N,75º 48.196 W,3.0,100,5.4,0.4,163,1014.6,67.3,0.0,0.2,19.2
2023-05-29T14:34:11-04:00,9.7,281,S56,3.6,225, ,37º 04.043 N,75º 49.624 W,3.0,99,5.4,0.4,158,1014.5,67.3,0.1,0.2,18.7
2023-05-29T16:28:33-04:00,7.2,311,S75,3.7,236, ,36º 59.167 N,75º 55.684 W,3.2,95,5.2,0.3,156,1014.0,67.3,0.4,0.3,17.4
2023-05-29T16:57:51-04:00,6.7,322,S68,2.5,254, ,36º 58.166 N,75º 57.533 W,3.1,94,5.1,0.2,158,1013.9,67.3,0.5,0.3,17.1
2023-05-29T18:37:18-04:00,4.6,310,P51,1.7,1, ,36º 57.034 N,76º 02.564 W,2.9,93,4.9,0.1,161,1013.5,67.5,0.9,0.3,16.0
2023-05-29T19:54:42-04:00,2.9,273,P56,2.6,329, ,36º 59.195 N,76º 02.492 W,2.8,94,4.8,0.1,165,1013.2,67.7,1.1,0.3,16.2
2023-05-29T21:13:50-04:00,6.7,222,S160,2.8,63, ,37º 02.088 N,76º 04.667 W,2.4,94,4.4,0.1,232,1013.5,67.6,1.1,0.3,17.7
2023-05-29T21:40:36-04:00,7.8,214,P147,3.9,1, ,37º 02.659 N,76º 03.287 W,2.4,96,4.4,0.1,226,1013.5,67.5,1.0,0.3,17.7
2023-05-29T22:47:31-04:00,11.4,204,S142,5.5,63, ,37º 06.982 N,76º 03.145 W,1.9,101,3.9,0.1,244,1013.8,67.4,0.8,0.3,19.2
2023-05-29T23:28:30-04:00,10.6,202,P101,6.3,303, ,37º 08.695 N,75º 59.004 W,1.7,105,3.9,0.2,200,1013.9,67.1,0.8,0.3,17.6
2023-05-30T00:16:58-04:00,8.8,220,P110,5.4,329, ,37º 11.456 N,76º 04.361 W,1.7,106,3.3,0.1,263,1014.0,67.3,0.6,0.3,19.4
2023-05-30T00:54:05-04:00,8.8,260,P87,5.8,347, ,37º 14.348 N,76º 06.536 W,1.7,108,3.0,0.1,252,1014.0,67.2,0.8,0.3,19.3
2023-05-30T01:23:16-04:00,9.0,294,P93,4.7,27, ,37º 17.090 N,76º 07.354 W,1.7,110,2.9,0.2,243,1014.1,67.0,1.0,0.2,18.7
2023-05-30T02:37:18-04:00,8.7,7,P72,4.5,79, ,37º 22.266 N,76º 04.007 W,1.3,107,2.4,0.1,227,1014.2,66.6,1.1,0.2,16.7
2023-05-30T02:47:13-04:00,8.9,13,S64,5.1,309, ,37º 22.406 N,76º 03.095 W,1.2,105,2.3,0.1,229,1014.3,66.6,1.0,0.2,16.4
2023-05-30T03:30:22-04:00,13.3,23,S52,5.5,331, ,37º 24.727 N,76º 06.650 W,1.4,103,2.5,0.1,212,1014.5,67.0,1.5,0.2,17.2
2023-05-30T05:11:46-04:00,21.7,26,P53,5.9,79, ,37º 32.823 N,76º 12.287 W,1.6,89,2.6,0.0,210,1015.0,67.9,0.9,0.1,21.7
2023-05-30T06:34:34-04:00,18.2,16,S59,5.6,317, ,37º 34.367 N,76º 02.249 W,1.2,75,2.3,0.0,304,1015.4,68.0,0.3,0.0,18.2
2023-05-30T08:07:50-04:00,16.9,4,P52,6.0,56, ,37º 40.741 N,76º 09.758 W,1.7,67,2.6,0.0,191,1015.9,67.9,0.1,0.0,19.4
2023-05-30T09:54:41-04:00,9.5,354,P46,3.0,41, ,37º 46.748 N,75º 58.667 W,1.3,66,2.4,0.0,326,1016.3,68.4,0.0,0.0,17.0
2023-05-30T10:17:30-04:00,9.1,350,S18,1.8,332, ,37º 47.609 N,75º 57.731 W,1.3,66,2.3,0.1,319,1016.3,68.6,0.0,0.0,17.0
2023-05-30T11:06:12-04:00,8.2,343,P58,3.3,41, ,37º 48.911 N,75º 58.596 W,1.2,69,2.3,0.1,308,1016.5,69.0,0.0,0.0,16.4
2023-05-30T11:16:47-04:00,8.1,342,S160,3.2,181, ,37º 49.341 N,75º 58.128 W,1.2,70,2.3,0.1,309,1016.5,69.2,0.0,0.0,16.2
2023-05-30T11:57:15-04:00,7.9,340,S89,5.2,251, ,37º 47.179 N,75º 58.198 W,1.2,70,2.3,0.0,319,1016.5,69.5,0.0,0.0,16.5
2023-05-30T12:28:04-04:00,7.5,338,S72,3.0,266, ,37º 46.328 N,76º 01.404 W,1.3,70,2.4,0.0,307,1016.6,69.7,0.0,0.0,16.0
2023-05-30T15:26:32-04:00,5.5,317,P45,2.0,1, ,37º 45.654 N,76º 12.775 W,1.1,76,2.4,0.1,199,1016.5,70.4,0.0,0.0,12.7
2023-05-30T18:43:00-04:00,4.6,293,P48,1.5,342, ,37º 52.140 N,76º 12.562 W,0.9,93,2.3,0.1,204,1016.1,70.2,0.0,0.0,12.3
2023-05-30T20:06:18-04:00,4.1,288,P38,2.1,326, ,37º 54.161 N,76º 13.404 W,1.0,103,2.4,,,1015.9,70.0,0.0,0.0,13.4
2023-05-31T00:50:34-04:00,4.7,244,S114,2.6,130, ,38º 02.407 N,76º 20.397 W,0.7,92,2.3,0.1,258,1016.3,67.2,0.0,0.0,9.3
2023-05-31T01:11:11-04:00,4.9,244,S134,2.6,111, ,38º 01.826 N,76º 19.508 W,0.8,89,2.3,0.1,257,1016.3,67.1,0.0,0.0,9.3
2023-05-31T04:32:42-04:00,6.2,261,P152,2.6,53, ,37º 58.757 N,76º 09.168 W,0.8,57,2.1,0.0,216,1016.7,66.0,0.0,0.0,11.5
2023-05-31T07:38:22-04:00,6.0,268,S138,2.9,130, ,38º 03.623 N,76º 00.838 W,0.6,36,1.7,0.0,217,1017.1,65.3,0.0,0.0,10.5
2023-05-31T07:57:29-04:00,6.0,269,P104,3.7,12, ,38º 03.043 N,75º 59.949 W,0.5,34,1.7,0.0,230,1017.2,65.4,0.0,0.0,10.3
2023-05-31T08:28:56-04:00,5.7,268,P96,3.3,4, ,38º 04.915 N,75º 59.434 W,0.5,29,1.7,0.0,220,1017.1,65.4,0.0,0.0,10.4
2023-05-31T10:47:57-04:00,4.5,264,P46,1.8,310, ,38º 12.551 N,75º 58.730 W,0.4,338,1.6,0.0,232,1016.7,66.2,0.0,0.0,11.8
2023-05-31T12:21:06-04:00,4.7,245,S116,2.9,130, ,38º 14.292 N,76º 01.396 W,0.4,297,1.5,0.0,203,1016.3,68.2,0.0,0.0,11.9
2023-05-31T13:08:04-04:00,5.2,234,S72,2.7,162, ,38º 12.842 N,75º 59.174 W,0.4,287,1.5,0.0,225,1016.1,67.8,0.0,0.0,13.3
2023-05-31T13:31:56-04:00,5.4,228,S55,1.9,173, ,38º 11.831 N,75º 58.754 W,0.5,288,1.5,0.0,225,1016.1,67.4,0.0,0.0,13.9
2023-05-31T14:48:16-04:00,6.3,212,P47,2.1,259, ,38º 09.379 N,75º 58.379 W,0.5,291,1.6,0.0,219,1015.7,68.5,0.0,0.0,13.3
2023-05-31T15:09:38-04:00,6.5,208,S56,2.4,152, ,38º 09.238 N,75º 59.293 W,0.5,286,1.6,0.0,216,1015.5,68.4,0.0,0.0,12.8
2023-05-31T16:22:45-04:00,7.9,195,P47,2.6,242, ,38º 06.637 N,75º 57.562 W,0.5,285,1.6,0.0,210,1015.1,69.9,0.0,0.0,11.9
2023-05-31T16:51:50-04:00,8.1,191,S61,3.5,130, ,38º 06.065 N,75º 58.942 W,0.5,278,1.6,0.0,210,1014.9,69.6,0.0,0.0,11.3
2023-05-31T17:30:50-04:00,8.8,188,P58,3.7,246, ,38º 04.615 N,75º 56.720 W,0.5,274,1.7,0.0,202,1014.7,70.8,0.0,0.0,11.0
2023-05-31T18:22:48-04:00,8.5,182,P100,5.3,282, ,38º 03.333 N,76º 00.394 W,0.5,252,1.6,0.0,196,1014.4,70.0,0.0,0.0,10.1
2023-05-31T19:03:48-04:00,8.2,181,P131,4.3,310, ,38º 04.072 N,76º 04.909 W,0.4,216,1.6,0.1,195,1014.1,70.3,0.0,0.0,10.7
2023-05-31T22:39:35-04:00,6.0,197,P119,3.2,316, ,38º 13.498 N,76º 18.218 W,0.4,182,1.9,0.0,193,1013.7,69.9,0.0,0.0,8.6
2023-06-01T00:12:13-04:00,5.4,208,S129,2.8,79, ,38º 17.119 N,76º 22.639 W,0.3,167,2.0,0.0,182,1013.8,68.1,0.0,0.0,8.4
2023-06-01T00:27:52-04:00,5.5,210,P145,2.5,355, ,38º 17.260 N,76º 21.727 W,0.4,169,2.0,0.0,182,1013.9,68.0,0.0,0.0,8.8
2023-06-01T03:01:31-04:00,4.9,220,P126,2.4,346, ,38º 23.605 N,76º 22.427 W,0.5,187,1.8,0.1,184,1014.0,67.4,0.0,0.0,10.2
2023-06-01T06:54:27-04:00,6.5,218,P144,3.7,1, ,38º 32.842 N,76º 25.302 W,0.4,199,1.7,0.1,205,1014.2,68.7,0.0,0.0,8.3
2023-06-01T10:00:28-04:00,9.5,219,P136,4.8,355, ,38º 44.373 N,76º 24.925 W,0.4,195,1.6,0.1,206,1013.5,70.4,0.0,0.0,9.7
2023-06-01T12:00:34-04:00,10.6,213,P148,4.7,1, ,38º 53.891 N,76º 25.975 W,0.4,180,1.6,0.1,180,1012.7,74.1,0.0,0.0,11.3
2023-06-01T12:37:41-04:00,11.1,209,S150,5.0,59, ,38º 56.773 N,76º 25.881 W,0.4,180,1.6,0.1,177,1012.4,76.6,0.0,0.1,11.9
2023-06-01T13:28:24-04:00,11.8,204,,,, ,38º 58.916 N,76º 21.271 W,0.4,182,1.6,0.1,175,1012.2,79.3,0.0,0.1,14.0
