,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T15:10:40-04:00,9.6,238,P72,5.9,311, ,40º 40.455 N,72º 32.340 W,3.2,122,8.2,0.1,259,1021.7,58.6,0.0,0.0,12.0
2023-05-26T16:46:19-04:00,10.1,228,S47,3.7,181, ,40º 46.548 N,72º 41.673 W,2.8,129,8.0,0.1,242,1020.7,62.4,0.0,0.0,15.4
2023-05-26T17:55:42-04:00,11.8,233,P51,3.0,284, ,40º 42.224 N,72º 41.815 W,3.0,127,7.9,0.1,241,1021.2,58.9,0.0,0.0,14.8
2023-05-26T20:22:58-04:00,4.7,237,S39,1.5,198, ,40º 43.993 N,72º 51.289 W,2.2,130,8.0,0.1,224,1022.3,58.9,0.0,0.0,5.9
2023-05-26T21:10:57-04:00,5.0,253,P58,2.0,311, ,40º 42.842 N,72º 51.781 W,2.3,128,8.1,0.1,221,1022.8,58.9,0.0,0.0,6.1
2023-05-26T21:37:50-04:00,4.9,262,S40,2.7,222, ,40º 43.422 N,72º 52.670 W,2.1,129,8.1,0.1,220,1023.1,58.6,0.0,0.0,6.1
2023-05-27T01:22:34-04:00,4.5,1,S102,2.6,259, ,40º 35.963 N,73º 01.539 W,2.7,122,8.2,0.1,241,1024.1,58.0,0.0,0.0,5.2
2023-05-27T02:28:44-04:00,4.0,36,S121,2.3,275, ,40º 35.402 N,73º 05.189 W,2.6,122,8.2,0.1,239,1024.2,58.2,0.0,0.0,4.7
2023-05-27T06:15:33-04:00,5.1,53,S131,2.7,282, ,40º 36.170 N,73º 16.512 W,2.1,122,8.2,,,1025.2,59.0,0.0,0.0,6.3
2023-05-27T07:34:25-04:00,4.5,28,P51,1.6,79, ,40º 36.909 N,73º 21.028 W,1.8,124,8.3,,,1025.9,58.7,0.0,0.0,6.2
2023-05-27T08:01:19-04:00,4.4,22,S20,0.7,1, ,40º 37.050 N,73º 20.115 W,1.8,124,8.3,,,1026.1,58.9,0.0,0.0,6.1
2023-05-27T09:04:43-04:00,4.0,37,P145,1.9,181, ,40º 37.770 N,73º 20.092 W,1.8,124,8.4,,,1026.2,60.1,0.0,0.0,6.1
2023-05-27T09:26:54-04:00,4.2,73,P154,2.2,227, ,40º 37.050 N,73º 20.115 W,1.8,123,8.4,,,1026.2,60.0,0.0,0.0,5.9
2023-05-27T10:57:26-04:00,3.9,183,P75,2.4,259, ,40º 34.757 N,73º 23.368 W,1.8,122,8.4,0.0,161,1026.3,60.1,0.0,0.0,5.2
2023-05-27T13:21:29-04:00,7.2,206,S59,3.3,147, ,40º 33.634 N,73º 30.667 W,1.8,125,7.9,0.1,111,1025.9,60.3,0.0,0.0,9.2
2023-05-27T16:23:33-04:00,9.3,202,S55,3.6,147, ,40º 25.243 N,73º 23.452 W,2.3,121,7.9,0.1,183,1025.1,60.6,0.0,0.0,11.8
2023-05-27T19:11:54-04:00,10.1,197,P51,3.6,248, ,40º 16.853 N,73º 16.237 W,2.4,121,7.7,0.1,302,1024.4,60.1,0.0,0.0,12.8
2023-05-27T20:45:55-04:00,9.9,194,S55,2.9,139, ,40º 14.719 N,73º 23.116 W,2.4,122,7.5,0.0,254,1024.3,60.0,0.0,0.0,12.4
2023-05-28T01:43:06-04:00,3.1,222,S69,1.8,153, ,40º 03.713 N,73º 10.765 W,2.4,118,7.7,0.0,183,1024.1,58.6,0.0,0.0,3.8
2023-05-28T03:20:19-04:00,3.2,269,S71,2.2,198, ,40º 01.111 N,73º 09.035 W,2.4,118,7.7,0.1,195,1024.0,58.3,0.0,0.0,3.9
2023-05-28T05:33:03-04:00,3.9,340,S129,1.9,211, ,39º 56.506 N,73º 11.001 W,2.5,118,7.6,0.1,235,1023.9,58.0,0.0,0.0,4.8
2023-05-28T07:02:41-04:00,3.5,9,P158,1.8,167, ,39º 54.064 N,73º 12.897 W,2.5,119,7.5,0.1,264,1023.7,58.0,0.0,0.0,4.5
2023-05-28T10:10:31-04:00,3.1,94,P95,1.7,189, ,39º 48.579 N,73º 11.261 W,2.6,120,7.4,0.0,342,1023.3,58.6,0.0,0.0,4.4
2023-05-28T11:43:29-04:00,2.6,127,P93,1.5,220, ,39º 45.986 N,73º 11.800 W,2.6,120,7.3,0.0,243,1022.9,58.9,0.0,0.0,4.0
2023-05-28T12:52:38-04:00,2.2,168,S38,1.9,130, ,39º 44.695 N,73º 13.204 W,2.6,121,7.2,0.0,315,1022.5,59.2,0.0,0.0,3.7
2023-05-28T18:07:33-04:00,6.7,199,S69,4.0,130, ,39º 38.312 N,73º 03.426 W,2.8,126,7.0,0.0,281,1019.1,62.2,0.0,0.0,9.0
2023-05-28T20:36:27-04:00,8.1,205,P84,5.3,289, ,39º 31.929 N,72º 53.648 W,2.9,128,6.9,0.1,166,1018.4,63.5,0.0,0.0,11.0
2023-05-28T22:36:58-04:00,9.1,202,P87,5.5,289, ,39º 35.395 N,73º 06.850 W,2.9,131,6.8,0.0,231,1018.2,61.5,0.0,0.0,11.3
2023-05-29T00:33:29-04:00,8.7,217,P72,3.7,289, ,39º 38.861 N,73º 20.053 W,2.9,134,6.8,0.1,317,1017.7,60.7,0.0,0.0,10.7
2023-05-29T03:29:58-04:00,7.8,246,S50,3.0,197, ,39º 42.328 N,73º 33.254 W,2.9,136,6.7,0.1,242,1016.9,60.2,0.0,0.0,9.4
2023-05-29T06:21:12-04:00,6.0,264,S67,2.3,197, ,39º 34.125 N,73º 36.473 W,2.9,135,6.9,0.1,255,1016.6,59.8,0.0,0.0,7.3
2023-05-29T10:07:13-04:00,5.2,231,P45,2.3,275, ,39º 25.922 N,73º 39.693 W,3.0,135,7.0,0.1,270,1016.3,60.5,0.0,0.0,6.3
2023-05-29T12:15:07-04:00,6.8,203,P56,4.0,259, ,39º 26.381 N,73º 46.033 W,2.9,136,7.0,0.1,269,1016.0,61.2,0.0,0.0,8.4
2023-05-29T15:48:42-04:00,9.2,183,P69,4.5,252, ,39º 23.573 N,74º 04.282 W,2.8,138,6.8,0.1,276,1015.5,64.0,0.0,0.0,11.2
2023-05-29T18:28:19-04:00,8.1,186,P73,4.1,259, ,39º 19.886 N,74º 18.929 W,2.5,138,6.7,0.1,232,1015.1,64.2,0.0,0.0,9.9
2023-05-29T20:23:31-04:00,7.1,181,P55,3.5,236, ,39º 18.343 N,74º 28.966 W,2.3,138,6.6,0.1,234,1014.9,64.5,0.0,0.0,8.9
2023-05-29T22:15:11-04:00,6.8,142,S74,3.0,68, ,39º 14.768 N,74º 35.893 W,2.1,138,6.5,0.1,223,1015.5,64.4,0.0,0.0,9.7
2023-05-29T23:32:14-04:00,7.4,101,P54,4.6,155, ,39º 16.190 N,74º 31.306 W,2.2,137,6.6,0.2,231,1015.9,63.8,0.0,0.0,9.6
2023-05-30T02:43:45-04:00,8.7,65,P90,6.1,155, ,39º 02.924 N,74º 23.388 W,2.8,135,6.5,0.2,234,1016.5,64.4,0.0,0.0,10.7
2023-05-30T05:07:57-04:00,10.6,64,P91,7.3,155, ,38º 49.658 N,74º 15.470 W,3.1,132,6.1,0.1,237,1016.8,66.6,0.0,0.0,13.5
2023-05-30T07:08:12-04:00,11.2,64,P91,7.2,155, ,38º 36.393 N,74º 07.552 W,3.2,132,6.0,0.2,4,1016.9,68.4,0.0,0.0,14.4
2023-05-30T09:10:22-04:00,11.5,73,P82,6.4,155, ,38º 23.127 N,73º 59.633 W,3.4,126,5.8,0.3,18,1017.0,69.5,0.0,0.0,14.9
2023-05-30T11:26:44-04:00,12.0,88,P157,4.5,245, ,38º 09.862 N,73º 51.715 W,3.8,121,5.6,1.0,9,1017.0,71.0,0.0,0.0,15.9
2023-05-30T12:24:57-04:00,12.1,87,S147,5.4,300, ,38º 08.009 N,73º 56.769 W,3.9,120,5.5,1.0,9,1017.0,71.2,0.0,0.0,16.1
2023-05-30T13:42:42-04:00,12.2,91,P151,4.9,242, ,38º 11.500 N,74º 04.372 W,3.9,118,5.4,0.7,17,1017.2,71.9,0.0,0.0,16.1
2023-05-30T15:52:36-04:00,11.8,88,P153,4.9,242, ,38º 06.456 N,74º 16.187 W,4.1,116,5.4,0.2,26,1016.9,72.0,0.0,0.0,15.6
2023-05-30T18:00:59-04:00,11.7,91,P151,5.0,242, ,38º 01.411 N,74º 28.004 W,4.2,114,5.4,0.2,10,1016.4,71.8,0.0,0.0,15.3
2023-05-30T20:07:29-04:00,10.3,98,P151,4.4,249, ,37º 56.368 N,74º 39.820 W,4.1,113,5.5,0.1,359,1016.0,71.4,0.0,0.0,13.3
2023-05-30T21:27:08-04:00,9.3,96,S155,3.8,301, ,37º 54.234 N,74º 46.699 W,4.1,113,5.5,0.1,293,1016.0,70.9,0.0,0.0,11.8
2023-05-30T23:23:08-04:00,6.8,50,S125,4.0,285, ,37º 58.015 N,74º 54.746 W,3.8,112,5.5,0.1,238,1016.0,68.0,0.0,0.0,8.3
2023-05-31T00:23:17-04:00,8.0,33,S134,4.3,259, ,37º 59.045 N,74º 59.706 W,3.6,111,5.5,0.2,218,1016.0,66.1,0.0,0.0,9.8
2023-05-31T00:43:53-04:00,8.3,33,S152,3.9,241, ,37º 58.764 N,75º 01.531 W,3.6,111,5.6,0.2,217,1016.0,65.8,0.0,0.0,10.1
2023-05-31T03:05:31-04:00,8.9,24,P157,3.9,181, ,37º 54.337 N,75º 11.663 W,3.1,112,5.7,0.2,217,1016.2,65.1,0.0,0.0,10.9
2023-05-31T04:01:20-04:00,8.8,22,S161,4.2,221, ,37º 50.734 N,75º 11.780 W,3.3,111,5.7,0.3,218,1016.2,65.4,0.0,0.0,10.7
2023-05-31T06:09:59-04:00,10.1,12,S151,5.0,221, ,37º 43.846 N,75º 19.269 W,3.3,108,5.6,0.2,228,1016.5,65.4,0.0,0.0,12.6
2023-05-31T07:59:59-04:00,10.6,2,S132,5.6,230, ,37º 36.958 N,75º 26.758 W,3.0,106,5.6,0.3,191,1016.7,64.9,0.0,0.0,13.5
2023-05-31T09:02:12-04:00,10.0,13,S128,5.1,245, ,37º 33.233 N,75º 32.327 W,2.8,105,5.6,0.1,209,1016.6,64.9,0.0,0.0,13.0
2023-05-31T09:54:30-04:00,8.9,28,P153,4.1,181, ,37º 31.381 N,75º 37.380 W,2.7,104,5.5,0.1,177,1016.5,65.4,0.0,0.0,11.9
2023-05-31T11:07:41-04:00,9.2,38,S149,4.1,249, ,37º 26.336 N,75º 37.546 W,2.7,101,5.5,0.1,173,1016.3,65.3,0.0,0.0,12.0
2023-05-31T11:36:22-04:00,8.6,48,P145,4.1,193, ,37º 25.625 N,75º 39.838 W,2.5,100,5.4,0.1,168,1016.3,65.6,0.0,0.0,11.4
2023-05-31T13:18:40-04:00,8.2,55,P156,3.4,212, ,37º 18.859 N,75º 41.876 W,2.2,94,5.1,0.1,194,1016.2,65.7,0.0,0.0,10.9
2023-05-31T15:49:47-04:00,6.6,66,P158,2.4,224, ,37º 11.530 N,75º 47.563 W,1.8,91,5.1,0.1,155,1015.6,67.2,0.0,0.0,8.7
2023-05-31T19:27:52-04:00,3.8,124,P118,2.5,243, ,37º 05.363 N,75º 55.028 W,1.4,95,5.8,0.2,175,1014.6,67.6,0.0,0.0,5.2
2023-05-31T21:24:57-04:00,4.8,157,P96,3.2,253, ,37º 03.080 N,76º 00.550 W,1.5,94,5.7,0.2,200,1014.4,67.8,0.0,0.0,6.3
2023-05-31T22:30:17-04:00,5.1,187,S129,2.4,58, ,37º 02.088 N,76º 04.667 W,1.4,92,5.7,0.1,201,1014.4,67.4,0.0,0.0,6.8
2023-06-01T00:31:15-04:00,5.6,214,P152,2.4,7, ,37º 04.661 N,75º 59.590 W,1.3,98,6.0,0.2,199,1014.5,67.3,0.0,0.0,7.5
2023-06-01T02:14:02-04:00,5.9,223,P103,3.6,327, ,37º 08.695 N,75º 59.004 W,0.8,110,5.7,0.2,192,1014.5,66.9,0.0,0.0,8.0
2023-06-01T03:17:29-04:00,6.5,226,P116,3.6,342, ,37º 11.877 N,76º 01.624 W,0.6,139,4.4,0.1,196,1014.7,66.9,0.0,0.0,8.9
2023-06-01T04:28:12-04:00,7.0,228,P134,3.4,1, ,37º 15.920 N,76º 03.307 W,0.5,196,3.1,0.2,215,1014.8,67.1,0.0,0.0,9.7
2023-06-01T06:36:55-04:00,7.1,232,P131,3.3,3, ,37º 23.126 N,76º 03.071 W,0.6,229,2.0,0.2,209,1015.1,67.3,0.0,0.0,9.8
2023-06-01T10:01:37-04:00,7.9,215,P134,3.9,349, ,37º 34.367 N,76º 02.249 W,0.6,221,1.9,0.1,201,1014.7,68.1,0.0,0.0,10.5
2023-06-01T12:05:19-04:00,10.2,191,S147,4.5,44, ,37º 42.303 N,76º 04.259 W,0.8,201,2.0,0.1,199,1014.1,68.8,0.0,0.0,13.3
2023-06-01T13:43:55-04:00,10.6,196,P154,4.5,350, ,37º 47.609 N,75º 57.731 W,0.7,203,2.0,0.1,242,1013.6,71.4,0.0,0.0,13.2
2023-06-01T14:07:45-04:00,10.9,191,S48,3.7,144, ,37º 49.341 N,75º 58.128 W,0.8,197,2.0,0.1,242,1013.5,71.4,0.0,0.0,13.7
2023-06-01T14:45:52-04:00,10.9,196,P46,3.5,242, ,37º 47.460 N,75º 56.374 W,0.8,202,2.0,0.1,243,1013.3,72.5,0.0,0.0,13.6
2023-06-01T15:07:24-04:00,11.3,191,P86,7.2,278, ,37º 46.889 N,75º 57.754 W,0.9,198,2.1,0.1,240,1013.1,72.5,0.0,0.0,14.2
2023-06-01T15:16:22-04:00,11.8,188,P129,6.5,316, ,37º 47.039 N,75º 59.111 W,1.0,196,2.1,0.1,240,1013.1,72.1,0.0,0.0,14.8
2023-06-01T17:26:55-04:00,14.2,174,P136,6.8,310, ,37º 57.325 N,76º 11.485 W,1.3,175,2.4,0.1,216,1011.9,73.5,0.0,0.0,17.8
2023-06-01T18:19:01-04:00,12.8,172,P126,6.8,298, ,38º 01.097 N,76º 17.263 W,1.2,168,2.4,0.1,214,1011.4,75.8,0.0,0.1,16.0
2023-06-01T18:43:39-04:00,11.7,174,S45,3.6,130, ,38º 02.407 N,76º 20.397 W,1.0,165,2.3,0.1,221,1011.1,77.2,0.0,0.1,15.0
2023-06-01T18:58:46-04:00,12.2,176,S97,8.5,79, ,38º 01.826 N,76º 19.508 W,1.1,166,2.4,0.1,216,1011.1,76.8,0.0,0.1,15.4
2023-06-01T19:35:09-04:00,15.2,180,S93,9.6,86, ,38º 02.809 N,76º 13.121 W,1.7,174,2.7,0.1,202,1011.0,75.1,0.0,0.0,19.3
2023-06-01T20:42:24-04:00,13.7,186,S146,6.1,41, ,38º 03.473 N,75º 59.481 W,1.3,187,2.4,,,1011.1,75.2,0.0,0.0,17.4
2023-06-01T20:53:30-04:00,13.2,187,P158,5.4,345, ,38º 04.334 N,75º 58.545 W,1.2,188,2.4,,,1011.1,75.4,0.0,0.0,17.0
2023-06-01T21:48:22-04:00,13.8,191,S159,5.5,31, ,38º 09.098 N,76º 00.205 W,1.2,189,2.3,,,1011.1,74.9,0.0,0.0,17.3
2023-06-01T22:19:56-04:00,12.7,193,P131,6.4,324, ,38º 11.540 N,75º 58.309 W,1.0,192,2.1,,,1011.1,75.0,0.0,0.0,15.9
2023-06-01T22:42:04-04:00,12.6,196,P114,7.2,310, ,38º 13.422 N,76º 00.064 W,1.0,193,2.1,,,1011.1,74.9,0.0,0.0,15.9
2023-06-01T22:53:27-04:00,12.3,198,S68,6.0,130, ,38º 14.292 N,76º 01.396 W,1.0,194,2.2,,,1011.0,74.9,0.0,0.0,15.7
2023-06-01T23:29:57-04:00,11.5,198,P44,3.5,242, ,38º 11.971 N,75º 57.841 W,0.9,197,2.1,,,1011.1,74.7,0.0,0.0,14.3
2023-06-01T23:51:07-04:00,11.7,201,S49,3.9,152, ,38º 11.401 N,75º 59.222 W,0.9,198,2.1,,,1011.1,74.6,0.0,0.0,14.6
2023-06-02T00:14:05-04:00,11.0,202,P57,4.3,259, ,38º 10.099 N,75º 58.357 W,0.9,199,2.1,,,1011.2,74.5,0.0,0.0,13.7
2023-06-02T00:34:51-04:00,11.3,206,S47,3.4,159, ,38º 09.819 N,76º 00.181 W,0.9,200,2.2,,,1011.2,74.4,0.0,0.0,13.9
2023-06-02T02:15:08-04:00,9.4,211,P48,3.2,259, ,38º 04.475 N,75º 57.632 W,0.9,206,2.2,,,1011.3,73.7,0.0,0.0,12.2
2023-06-02T02:43:02-04:00,9.6,215,S34,2.3,181, ,38º 04.194 N,75º 59.457 W,0.9,207,2.3,,,1011.3,73.6,0.0,0.0,12.0
2023-06-02T03:02:15-04:00,9.6,218,P60,3.8,278, ,38º 03.473 N,75º 59.481 W,0.9,209,2.3,,,1011.3,73.5,0.0,0.0,11.9
2023-06-02T04:10:00-04:00,9.9,235,P74,5.3,310, ,38º 04.072 N,76º 04.909 W,1.0,212,2.4,,,1011.3,73.4,0.0,0.0,12.2
2023-06-02T04:20:19-04:00,9.9,238,P86,5.2,324, ,38º 04.652 N,76º 05.798 W,1.0,212,2.4,,,1011.3,73.4,0.0,0.0,12.2
2023-06-02T06:03:10-04:00,8.1,268,P66,2.4,334, ,38º 11.887 N,76º 12.370 W,0.8,217,2.3,,,1011.2,73.4,0.0,0.0,9.8
2023-06-02T08:58:18-04:00,5.0,310,S51,1.3,259, ,38º 18.102 N,76º 16.252 W,0.4,228,2.1,,,1011.4,72.9,0.0,0.0,5.9
2023-06-02T12:46:04-04:00,1.9,137,S97,1.1,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.3,74.5,0.1,,
2023-06-02T13:15:47-04:00,2.1,137,S118,1.1,19, ,38º 17.550 N,76º 22.171 W,,,,,,1012.2,75.1,0.1,,
2023-06-02T14:23:43-04:00,2.4,140,S126,1.2,15, ,38º 18.701 N,76º 21.679 W,,,,,,1012.0,75.8,0.1,,
2023-06-02T16:54:50-04:00,3.4,156,S127,1.7,29, ,38º 21.724 N,76º 20.673 W,,,,,,1011.5,74.2,0.1,,
2023-06-02T18:17:15-04:00,3.9,161,S149,1.6,12, ,38º 23.736 N,76º 19.245 W,,,,,,1011.2,73.3,0.1,,
2023-06-02T19:29:20-04:00,4.4,163,P147,1.9,310, ,38º 25.607 N,76º 18.730 W,,,,,,1010.9,72.6,0.1,,
2023-06-02T20:55:15-04:00,4.2,166,S148,1.7,18, ,38º 27.349 N,76º 21.397 W,,,,,,1010.8,71.7,0.1,,
2023-06-02T21:37:59-04:00,3.9,170,P152,1.5,322, ,38º 28.500 N,76º 20.905 W,,,,,,1010.9,71.2,0.0,,
2023-06-03T01:22:51-04:00,2.4,201,P124,1.1,325, ,38º 32.842 N,76º 25.302 W,,,,,,1011.0,68.6,0.0,,
2023-06-03T05:04:32-04:00,1.7,258,P111,0.6,9, ,38º 36.315 N,76º 28.366 W,,,,,,1011.6,68.0,0.0,,
2023-06-03T09:49:24-04:00,1.2,346,S58,0.4,287, ,38º 38.907 N,76º 27.827 W,,,,,,1012.0,70.3,0.1,,
2023-06-03T13:22:35-04:00,0.8,29,S56,0.5,333, ,38º 39.347 N,76º 29.629 W,,,,,,1011.7,75.3,0.1,,
2023-06-03T16:34:25-04:00,1.2,126,S128,0.5,358, ,38º 40.648 N,76º 30.494 W,,,,,,1011.6,74.4,0.1,,
2023-06-04T05:10:11-04:00,1.8,3,P64,0.8,67, ,38º 46.703 N,76º 30.749 W,,,,,,1013.4,66.2,0.1,,
2023-06-04T11:27:55-04:00,1.9,15,S38,0.5,337, ,38º 48.697 N,76º 24.783 W,,,,,,1013.8,70.6,0.1,,
2023-06-04T16:34:59-04:00,1.6,94,S92,0.9,1, ,38º 51.008 N,76º 26.069 W,,,,,,1013.4,72.8,0.1,,
2023-06-04T19:47:49-04:00,2.0,136,S101,0.8,35, ,38º 53.891 N,76º 25.975 W,,,,,,1013.1,71.2,0.0,,
2023-06-05T01:32:53-04:00,0.6,65,S115,0.4,310, ,38º 57.625 N,76º 22.675 W,,,,,,1014.4,66.9,0.1,,
2023-06-05T05:14:10-04:00,1.5,14,P65,0.8,79, ,38º 58.495 N,76º 24.008 W,,,,,,1015.2,66.3,0.0,,
2023-06-05T08:00:42-04:00,2.3,11,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1015.8,66.0,0.0,,
