,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T06:39:37-04:00,3.0,285,S87,1.5,198, ,40º 05.855 N,73º 06.156 W,2.4,119,7.7,0.1,196,1023.8,57.8,0.0,0.0,3.0
2023-05-28T08:13:54-04:00,2.4,357,P160,1.4,157, ,40º 03.553 N,73º 07.139 W,2.4,120,7.6,0.1,184,1023.5,57.8,0.0,0.0,2.4
2023-05-28T10:02:17-04:00,3.0,73,P114,2.0,187, ,40º 01.241 N,73º 05.853 W,2.4,120,7.6,0.1,182,1023.2,58.1,0.0,0.0,3.4
2023-05-28T11:42:45-04:00,3.5,126,P79,2.1,205, ,39º 57.929 N,73º 06.415 W,2.5,121,7.5,0.1,182,1022.8,58.8,0.0,0.0,4.7
2023-05-28T15:39:58-04:00,4.8,144,P62,2.0,205, ,39º 50.596 N,73º 10.968 W,2.6,124,7.2,0.0,212,1020.6,60.3,0.0,0.0,8.3
2023-05-28T19:48:02-04:00,6.1,162,S48,2.1,114, ,39º 43.264 N,73º 15.520 W,2.8,130,6.8,0.0,344,1018.4,61.3,0.0,0.0,11.6
2023-05-28T23:36:35-04:00,4.3,186,S64,1.8,122, ,39º 40.053 N,73º 06.092 W,2.9,133,6.8,0.0,166,1018.0,61.1,0.0,0.0,11.8
2023-05-29T06:30:30-04:00,2.3,166,P40,0.9,205, ,39º 33.511 N,72º 52.688 W,3.0,136,7.0,0.1,185,1016.5,61.7,0.0,0.0,9.1
2023-05-29T08:27:09-04:00,1.9,133,P106,1.5,238, ,39º 31.929 N,72º 53.648 W,3.0,136,7.1,0.1,168,1016.3,61.5,0.0,0.0,9.3
2023-05-29T14:19:49-04:00,3.0,120,P118,1.4,238, ,39º 27.428 N,73º 03.101 W,3.0,138,7.1,0.0,243,1015.9,62.1,0.0,0.0,6.8
2023-05-29T20:34:38-04:00,1.7,123,P116,1.6,239, ,39º 22.926 N,73º 12.554 W,2.9,139,7.1,0.2,251,1015.7,63.8,0.0,0.0,4.0
2023-05-30T03:41:19-04:00,3.0,356,S91,2.3,265, ,39º 17.068 N,73º 25.002 W,2.8,138,6.8,0.2,260,1017.0,63.3,0.0,0.0,10.8
2023-05-30T07:52:46-04:00,4.2,32,S113,2.4,278, ,39º 16.254 N,73º 37.285 W,2.9,135,6.4,0.3,244,1018.1,61.8,0.0,0.0,13.2
2023-05-30T11:50:15-04:00,3.4,54,S136,1.7,278, ,39º 17.602 N,73º 49.498 W,3.1,112,5.7,0.3,240,1018.4,61.9,0.0,0.0,13.7
2023-05-30T17:32:27-04:00,3.4,85,P160,1.8,245, ,39º 18.950 N,74º 01.710 W,3.2,97,5.3,0.3,237,1017.9,62.1,0.0,0.0,13.8
2023-05-30T19:57:32-04:00,4.0,97,P148,1.8,245, ,39º 17.097 N,74º 06.764 W,3.2,98,5.3,0.3,243,1017.4,62.1,0.0,0.0,13.2
2023-05-31T02:34:37-04:00,2.7,79,S158,1.3,281, ,39º 12.109 N,74º 20.546 W,3.0,110,5.6,0.2,245,1016.7,62.1,0.0,0.0,10.2
2023-05-31T07:01:41-04:00,1.5,7,S100,0.9,267, ,39º 13.148 N,74º 27.775 W,2.7,112,5.7,0.1,246,1017.4,61.4,0.0,0.0,12.9
2023-05-31T09:39:45-04:00,1.9,66,S116,1.2,310, ,39º 13.018 N,74º 30.956 W,2.6,112,5.8,0.1,246,1017.2,61.7,0.0,0.0,12.8
2023-05-31T12:20:29-04:00,3.1,110,P149,1.5,259, ,39º 15.048 N,74º 34.067 W,2.3,112,5.7,0.1,239,1016.5,65.4,0.0,0.0,13.1
2023-05-31T13:17:29-04:00,3.4,117,P79,1.7,196, ,39º 14.768 N,74º 35.893 W,2.3,111,5.7,0.0,233,1016.2,67.3,0.0,0.0,14.0
2023-05-31T15:49:57-04:00,3.5,150,S45,1.9,106, ,39º 10.594 N,74º 37.391 W,2.4,109,5.9,0.1,232,1015.5,64.8,0.0,0.0,10.7
2023-05-31T18:46:35-04:00,4.3,201,S71,3.1,130, ,39º 09.124 N,74º 30.629 W,2.8,109,6.2,0.1,252,1014.6,62.8,0.0,0.0,6.2
2023-05-31T22:40:31-04:00,6.2,232,S76,4.1,156, ,39º 01.290 N,74º 18.630 W,3.3,108,6.5,0.1,275,1013.9,64.7,0.0,0.0,7.5
2023-06-01T01:40:56-04:00,7.7,242,S86,5.0,156, ,38º 50.020 N,74º 12.076 W,3.5,106,6.6,0.1,333,1013.7,67.1,0.0,0.0,11.9
2023-06-01T04:10:54-04:00,7.7,247,S92,4.8,156, ,38º 38.749 N,74º 05.522 W,3.6,105,6.7,0.3,32,1014.0,68.5,0.0,0.0,11.0
2023-06-01T06:45:20-04:00,7.4,255,S100,4.0,156, ,38º 27.478 N,73º 58.969 W,3.7,102,6.6,0.6,38,1014.5,69.7,0.0,0.0,12.2
2023-06-01T09:50:26-04:00,7.0,262,S87,3.6,175, ,38º 16.207 N,73º 52.415 W,3.6,101,6.5,1.1,27,1014.5,72.4,0.0,0.0,14.8
2023-06-01T11:35:43-04:00,6.5,263,S81,3.4,181, ,38º 09.862 N,73º 51.715 W,3.4,101,6.5,0.7,13,1014.1,73.3,0.0,0.0,15.2
2023-06-01T13:04:11-04:00,6.0,263,S75,3.2,188, ,38º 04.817 N,73º 51.880 W,3.3,100,6.5,0.5,353,1013.9,73.8,0.0,0.0,15.1
2023-06-01T17:04:40-04:00,6.7,246,S50,2.9,196, ,37º 52.285 N,73º 54.106 W,3.3,116,6.0,0.5,279,1012.8,75.2,0.0,0.1,18.8
2023-06-01T20:56:25-04:00,8.2,231,P55,4.8,286, ,37º 41.635 N,73º 58.086 W,3.2,131,5.6,,,1012.1,76.5,0.0,0.1,21.5
2023-06-01T23:52:30-04:00,16.4,227,P72,6.7,298, ,37º 45.454 N,74º 15.211 W,3.3,157,5.3,,,1011.9,76.0,0.0,0.4,20.8
2023-06-02T02:30:47-04:00,14.3,231,P63,5.6,294, ,37º 53.606 N,74º 34.463 W,3.2,164,5.1,,,1011.8,73.5,0.0,0.1,17.8
2023-06-02T04:22:33-04:00,14.6,233,P61,5.2,294, ,37º 57.837 N,74º 46.581 W,3.1,167,5.0,,,1011.6,71.1,0.0,0.0,18.1
2023-06-02T06:22:47-04:00,13.2,241,S47,4.0,195, ,38º 02.068 N,74º 58.699 W,2.7,161,5.1,,,1011.3,69.4,0.0,0.0,16.1
2023-06-02T09:20:34-04:00,13.3,248,S54,4.6,194, ,37º 49.255 N,75º 02.750 W,2.7,170,5.0,,,1011.2,69.8,0.0,0.0,16.3
2023-06-02T11:30:50-04:00,2.3,217,P79,1.4,296, ,37º 39.466 N,75º 05.794 W,,,,,,1013.0,68.6,0.1,,
2023-06-02T13:14:18-04:00,2.4,179,P90,1.8,268, ,37º 40.486 N,75º 08.485 W,,,,,,1012.8,68.5,0.1,,
2023-06-02T18:00:43-04:00,3.5,176,P81,1.9,257, ,37º 40.243 N,75º 19.387 W,,,,,,1011.8,70.0,0.0,,
2023-06-03T00:45:12-04:00,3.4,213,S61,1.6,152, ,37º 37.426 N,75º 35.367 W,,,,,,1011.3,68.4,0.0,,
2023-06-03T01:42:10-04:00,3.5,223,S50,1.4,173, ,37º 36.125 N,75º 34.501 W,,,,,,1011.3,68.2,0.0,,
2023-06-03T03:28:07-04:00,3.3,235,P43,1.0,278, ,37º 33.673 N,75º 34.128 W,,,,,,1011.5,68.4,0.0,,
2023-06-03T04:31:00-04:00,3.0,243,S31,0.9,212, ,37º 33.823 N,75º 35.485 W,,,,,,1011.6,68.5,0.0,,
2023-06-03T07:34:50-04:00,2.4,279,S97,1.5,181, ,37º 31.381 N,75º 37.380 W,,,,,,1012.0,69.0,0.0,,
2023-06-03T09:59:51-04:00,2.0,282,S92,1.3,189, ,37º 27.777 N,75º 37.498 W,,,,,,1012.1,70.2,0.1,,
2023-06-03T12:04:01-04:00,1.5,240,S34,1.2,206, ,37º 25.185 N,75º 38.037 W,,,,,,1012.1,71.0,0.1,,
2023-06-03T22:13:43-04:00,1.9,125,P96,1.0,221, ,37º 14.113 N,75º 44.755 W,,,,,,1011.9,70.3,0.1,,
2023-06-04T01:38:01-04:00,1.2,196,P63,0.6,259, ,37º 11.530 N,75º 47.563 W,,,,,,1012.3,69.6,0.1,,
2023-06-04T02:52:17-04:00,1.3,221,S28,0.8,192, ,37º 11.390 N,75º 48.475 W,,,,,,1012.5,69.4,0.1,,
2023-06-04T05:08:05-04:00,1.7,320,S91,1.5,229, ,37º 09.518 N,75º 48.991 W,,,,,,1013.0,69.1,0.1,,
2023-06-04T09:50:52-04:00,2.4,12,S113,1.4,259, ,37º 04.933 N,75º 55.496 W,,,,,,1013.7,69.8,0.1,,
2023-06-04T13:33:19-04:00,2.9,72,P149,1.6,221, ,37º 03.950 N,76º 01.883 W,,,,,,1013.8,72.4,0.2,,
2023-06-04T15:17:29-04:00,3.0,83,S134,1.5,309, ,37º 01.798 N,76º 04.223 W,,,,,,1013.7,72.7,0.2,,
2023-06-04T15:36:32-04:00,3.0,85,S29,0.8,56, ,37º 02.088 N,76º 04.667 W,,,,,,1013.7,72.7,0.2,,
2023-06-04T17:52:40-04:00,3.3,102,S73,1.8,28, ,37º 03.089 N,76º 02.819 W,,,,,,1013.6,71.7,0.1,,
2023-06-04T21:22:06-04:00,3.1,122,S150,0.9,332, ,37º 08.695 N,75º 59.004 W,,,,,,1013.6,70.6,0.1,,
2023-06-05T00:30:24-04:00,2.3,160,P149,0.9,309, ,37º 11.297 N,76º 00.735 W,,,,,,1014.0,69.9,0.1,,
2023-06-05T04:58:35-04:00,1.7,255,P123,0.7,19, ,37º 13.908 N,76º 04.735 W,,,,,,1014.8,69.3,0.0,,
2023-06-05T08:40:58-04:00,1.9,348,S78,1.2,270, ,37º 16.210 N,76º 03.752 W,,,,,,1015.3,69.7,0.0,,
2023-06-05T10:10:04-04:00,2.1,33,S61,1.1,332, ,37º 16.220 N,76º 06.021 W,,,,,,1015.2,71.0,0.0,,
2023-06-05T12:50:02-04:00,2.4,86,S78,1.2,8, ,37º 18.821 N,76º 07.751 W,,,,,,1014.9,73.5,0.1,,
2023-06-05T15:36:33-04:00,2.8,112,S83,1.6,28, ,37º 22.135 N,76º 07.189 W,,,,,,1014.5,73.9,0.1,,
2023-06-05T19:33:44-04:00,4.2,138,S127,1.7,11, ,37º 27.740 N,76º 03.374 W,,,,,,1013.9,72.2,0.1,,
2023-06-05T23:25:06-04:00,3.1,159,P150,1.2,309, ,37º 34.077 N,76º 01.805 W,,,,,,1014.0,70.7,0.1,,
2023-06-05T23:47:25-04:00,2.9,162,S108,1.0,54, ,37º 34.367 N,76º 02.249 W,,,,,,1014.0,70.5,0.1,,
2023-06-06T05:37:26-04:00,1.4,222,P157,0.5,19, ,37º 37.801 N,75º 56.236 W,,,,,,1014.4,69.4,0.1,,
2023-06-06T07:56:40-04:00,0.9,305,P118,0.5,62, ,37º 38.953 N,75º 55.744 W,,,,,,1014.6,69.3,0.1,,
2023-06-06T10:39:22-04:00,1.1,50,S53,0.9,357, ,37º 39.523 N,75º 54.364 W,,,,,,1014.5,71.2,0.1,,
2023-06-06T20:20:09-04:00,2.7,150,P148,1.3,298, ,37º 48.031 N,75º 54.993 W,,,,,,1012.9,71.7,0.1,,
2023-06-06T22:34:23-04:00,2.4,169,S128,1.0,41, ,37º 49.341 N,75º 58.128 W,,,,,,1013.0,70.7,0.1,,
2023-06-07T00:44:11-04:00,2.2,198,P148,1.0,345, ,37º 51.063 N,75º 56.255 W,,,,,,1013.0,69.6,0.1,,
2023-06-07T04:42:15-04:00,1.7,245,P126,0.9,11, ,37º 54.816 N,75º 57.495 W,,,,,,1013.3,68.8,0.1,,
2023-06-07T09:43:07-04:00,1.8,257,P85,1.1,342, ,37º 59.281 N,75º 56.441 W,,,,,,1013.3,70.4,0.1,,
2023-06-07T11:42:41-04:00,2.2,215,P95,1.4,310, ,38º 01.302 N,75º 57.283 W,,,,,,1013.0,72.6,0.1,,
2023-06-07T13:40:19-04:00,2.6,201,P72,1.7,273, ,38º 03.043 N,75º 59.949 W,,,,,,1012.7,75.0,0.1,,
2023-06-07T17:01:40-04:00,3.1,181,P80,2.3,261, ,38º 03.361 N,76º 07.202 W,,,,,,1012.0,74.3,0.1,,
2023-06-07T21:20:22-04:00,3.6,175,P135,1.8,310, ,38º 01.826 N,76º 19.508 W,,,,,,1011.4,72.1,0.1,,
2023-06-07T21:51:18-04:00,3.5,178,S48,1.3,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.4,71.8,0.1,,
2023-06-07T22:34:10-04:00,3.5,183,S99,1.9,84, ,38º 01.826 N,76º 19.508 W,,,,,,1011.5,71.3,0.1,,
2023-06-08T02:40:47-04:00,3.3,212,S128,1.2,84, ,38º 02.650 N,76º 09.494 W,,,,,,1011.7,69.1,0.1,,
2023-06-08T09:05:27-04:00,2.3,224,P137,1.0,1, ,38º 03.473 N,75º 59.481 W,,,,,,1012.4,70.7,0.0,,
2023-06-08T11:58:03-04:00,2.7,205,P145,1.1,350, ,38º 06.356 N,75º 59.387 W,,,,,,1012.1,74.4,0.1,,
2023-06-08T15:03:37-04:00,3.0,190,S149,1.3,41, ,38º 09.819 N,76º 00.181 W,,,,,,1011.8,76.8,0.1,,
2023-06-08T16:20:13-04:00,3.2,182,P128,1.6,310, ,38º 11.110 N,75º 58.777 W,,,,,,1011.6,76.1,0.1,,
2023-06-08T16:37:47-04:00,3.2,180,S139,1.5,41, ,38º 11.401 N,75º 59.222 W,,,,,,1011.5,76.0,0.1,,
2023-06-08T17:22:57-04:00,3.3,175,P134,1.5,310, ,38º 12.262 N,75º 58.285 W,,,,,,1011.4,75.5,0.1,,
2023-06-08T19:29:18-04:00,3.5,163,S43,1.1,120, ,38º 14.292 N,76º 01.396 W,,,,,,1011.1,74.2,0.1,,
2023-06-08T22:23:54-04:00,3.2,171,P50,1.1,221, ,38º 12.692 N,75º 57.818 W,,,,,,1011.4,71.9,0.1,,
2023-06-08T23:55:01-04:00,3.0,178,S48,1.1,130, ,38º 11.401 N,75º 59.222 W,,,,,,1011.6,70.8,0.1,,
2023-06-09T00:20:58-04:00,2.9,181,P40,0.7,221, ,38º 11.110 N,75º 58.777 W,,,,,,1011.6,70.5,0.1,,
2023-06-09T02:37:57-04:00,2.4,193,S44,0.5,149, ,38º 09.819 N,76º 00.181 W,,,,,,1011.9,69.5,0.1,,
2023-06-09T13:18:49-04:00,1.8,182,P53,1.0,235, ,38º 05.336 N,75º 56.696 W,,,,,,1012.7,76.0,0.1,,
2023-06-09T16:49:13-04:00,2.5,163,P118,1.4,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.5,75.3,0.0,,
2023-06-09T19:23:56-04:00,2.9,152,P145,0.8,297, ,38º 04.072 N,76º 04.909 W,,,,,,1012.3,74.2,0.0,,
2023-06-10T05:02:10-04:00,0.7,153,S158,0.4,355, ,38º 07.423 N,76º 13.424 W,,,,,,1013.5,69.9,0.1,,
2023-06-10T12:49:29-04:00,2.4,152,P150,1.3,302, ,38º 10.596 N,76º 13.774 W,,,,,,1013.7,76.6,0.1,,
2023-06-10T19:05:05-04:00,4.0,148,S147,1.7,1, ,38º 14.957 N,76º 22.710 W,,,,,,1012.6,75.2,0.1,,
2023-06-10T20:20:52-04:00,4.1,150,S119,2.0,31, ,38º 17.119 N,76º 22.639 W,,,,,,1012.5,74.3,0.1,,
2023-06-10T21:44:55-04:00,3.7,157,S132,1.4,25, ,38º 19.562 N,76º 20.743 W,,,,,,1012.6,73.2,0.1,,
2023-06-11T01:32:56-04:00,2.7,180,P141,0.8,321, ,38º 24.307 N,76º 17.864 W,,,,,,1012.9,70.1,0.1,,
2023-06-11T09:09:47-04:00,1.2,192,P118,0.8,310, ,38º 28.940 N,76º 22.706 W,,,,,,1013.4,72.6,0.2,,
2023-06-11T13:30:52-04:00,2.4,169,S143,1.1,25, ,38º 31.261 N,76º 26.261 W,,,,,,1012.8,79.1,0.1,,
2023-06-11T15:08:02-04:00,2.8,166,S158,1.2,8, ,38º 32.842 N,76º 25.302 W,,,,,,1012.6,78.8,0.1,,
2023-06-11T17:54:29-04:00,3.5,162,S147,1.6,15, ,38º 36.155 N,76º 24.740 W,,,,,,1012.1,76.9,0.1,,
2023-06-11T22:35:30-04:00,3.7,169,P153,1.5,322, ,38º 43.352 N,76º 22.235 W,,,,,,1011.8,73.9,0.1,,
2023-06-12T00:28:30-04:00,3.4,174,S151,1.3,22, ,38º 45.524 N,76º 24.433 W,,,,,,1012.0,72.6,0.1,,
2023-06-12T02:42:29-04:00,3.1,179,P154,1.0,333, ,38º 48.257 N,76º 22.982 W,,,,,,1012.2,71.5,0.1,,
2023-06-12T08:40:18-04:00,1.9,185,S145,0.8,40, ,38º 53.461 N,76º 26.443 W,,,,,,1012.9,71.7,0.2,,
2023-06-12T09:21:50-04:00,2.0,183,S147,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.8,72.5,0.2,,
2023-06-12T14:55:33-04:00,3.1,173,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,76.9,0.3,,
