,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:17:57-04:00,7.3,245,P59,4.3,304, ,40º 44.077 N,72º 36.760 W,3.0,120,8.5,0.1,250,1022.8,61.1,0.0,0.0,7.3
2023-05-26T13:20:19-04:00,7.3,208,S60,3.2,148, ,40º 46.548 N,72º 41.673 W,2.8,121,8.6,0.1,245,1022.4,63.0,0.0,0.0,7.3
2023-05-26T13:55:25-04:00,9.6,198,P51,3.9,249, ,40º 44.957 N,72º 40.363 W,2.8,121,8.6,0.1,246,1022.2,63.2,0.0,0.0,9.6
2023-05-26T16:42:18-04:00,12.6,205,P54,4.9,259, ,40º 41.120 N,72º 53.653 W,2.6,127,7.9,0.1,228,1021.6,65.5,0.0,0.0,12.6
2023-05-26T18:08:58-04:00,13.5,202,P52,4.8,254, ,40º 39.716 N,73º 02.778 W,2.6,127,7.9,,,1021.9,64.8,0.0,0.0,13.5
2023-05-26T19:56:21-04:00,12.9,197,P66,5.8,262, ,40º 37.312 N,73º 13.751 W,2.5,126,8.0,,,1022.6,61.6,0.0,0.0,12.9
2023-05-26T20:50:23-04:00,12.0,202,P176,4.3,18, ,40º 36.619 N,73º 20.583 W,2.2,129,7.8,,,1022.9,61.3,0.0,0.0,12.0
2023-05-26T21:07:39-04:00,11.5,207,S26,2.0,181, ,40º 37.770 N,73º 20.092 W,2.1,130,7.8,,,1023.0,61.3,0.0,0.0,11.5
2023-05-26T21:28:45-04:00,11.5,210,P48,3.7,259, ,40º 37.050 N,73º 20.115 W,2.2,130,7.7,,,1023.1,61.0,0.0,0.0,11.5
2023-05-26T21:40:31-04:00,11.4,213,S91,7.6,122, ,40º 36.909 N,73º 21.028 W,2.2,130,7.7,,,1023.2,60.9,0.0,0.0,11.4
2023-05-27T00:09:47-04:00,13.6,214,S84,8.7,131, ,40º 26.585 N,72º 59.576 W,3.0,120,8.1,0.0,262,1023.8,59.8,0.0,0.0,13.6
2023-05-27T00:43:37-04:00,12.7,228,S77,7.0,151, ,40º 23.394 N,72º 54.688 W,3.1,119,8.1,0.0,42,1023.9,59.4,0.0,0.0,12.7
2023-05-27T02:17:56-04:00,9.6,264,S85,5.7,179, ,40º 13.708 N,72º 47.741 W,3.1,115,8.2,0.1,301,1024.2,58.1,0.0,0.0,9.6
2023-05-27T03:43:41-04:00,7.2,277,S89,3.7,188, ,40º 05.490 N,72º 47.557 W,3.1,113,8.2,0.1,346,1024.3,58.3,0.0,0.0,7.2
2023-05-27T06:04:05-04:00,4.7,311,S112,2.6,198, ,39º 56.992 N,72º 49.196 W,3.0,111,8.1,0.1,302,1024.9,58.7,0.0,0.0,4.7
2023-05-27T07:57:36-04:00,6.1,353,P163,1.7,156, ,39º 52.388 N,72º 51.163 W,3.0,110,8.1,0.2,296,1025.7,58.9,0.0,0.0,6.1
2023-05-27T11:46:59-04:00,2.7,95,P103,3.1,197, ,39º 46.463 N,72º 47.725 W,2.9,105,7.6,0.3,258,1026.2,59.8,0.0,0.0,4.0
2023-05-27T16:41:24-04:00,7.0,115,P143,3.7,257, ,39º 31.929 N,72º 53.648 W,2.9,107,7.2,0.1,232,1025.8,60.8,0.0,0.0,10.4
2023-05-27T20:27:34-04:00,9.5,110,P138,5.3,248, ,39º 28.832 N,73º 11.453 W,2.9,110,7.0,0.1,260,1026.0,59.4,0.0,0.0,14.7
2023-05-27T22:38:07-04:00,12.6,107,P144,6.2,251, ,39º 24.565 N,73º 25.211 W,2.9,113,6.9,0.1,284,1025.9,59.7,0.0,0.0,15.6
2023-05-28T00:38:15-04:00,14.5,102,P142,6.9,244, ,39º 20.447 N,73º 40.326 W,3.0,114,6.8,0.1,283,1025.4,59.6,0.0,0.0,15.9
2023-05-28T02:47:25-04:00,17.4,94,P151,6.4,244, ,39º 14.032 N,73º 57.559 W,3.2,116,6.8,0.1,281,1024.9,60.2,0.0,0.0,17.4
2023-05-28T05:07:10-04:00,16.8,82,S148,6.8,294, ,39º 07.616 N,74º 14.791 W,3.4,117,6.7,0.1,294,1024.4,61.2,0.0,0.0,16.8
2023-05-28T07:42:24-04:00,14.6,72,P76,8.0,149, ,39º 14.768 N,74º 35.893 W,2.5,121,6.7,0.1,239,1025.0,60.9,0.0,0.0,14.6
2023-05-28T09:32:08-04:00,21.0,76,P73,8.0,149, ,39º 02.282 N,74º 26.163 W,3.5,117,6.6,0.1,298,1024.7,61.6,0.0,0.0,21.0
2023-05-28T11:21:52-04:00,22.3,72,P77,8.0,149, ,38º 49.797 N,74º 16.433 W,4.1,114,6.5,0.1,349,1024.1,61.2,0.0,0.0,22.3
2023-05-28T13:11:37-04:00,18.8,82,P75,7.8,157, ,38º 37.312 N,74º 06.704 W,4.4,112,6.4,0.2,11,1023.2,61.4,0.0,0.0,18.8
2023-05-28T15:06:17-04:00,15.3,92,P65,5.3,157, ,38º 23.587 N,73º 59.210 W,4.5,112,6.4,0.3,23,1022.1,61.9,0.0,0.0,15.3
2023-05-28T17:55:22-04:00,14.2,110,P150,6.0,259, ,38º 09.862 N,73º 51.715 W,4.6,114,6.5,1.1,17,1020.9,63.1,0.0,0.0,14.2
2023-05-28T20:27:40-04:00,14.6,114,P144,6.5,259, ,38º 06.914 N,74º 10.877 W,4.6,117,6.5,0.3,9,1020.4,62.8,0.0,0.0,14.6
2023-05-28T22:49:33-04:00,17.2,112,P147,6.8,259, ,38º 03.536 N,74º 30.507 W,4.5,118,6.6,0.3,18,1019.8,63.0,0.0,0.0,17.2
2023-05-29T00:32:58-04:00,16.9,116,P143,7.1,259, ,38º 01.291 N,74º 45.106 W,4.4,120,6.6,0.2,21,1018.8,63.2,0.0,0.0,17.6
2023-05-29T02:12:33-04:00,15.2,119,P108,8.9,227, ,37º 59.045 N,74º 59.706 W,4.1,120,6.6,0.1,17,1017.7,63.4,0.0,0.0,19.0
2023-05-29T03:43:28-04:00,17.8,120,P107,9.0,227, ,37º 49.823 N,75º 12.264 W,4.0,120,6.6,0.0,313,1016.8,63.6,0.0,0.0,21.6
2023-05-29T06:44:41-04:00,18.0,117,P65,6.9,181, ,37º 31.381 N,75º 37.380 W,3.5,114,6.2,0.1,157,1015.2,65.6,0.2,0.0,25.9
2023-05-29T07:15:55-04:00,19.1,117,P86,9.4,203, ,37º 27.777 N,75º 37.498 W,3.6,113,6.2,0.1,161,1015.0,65.7,0.5,0.0,26.4
2023-05-29T08:43:03-04:00,18.7,121,P95,9.7,216, ,37º 15.265 N,75º 44.263 W,3.0,104,5.4,0.2,142,1014.3,65.5,1.8,0.0,26.2
2023-05-29T09:14:40-04:00,18.4,123,P101,9.4,224, ,37º 11.100 N,75º 48.031 W,2.6,104,5.2,0.3,131,1014.4,65.7,2.1,0.0,25.4
2023-05-29T10:05:52-04:00,17.9,125,P117,8.4,243, ,37º 05.363 N,75º 55.028 W,2.4,101,5.3,0.5,157,1014.4,66.0,2.0,0.0,23.5
2023-05-29T10:23:38-04:00,17.5,127,P122,8.2,249, ,37º 04.222 N,75º 57.789 W,2.5,97,5.0,0.4,165,1014.4,66.1,1.9,0.0,22.8
2023-05-29T11:06:31-04:00,15.9,135,S84,9.3,50, ,37º 02.088 N,76º 04.667 W,2.6,89,4.6,0.2,178,1014.4,66.2,2.5,0.0,20.5
2023-05-29T11:25:18-04:00,15.7,132,S108,8.7,24, ,37º 03.950 N,76º 01.883 W,2.4,91,4.6,0.2,184,1014.4,66.3,1.9,0.0,21.5
2023-05-29T11:58:00-04:00,14.4,134,S93,9.1,41, ,37º 08.264 N,75º 59.473 W,1.8,90,4.2,0.3,178,1014.3,66.7,1.6,0.0,22.6
2023-05-29T12:01:46-04:00,14.2,134,P139,6.7,273, ,37º 08.695 N,75º 59.004 W,1.8,90,4.2,0.3,176,1014.3,66.7,1.6,0.0,22.7
2023-05-29T12:27:42-04:00,11.6,140,P153,4.4,292, ,37º 08.854 N,76º 02.630 W,1.9,85,3.9,0.2,202,1014.2,67.0,1.8,0.0,21.7
2023-05-29T13:46:27-04:00,7.8,130,S137,3.7,353, ,37º 11.044 N,76º 09.368 W,1.8,75,3.3,0.1,199,1013.9,67.8,2.0,0.0,19.9
2023-05-29T14:27:11-04:00,7.7,122,S121,4.5,1, ,37º 13.496 N,76º 09.742 W,1.7,74,3.1,0.1,201,1013.8,68.2,1.6,0.0,20.1
2023-05-29T15:15:21-04:00,9.5,121,S105,6.1,17, ,37º 17.099 N,76º 09.624 W,1.5,74,2.9,0.2,221,1013.7,68.6,1.2,0.1,20.9
2023-05-29T16:09:50-04:00,12.1,118,S98,8.2,20, ,37º 22.425 N,76º 07.633 W,1.3,74,2.6,0.3,208,1013.7,68.9,0.7,0.1,21.8
2023-05-29T17:42:48-04:00,14.0,112,S98,8.4,14, ,37º 34.367 N,76º 02.249 W,0.8,80,2.1,0.1,189,1014.1,68.3,0.1,0.1,24.2
2023-05-29T19:17:36-04:00,12.3,109,S107,7.4,1, ,37º 47.179 N,75º 58.198 W,0.7,94,1.9,0.0,272,1014.7,67.2,0.2,0.0,25.9
2023-05-29T19:35:02-04:00,12.2,104,S64,5.4,41, ,37º 49.341 N,75º 58.128 W,0.7,99,1.9,0.1,275,1014.8,67.1,0.2,0.0,25.8
2023-05-29T19:41:18-04:00,12.1,103,S96,7.9,8, ,37º 49.772 N,75º 57.659 W,0.7,99,1.9,0.1,281,1014.9,67.0,0.2,0.0,25.7
2023-05-29T20:06:43-04:00,12.3,98,S94,8.2,4, ,37º 53.085 N,75º 57.097 W,0.7,105,1.9,0.1,289,1015.0,66.9,0.2,0.0,25.5
2023-05-29T20:57:23-04:00,12.9,105,S148,5.7,316, ,38º 00.001 N,75º 56.417 W,0.4,117,1.7,0.0,324,1015.4,66.7,0.4,0.0,25.1
2023-05-29T21:50:04-04:00,13.6,115,P147,6.3,263, ,38º 03.623 N,76º 00.838 W,0.5,122,1.7,0.0,310,1015.6,66.6,0.6,0.0,24.3
2023-05-30T00:17:23-04:00,11.0,141,S140,5.2,1, ,38º 01.687 N,76º 20.420 W,0.6,115,2.0,0.1,241,1015.6,66.6,0.6,0.0,21.9
2023-05-30T00:25:57-04:00,10.7,141,P40,2.7,181, ,38º 02.407 N,76º 20.397 W,0.6,117,2.0,0.1,241,1015.6,66.6,0.6,0.0,21.7
2023-05-30T00:42:00-04:00,10.7,144,S65,5.4,79, ,38º 01.687 N,76º 20.420 W,0.7,115,2.0,0.1,241,1015.6,66.6,0.6,0.0,21.7
2023-05-30T02:03:51-04:00,10.1,160,S72,5.2,88, ,38º 03.090 N,76º 11.296 W,0.9,117,2.1,0.0,229,1015.5,66.8,0.6,0.0,21.2
2023-05-30T03:51:02-04:00,8.7,167,S158,3.3,8, ,38º 03.473 N,75º 59.481 W,0.6,83,1.9,0.1,328,1015.4,66.5,0.3,0.0,23.2
2023-05-30T05:39:03-04:00,6.6,163,P147,3.1,310, ,38º 09.379 N,75º 58.379 W,0.7,61,1.8,0.1,303,1015.8,66.1,0.1,0.0,23.1
2023-05-30T05:57:08-04:00,6.6,163,S153,2.8,9, ,38º 09.959 N,75º 59.269 W,0.7,60,1.8,0.1,301,1015.9,66.1,0.2,0.0,23.1
2023-05-30T06:53:24-04:00,6.0,158,P151,2.6,310, ,38º 12.551 N,75º 58.730 W,0.7,54,1.8,0.1,291,1016.3,65.9,0.2,0.0,22.5
2023-05-30T07:56:41-04:00,5.3,157,S50,1.7,107, ,38º 14.292 N,76º 01.396 W,0.8,48,1.9,0.1,268,1016.7,65.9,0.2,0.0,22.3
2023-05-30T08:50:07-04:00,4.7,157,P63,2.0,220, ,38º 13.852 N,75º 59.595 W,0.8,50,1.8,0.1,292,1016.9,66.2,0.2,0.0,22.4
2023-05-30T09:07:22-04:00,4.7,158,S29,1.2,130, ,38º 13.422 N,76º 00.064 W,0.8,51,1.8,0.1,281,1017.0,66.3,0.1,0.0,22.5
2023-05-30T09:53:34-04:00,2.6,218,S62,1.1,156, ,38º 12.842 N,75º 59.174 W,0.7,53,1.8,0.1,291,1017.1,66.6,0.1,0.0,22.6
2023-05-30T12:16:08-04:00,4.5,192,P50,1.6,242, ,38º 10.530 N,75º 57.888 W,0.6,63,1.7,0.1,296,1017.4,67.0,0.2,0.0,22.5
2023-05-30T13:02:04-04:00,5.4,187,S57,2.1,130, ,38º 09.959 N,75º 59.269 W,0.5,64,1.8,0.1,299,1017.4,66.9,0.3,0.0,22.8
2023-05-30T13:27:43-04:00,6.1,184,P58,2.5,242, ,38º 09.379 N,75º 58.379 W,0.5,67,1.7,0.1,300,1017.4,66.8,0.3,0.0,22.8
2023-05-30T13:57:52-04:00,6.7,181,S51,2.2,130, ,38º 08.808 N,75º 59.760 W,0.5,70,1.7,0.1,304,1017.5,66.7,0.4,0.0,23.2
2023-05-30T14:46:44-04:00,7.3,174,P46,2.2,221, ,38º 07.648 N,75º 57.982 W,0.5,76,1.7,0.1,309,1017.2,67.8,0.3,0.0,22.9
2023-05-30T15:02:34-04:00,7.4,171,P10,1.6,181, ,38º 07.217 N,75º 58.451 W,0.5,77,1.8,0.1,312,1017.1,68.1,0.3,0.0,23.0
2023-05-30T15:30:25-04:00,7.6,167,S60,3.1,107, ,38º 06.496 N,75º 58.474 W,0.5,81,1.8,0.1,318,1016.9,68.6,0.3,0.0,23.0
2023-05-30T15:59:27-04:00,8.0,164,P63,3.8,227, ,38º 06.056 N,75º 56.672 W,0.5,84,1.8,0.0,320,1016.8,69.2,0.3,0.0,22.7
2023-05-30T17:02:59-04:00,8.0,150,P134,3.8,283, ,38º 03.333 N,76º 00.394 W,0.7,91,2.0,0.0,323,1016.4,69.7,0.3,0.0,23.7
2023-05-30T18:22:45-04:00,6.3,155,P143,2.6,298, ,38º 04.513 N,76º 06.710 W,0.8,104,2.1,0.0,223,1016.5,68.3,0.3,0.0,24.2
2023-05-30T20:31:07-04:00,4.2,167,P143,1.9,310, ,38º 07.133 N,76º 12.979 W,0.9,114,2.2,0.1,234,1016.8,66.9,0.2,0.0,24.2
2023-05-30T23:37:12-04:00,2.9,216,P118,1.9,334, ,38º 10.905 N,76º 18.757 W,0.7,101,2.2,0.0,284,1017.0,63.5,0.0,0.0,22.8
2023-05-31T03:17:40-04:00,3.1,257,P144,1.4,40, ,38º 17.119 N,76º 22.639 W,0.5,90,2.1,0.0,323,1016.9,61.4,0.0,0.0,19.3
2023-05-31T03:41:09-04:00,3.1,259,P119,1.8,19, ,38º 17.550 N,76º 22.171 W,0.5,87,2.0,0.0,315,1016.9,61.5,0.0,0.0,19.1
2023-05-31T04:22:05-04:00,3.2,265,P92,1.7,357, ,38º 18.701 N,76º 21.679 W,0.5,81,1.9,0.0,300,1016.9,61.4,0.0,0.0,18.7
2023-05-31T11:52:11-04:00,5.8,150,P160,2.6,310, ,38º 31.102 N,76º 22.636 W,0.3,22,1.6,0.0,194,1017.7,71.9,0.0,0.0,13.4
2023-05-31T12:55:25-04:00,6.7,158,S151,3.0,8, ,38º 32.842 N,76º 25.302 W,0.3,23,1.7,0.0,211,1017.3,72.7,0.0,0.0,12.0
2023-05-31T14:03:03-04:00,7.5,162,P148,3.3,310, ,38º 36.155 N,76º 24.740 W,0.2,22,1.7,0.0,210,1016.9,73.9,0.0,0.0,10.7
2023-05-31T14:27:52-04:00,7.3,161,S159,3.1,1, ,38º 37.026 N,76º 26.073 W,0.2,27,1.7,0.0,210,1016.8,73.8,0.0,0.0,10.4
2023-05-31T17:03:46-04:00,7.3,145,S145,3.0,359, ,38º 44.953 N,76º 25.813 W,0.1,45,2.0,0.0,195,1015.8,74.3,0.0,0.0,9.1
2023-05-31T20:01:02-04:00,6.3,160,S124,3.3,36, ,38º 53.891 N,76º 25.975 W,0.2,184,1.5,0.0,186,1016.3,69.4,0.0,0.0,11.8
2023-05-31T21:54:44-04:00,6.4,174,,,, ,38º 58.916 N,76º 21.271 W,0.4,194,1.6,0.0,195,1016.6,66.4,0.0,0.0,9.8
