,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T21:46:55-04:00,19.3,40,P122,8.4,162, ,39º 57.805 N,73º 04.422 W,8.3,54,6.1,0.4,243,1016.4,56.7,0.0,0.0,33.4
2023-06-03T23:24:01-04:00,19.7,37,P126,8.4,162, ,39º 44.867 N,72º 59.035 W,9.0,48,6.3,0.6,223,1016.0,56.7,0.0,0.0,35.1
2023-06-04T01:00:48-04:00,20.0,34,S138,8.2,255, ,39º 31.929 N,72º 53.648 W,8.9,44,6.4,0.8,229,1014.9,57.0,0.0,0.0,32.4
2023-06-04T05:22:41-04:00,18.3,28,S130,8.8,259, ,39º 22.749 N,73º 39.343 W,8.1,47,6.4,0.9,230,1014.7,55.8,0.0,0.0,30.2
2023-06-04T08:36:32-04:00,16.9,19,S117,9.1,263, ,39º 16.845 N,74º 15.397 W,6.3,52,6.1,0.7,222,1015.6,56.6,0.0,0.0,27.2
2023-06-04T10:28:42-04:00,11.4,20,P124,6.7,144, ,39º 14.768 N,74º 35.893 W,3.5,64,5.8,0.4,213,1015.5,59.7,0.0,0.0,20.0
2023-06-04T11:10:08-04:00,13.0,26,P136,7.2,162, ,39º 11.005 N,74º 32.384 W,4.4,59,6.0,0.4,217,1015.4,58.6,0.0,0.0,20.8
2023-06-04T12:03:25-04:00,14.8,31,P123,8.6,154, ,39º 04.940 N,74º 29.859 W,5.4,55,6.1,0.5,212,1015.1,57.5,0.0,0.0,23.3
2023-06-04T14:53:22-04:00,16.9,17,P137,7.8,154, ,38º 43.335 N,74º 16.494 W,6.7,46,6.4,1.0,217,1013.9,57.5,0.0,0.0,24.6
2023-06-04T16:25:52-04:00,17.7,10,P144,7.3,154, ,38º 32.532 N,74º 09.811 W,6.9,42,6.5,0.9,225,1013.3,57.8,0.0,0.0,22.9
2023-06-04T18:04:13-04:00,19.1,5,P141,7.3,146, ,38º 21.729 N,74º 03.129 W,7.3,38,6.5,0.9,229,1012.7,58.5,0.0,0.0,26.5
2023-06-04T19:41:40-04:00,20.1,0,P129,7.7,130, ,38º 11.893 N,73º 54.826 W,7.9,32,6.5,0.7,234,1012.1,59.9,0.0,0.0,30.2
2023-06-04T20:06:27-04:00,20.3,358,S98,10.3,261, ,38º 09.862 N,73º 51.715 W,8.1,30,6.5,0.6,238,1011.9,60.1,0.0,0.0,30.9
2023-06-04T22:11:32-04:00,17.0,5,S106,10.4,259, ,38º 06.082 N,74º 18.621 W,7.0,38,6.5,1.3,217,1012.2,60.2,0.0,0.0,24.3
2023-06-05T00:32:28-04:00,14.4,356,S102,9.4,254, ,38º 01.450 N,74º 48.733 W,5.6,47,6.5,0.8,207,1011.9,60.1,0.0,0.0,18.7
2023-06-05T01:29:33-04:00,12.5,346,S130,7.1,215, ,37º 59.045 N,74º 59.706 W,4.9,51,6.5,0.7,204,1011.7,59.9,0.0,0.0,16.5
2023-06-05T03:34:45-04:00,11.3,336,S115,7.0,221, ,37º 46.981 N,75º 10.541 W,4.3,52,6.6,0.6,212,1011.2,60.2,0.0,0.0,15.2
2023-06-05T04:47:33-04:00,10.7,337,S107,7.0,230, ,37º 40.523 N,75º 17.562 W,4.0,54,6.7,0.5,217,1010.9,59.9,0.0,0.0,13.8
2023-06-05T05:12:18-04:00,10.4,338,S97,6.5,242, ,37º 38.661 N,75º 20.347 W,3.8,55,6.8,0.4,213,1010.9,59.7,0.0,0.0,12.9
2023-06-05T07:33:15-04:00,8.9,345,P145,4.2,129, ,37º 31.381 N,75º 37.380 W,2.6,62,6.8,0.3,212,1011.3,60.5,0.0,0.0,9.0
2023-06-05T07:46:17-04:00,9.2,345,S150,4.3,195, ,37º 30.800 N,75º 36.492 W,2.6,61,6.8,0.3,214,1011.3,60.6,0.0,0.0,9.5
2023-06-05T08:30:19-04:00,9.5,343,S139,5.0,204, ,37º 27.777 N,75º 37.498 W,2.6,58,6.7,0.3,210,1011.1,61.7,0.0,0.0,11.9
2023-06-05T10:02:03-04:00,10.1,337,S129,5.7,207, ,37º 20.730 N,75º 41.360 W,2.2,42,5.6,0.2,203,1010.8,63.8,0.0,0.0,16.6
2023-06-05T11:46:38-04:00,9.7,330,S106,5.4,224, ,37º 11.961 N,75º 47.095 W,2.1,26,4.8,0.2,204,1010.5,65.5,0.0,0.0,15.5
2023-06-05T13:33:56-04:00,6.4,333,S88,3.6,245, ,37º 04.933 N,75º 55.496 W,1.6,31,5.2,0.2,159,1010.0,65.9,0.0,0.0,8.0
2023-06-05T15:09:52-04:00,4.8,345,S86,2.9,259, ,37º 02.509 N,76º 01.930 W,1.4,34,5.0,0.3,138,1009.3,66.5,0.0,0.0,5.2
2023-06-05T15:56:23-04:00,4.9,348,P65,2.4,54, ,37º 02.088 N,76º 04.667 W,1.3,37,4.9,0.2,133,1008.9,66.9,0.0,0.0,6.5
2023-06-05T17:37:59-04:00,4.1,286,P100,2.4,26, ,37º 04.521 N,76º 00.503 W,1.0,43,5.2,0.3,141,1008.3,67.3,0.0,0.0,5.8
2023-06-05T18:22:40-04:00,3.9,260,P109,1.9,9, ,37º 06.103 N,75º 59.543 W,0.9,47,5.1,0.3,145,1008.3,67.4,0.0,0.0,7.3
2023-06-05T19:44:18-04:00,3.3,232,P77,1.7,309, ,37º 08.695 N,75º 59.004 W,0.7,58,4.7,0.3,147,1008.3,67.5,0.0,0.0,9.1
2023-06-05T21:23:03-04:00,3.9,253,P89,2.2,342, ,37º 10.436 N,76º 01.671 W,0.6,92,3.8,0.3,148,1009.0,67.2,0.0,0.1,6.1
2023-06-05T22:48:31-04:00,4.8,271,P84,2.8,355, ,37º 13.468 N,76º 02.933 W,0.5,151,3.1,0.3,156,1009.8,67.1,0.0,0.2,4.8
2023-06-05T23:56:10-04:00,5.8,278,P83,3.9,1, ,37º 16.641 N,76º 03.284 W,0.5,81,2.7,0.2,168,1009.7,67.4,0.0,0.1,5.8
2023-06-06T01:56:44-04:00,8.8,286,P77,4.9,4, ,37º 24.568 N,76º 03.024 W,0.7,348,2.3,0.2,182,1009.3,67.8,0.0,0.0,10.3
2023-06-06T03:55:58-04:00,10.7,293,P81,6.5,14, ,37º 34.367 N,76º 02.249 W,1.1,326,2.4,0.2,196,1008.9,67.3,0.0,0.0,16.0
2023-06-06T05:57:17-04:00,11.7,297,P64,5.3,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.5,0.1,184,1008.8,66.4,0.0,0.0,20.2
2023-06-06T06:21:56-04:00,11.7,299,P101,7.2,41, ,37º 49.341 N,75º 58.128 W,1.6,315,2.5,0.1,175,1008.9,66.3,0.0,0.0,20.1
2023-06-06T06:26:38-04:00,11.7,300,P65,4.9,5, ,37º 49.772 N,75º 57.659 W,1.6,314,2.5,0.1,172,1008.9,66.3,0.0,0.0,20.2
2023-06-06T08:40:06-04:00,11.0,306,S19,2.4,287, ,38º 00.722 N,75º 56.393 W,1.1,312,2.2,0.1,161,1009.0,66.6,0.0,0.0,17.4
2023-06-06T09:18:46-04:00,10.7,305,P48,3.3,353, ,38º 01.162 N,75º 58.195 W,1.1,312,2.2,0.1,159,1008.9,67.0,0.0,0.0,15.8
2023-06-06T10:04:13-04:00,9.8,304,S55,3.5,249, ,38º 03.614 N,75º 58.568 W,1.0,310,2.1,0.1,151,1008.8,67.4,0.0,0.0,14.4
2023-06-06T10:38:07-04:00,9.3,303,P58,3.7,1, ,38º 02.902 N,76º 00.862 W,1.0,311,2.2,0.1,153,1008.7,67.5,0.0,0.0,12.5
2023-06-06T10:50:05-04:00,9.1,303,S73,4.6,230, ,38º 03.623 N,76º 00.838 W,0.9,310,2.2,0.1,150,1008.6,67.6,0.0,0.0,12.1
2023-06-06T11:27:58-04:00,8.1,304,S63,3.2,241, ,38º 01.761 N,76º 03.622 W,0.9,311,2.3,0.1,158,1008.5,68.1,0.0,0.0,9.9
2023-06-06T13:33:26-04:00,4.2,342,S64,2.0,278, ,37º 58.476 N,76º 10.993 W,0.7,318,2.3,0.1,168,1008.1,70.1,0.0,0.0,5.9
2023-06-06T14:06:08-04:00,3.3,21,S80,1.4,301, ,37º 58.626 N,76º 12.350 W,0.6,319,2.3,,,1008.0,70.8,0.0,0.0,5.6
2023-06-06T19:24:20-04:00,2.3,175,S45,0.8,130, ,38º 02.407 N,76º 20.397 W,0.5,158,2.0,0.0,135,1005.9,72.4,0.0,0.3,7.6
2023-06-06T20:32:45-04:00,2.8,196,S98,2.1,98, ,38º 01.826 N,76º 19.508 W,0.6,163,2.0,0.0,137,1005.7,71.5,0.0,0.3,9.3
2023-06-06T22:05:46-04:00,4.7,220,S127,2.9,93, ,38º 01.378 N,76º 15.437 W,0.8,194,2.0,0.0,146,1005.7,70.5,0.0,0.2,13.5
2023-06-07T01:00:33-04:00,8.1,246,P155,3.6,41, ,38º 00.899 N,76º 04.559 W,1.2,240,2.1,0.0,174,1005.6,70.2,0.0,0.3,19.4
2023-06-07T01:57:18-04:00,8.8,253,S146,4.0,107, ,38º 03.482 N,76º 01.750 W,1.1,249,2.0,0.0,169,1005.5,70.0,0.0,0.3,19.3
2023-06-07T02:19:55-04:00,8.9,256,P117,5.0,12, ,38º 03.043 N,75º 59.949 W,1.0,251,2.0,0.0,90,1005.5,69.9,0.0,0.3,18.9
2023-06-07T02:43:04-04:00,8.7,258,P106,5.3,4, ,38º 04.915 N,75º 59.434 W,1.0,253,2.0,0.0,124,1005.5,69.8,0.0,0.3,18.4
2023-06-07T04:01:14-04:00,8.3,269,P73,4.3,342, ,38º 11.831 N,75º 58.754 W,0.8,264,1.9,0.0,14,1005.5,69.8,0.0,0.4,17.6
2023-06-07T04:16:05-04:00,8.2,272,P52,2.8,324, ,38º 12.842 N,75º 59.174 W,0.8,267,1.9,0.0,11,1005.5,69.7,0.0,0.4,17.3
2023-06-07T05:05:54-04:00,8.1,278,S57,3.2,220, ,38º 14.723 N,76º 00.929 W,0.8,275,1.9,0.0,214,1005.6,69.2,0.0,0.3,16.3
2023-06-07T05:16:42-04:00,8.1,279,S149,3.6,130, ,38º 14.292 N,76º 01.396 W,0.8,276,1.9,0.0,225,1005.6,69.1,0.0,0.3,16.3
2023-06-07T06:02:29-04:00,7.9,283,S99,5.1,184, ,38º 12.551 N,75º 58.730 W,0.8,277,1.9,0.0,342,1005.7,68.7,0.0,0.4,15.7
2023-06-07T07:40:45-04:00,8.6,286,S87,5.6,199, ,38º 04.194 N,75º 59.457 W,1.1,274,2.2,0.0,337,1006.0,68.1,0.0,0.5,15.1
2023-06-07T07:53:51-04:00,8.8,286,S27,1.7,259, ,38º 03.043 N,75º 59.949 W,1.1,273,2.2,0.0,342,1006.0,68.0,0.0,0.5,15.1
2023-06-07T08:19:33-04:00,8.7,286,P75,4.8,1, ,38º 02.902 N,76º 00.862 W,1.1,273,2.2,0.0,333,1006.0,68.1,0.0,0.5,14.9
2023-06-07T08:28:55-04:00,8.6,287,S55,3.2,232, ,38º 03.623 N,76º 00.838 W,1.1,276,2.2,0.0,330,1006.0,68.1,0.0,0.5,14.7
2023-06-07T09:12:41-04:00,8.4,285,P56,3.2,342, ,38º 02.191 N,76º 03.155 W,1.1,275,2.3,0.0,318,1006.0,68.2,0.0,0.4,14.4
2023-06-07T09:52:29-04:00,7.9,288,S45,2.4,242, ,38º 04.213 N,76º 03.996 W,1.0,281,2.2,0.0,275,1006.0,68.4,0.0,0.4,13.6
2023-06-07T10:23:20-04:00,7.7,288,P54,2.4,342, ,38º 03.642 N,76º 05.377 W,1.0,283,2.2,0.0,261,1006.0,68.4,0.0,0.4,13.2
2023-06-07T12:37:27-04:00,6.1,300,S46,2.0,254, ,38º 08.696 N,76º 07.481 W,0.7,309,2.0,0.0,246,1006.0,69.8,0.0,0.2,11.0
2023-06-07T17:07:54-04:00,4.2,303,P59,1.8,1, ,38º 06.291 N,76º 18.454 W,0.5,352,2.0,0.0,328,1006.5,72.7,0.0,0.0,8.6
2023-06-07T17:55:26-04:00,4.3,296,P44,1.8,340, ,38º 07.732 N,76º 18.407 W,0.4,350,2.0,0.0,330,1006.7,72.3,0.0,0.1,9.3
2023-06-07T23:18:26-04:00,5.3,264,P136,2.6,40, ,38º 17.119 N,76º 22.639 W,0.3,50,1.7,0.0,185,1008.0,67.1,0.0,0.6,11.5
2023-06-07T23:31:37-04:00,5.4,262,P117,3.0,19, ,38º 17.550 N,76º 22.171 W,0.3,56,1.7,0.0,180,1008.1,67.1,0.0,0.6,11.3
2023-06-07T23:55:39-04:00,5.6,257,P94,3.5,351, ,38º 18.701 N,76º 21.679 W,0.3,99,1.7,0.0,180,1008.1,67.1,0.0,0.7,11.1
2023-06-08T01:38:12-04:00,5.6,244,P103,3.5,347, ,38º 24.616 N,76º 22.847 W,0.3,159,1.6,0.0,209,1008.3,66.9,0.0,0.6,9.5
2023-06-08T04:02:58-04:00,5.7,256,P97,3.8,352, ,38º 32.842 N,76º 25.302 W,0.3,138,1.7,0.0,225,1008.9,66.3,0.0,0.4,8.0
2023-06-08T05:49:02-04:00,6.0,264,P97,4.1,1, ,38º 39.478 N,76º 26.447 W,0.3,176,1.6,0.0,191,1009.2,64.7,0.0,0.2,7.5
2023-06-08T09:22:11-04:00,6.5,267,P129,3.4,36, ,38º 53.891 N,76º 25.975 W,0.3,236,1.5,0.0,161,1008.7,65.8,0.0,0.0,10.1
2023-06-08T11:12:27-04:00,7.0,262,,,, ,38º 58.916 N,76º 21.271 W,0.3,225,1.5,0.0,141,1007.6,70.7,0.0,0.0,13.3
