,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T15:45:05-04:00,16.1,47,P145,6.9,192, ,40º 37.770 N,73º 20.092 W,3.0,91,4.8,,,1014.8,56.0,0.7,0.0,21.2
2023-06-03T16:01:49-04:00,17.2,47,P115,8.7,162, ,40º 35.899 N,73º 20.606 W,3.3,89,4.8,0.3,241,1014.7,56.3,0.6,0.0,21.5
2023-06-03T17:34:44-04:00,22.2,48,P114,8.7,162, ,40º 23.105 N,73º 15.215 W,5.6,75,5.4,0.3,256,1014.7,56.3,0.8,0.0,24.3
2023-06-03T19:07:03-04:00,24.0,50,P112,8.8,162, ,40º 10.310 N,73º 09.823 W,7.1,62,5.6,0.4,254,1014.7,55.7,0.8,0.0,26.1
2023-06-03T20:38:36-04:00,24.7,49,P113,8.9,162, ,39º 57.517 N,73º 04.432 W,8.1,55,5.9,0.4,243,1014.7,55.7,0.6,0.0,26.6
2023-06-03T23:38:10-04:00,23.5,45,S146,7.7,259, ,39º 31.929 N,72º 53.648 W,9.0,44,6.4,0.8,229,1014.0,55.5,0.0,0.0,24.9
2023-06-04T01:35:47-04:00,22.5,43,S145,8.0,259, ,39º 28.981 N,73º 12.810 W,8.7,47,6.4,0.8,238,1013.8,55.3,0.0,0.0,23.8
2023-06-04T03:29:32-04:00,21.5,38,S142,8.1,257, ,39º 26.034 N,73º 31.972 W,8.3,48,6.4,0.8,237,1013.6,55.4,0.1,0.0,22.3
2023-06-04T06:28:03-04:00,19.3,35,S136,8.1,259, ,39º 19.961 N,74º 02.131 W,7.3,51,6.2,0.7,212,1014.0,55.7,0.1,0.0,19.5
2023-06-04T07:58:54-04:00,17.7,35,S137,7.9,259, ,39º 17.575 N,74º 17.643 W,6.0,54,6.1,0.7,223,1014.5,55.7,0.1,0.0,18.3
2023-06-04T09:48:25-04:00,11.9,32,P120,8.1,152, ,39º 14.768 N,74º 35.893 W,3.6,65,5.8,0.4,214,1014.7,56.0,0.0,0.0,14.4
2023-06-04T11:36:47-04:00,17.2,34,P118,8.8,152, ,39º 01.786 N,74º 27.057 W,6.0,52,6.1,0.6,211,1014.4,57.0,0.0,0.0,17.4
2023-06-04T13:16:58-04:00,17.5,25,P127,8.4,152, ,38º 48.805 N,74º 18.221 W,6.8,46,6.3,1.0,214,1014.1,57.0,0.0,0.0,18.1
2023-06-04T15:02:12-04:00,17.1,24,P128,8.3,152, ,38º 35.824 N,74º 09.386 W,7.1,42,6.4,0.9,226,1013.5,57.1,0.0,0.0,18.0
2023-06-04T16:48:51-04:00,16.6,22,P130,7.9,152, ,38º 22.843 N,74º 00.550 W,7.3,38,6.5,0.9,233,1012.9,57.5,0.0,0.0,17.6
2023-06-04T18:40:05-04:00,15.8,18,S121,8.6,258, ,38º 09.862 N,73º 51.715 W,8.0,31,6.5,0.6,239,1012.6,57.7,0.0,0.0,17.7
2023-06-04T20:23:04-04:00,13.2,28,S130,7.1,258, ,38º 06.671 N,74º 10.128 W,7.3,37,6.5,1.0,218,1012.7,58.0,0.0,0.0,15.8
2023-06-04T22:27:38-04:00,9.9,39,S142,4.1,258, ,38º 03.480 N,74º 28.542 W,6.7,42,6.5,1.2,211,1012.7,58.2,0.0,0.0,11.1
2023-06-05T02:06:35-04:00,2.8,26,S123,2.1,263, ,38º 00.289 N,74º 46.955 W,5.5,44,6.5,0.8,207,1012.1,58.0,0.0,0.0,3.5
2023-06-05T06:51:00-04:00,2.8,346,S108,2.1,238, ,37º 59.045 N,74º 59.706 W,4.5,38,6.3,0.6,205,1011.5,58.3,0.0,0.0,3.1
2023-06-05T08:17:11-04:00,2.8,317,S96,1.9,221, ,37º 57.472 N,75º 02.935 W,4.1,38,6.3,0.6,206,1011.6,58.6,0.0,0.0,3.0
2023-06-05T09:46:58-04:00,2.8,265,P30,1.7,296, ,37º 55.320 N,75º 05.275 W,3.8,40,6.4,0.5,210,1011.5,58.8,0.0,0.0,3.2
2023-06-05T12:29:00-04:00,6.4,266,S52,3.9,214, ,37º 57.360 N,75º 10.655 W,2.8,42,6.3,0.4,206,1011.2,58.6,0.3,0.0,7.3
2023-06-05T15:25:42-04:00,6.1,302,S76,3.3,227, ,37º 47.880 N,75º 18.683 W,2.5,47,6.5,0.2,219,1010.4,57.9,0.6,0.1,6.8
2023-06-05T18:00:12-04:00,4.5,310,S91,3.1,219, ,37º 42.003 N,75º 26.592 W,2.2,50,6.6,0.1,204,1009.8,59.2,0.3,0.0,5.2
2023-06-05T22:25:40-04:00,5.8,310,S129,3.2,181, ,37º 31.381 N,75º 37.380 W,1.8,64,7.3,0.0,188,1009.8,58.0,0.1,0.0,7.4
2023-06-05T23:33:36-04:00,6.7,309,S114,4.0,195, ,37º 27.777 N,75º 37.498 W,1.9,65,7.4,0.0,144,1009.5,58.0,0.1,0.0,8.4
2023-06-06T00:20:58-04:00,7.3,306,S97,5.3,208, ,37º 24.754 N,75º 38.506 W,1.8,65,7.3,0.0,112,1009.1,58.2,0.1,0.0,8.9
2023-06-06T03:06:37-04:00,10.0,300,S76,5.7,224, ,37º 11.961 N,75º 47.095 W,1.4,72,6.1,0.2,81,1008.3,58.6,0.1,0.0,11.6
2023-06-06T04:48:13-04:00,12.7,297,S64,4.9,233, ,37º 04.933 N,75º 55.496 W,1.2,59,5.8,0.4,117,1008.1,58.2,0.0,0.0,14.4
2023-06-06T06:36:19-04:00,13.1,284,P69,5.8,353, ,36º 59.636 N,76º 04.294 W,1.3,46,5.9,0.5,115,1008.7,59.1,0.0,0.0,15.3
2023-06-06T07:02:11-04:00,13.1,281,P129,7.1,50, ,37º 02.088 N,76º 04.667 W,1.3,23,4.9,0.4,118,1008.8,59.1,0.0,0.0,15.6
2023-06-06T07:26:42-04:00,13.1,279,P105,7.9,24, ,37º 03.950 N,76º 01.883 W,1.3,8,4.4,0.4,123,1008.9,59.1,0.0,0.0,15.9
2023-06-06T08:02:26-04:00,12.6,278,P123,6.9,41, ,37º 08.264 N,75º 59.473 W,1.3,336,3.4,0.5,133,1009.0,59.3,0.0,0.0,16.3
2023-06-06T08:07:22-04:00,12.6,278,P49,3.5,327, ,37º 08.695 N,75º 59.004 W,1.3,337,3.4,0.4,133,1008.9,59.4,0.0,0.0,16.4
2023-06-06T09:13:29-04:00,11.7,282,P60,4.3,342, ,37º 11.877 N,76º 01.624 W,1.2,327,2.9,0.4,146,1008.8,61.7,0.0,0.0,16.0
2023-06-06T10:12:31-04:00,11.1,286,P80,6.1,6, ,37º 15.920 N,76º 03.307 W,1.2,323,2.6,0.3,164,1008.5,64.2,0.0,0.0,15.4
2023-06-06T11:39:04-04:00,9.8,286,P73,4.2,359, ,37º 24.709 N,76º 02.111 W,1.1,327,2.5,0.2,181,1008.0,66.4,0.0,0.0,14.0
2023-06-06T13:57:41-04:00,3.9,273,P83,2.9,357, ,37º 34.367 N,76º 02.249 W,0.9,330,2.6,0.2,197,1006.9,69.1,0.0,0.1,7.4
2023-06-06T16:56:36-04:00,6.7,193,S152,2.8,41, ,37º 42.874 N,76º 02.879 W,1.0,249,2.4,0.1,192,1004.8,71.0,0.0,0.2,9.5
2023-06-06T19:22:22-04:00,4.4,177,P155,1.7,332, ,37º 48.040 N,75º 57.262 W,0.9,202,2.1,0.0,174,1005.4,70.8,0.0,0.1,4.7
2023-06-06T20:14:04-04:00,4.3,186,S107,2.6,79, ,37º 49.341 N,75º 58.128 W,1.0,195,2.1,0.0,171,1005.7,70.9,0.0,0.1,4.7
2023-06-06T20:31:18-04:00,4.8,213,P144,3.6,357, ,37º 49.481 N,75º 57.215 W,1.0,198,2.1,0.0,167,1005.8,70.5,0.0,0.1,5.5
2023-06-06T21:49:29-04:00,8.3,299,P73,4.4,11, ,37º 54.095 N,75º 57.518 W,1.1,208,2.1,0.0,146,1006.5,69.0,0.0,0.1,11.6
2023-06-06T23:44:48-04:00,11.5,331,S39,3.1,292, ,38º 02.303 N,75º 55.434 W,0.8,230,1.9,0.0,144,1007.2,65.3,0.0,0.0,18.1
2023-06-07T00:21:36-04:00,12.1,343,S65,5.9,278, ,38º 03.033 N,75º 57.680 W,0.9,236,1.9,0.0,140,1007.3,64.6,0.0,0.0,18.6
2023-06-07T00:54:25-04:00,12.9,352,S91,8.4,261, ,38º 03.482 N,76º 01.750 W,1.0,241,2.0,0.0,157,1007.3,64.4,0.0,0.0,18.7
2023-06-07T01:54:06-04:00,13.2,12,S106,7.7,266, ,38º 02.229 N,76º 12.232 W,1.0,248,2.0,0.0,211,1007.5,64.0,0.0,0.0,16.6
2023-06-07T02:38:36-04:00,10.7,6,S56,4.1,310, ,38º 01.826 N,76º 19.508 W,0.7,257,1.8,0.0,333,1007.7,62.4,0.0,0.0,13.5
2023-06-07T02:51:46-04:00,10.0,2,P128,5.2,130, ,38º 02.407 N,76º 20.397 W,0.7,258,1.8,0.0,344,1007.7,61.8,0.0,0.0,12.8
2023-06-07T03:02:11-04:00,10.2,360,P91,6.8,90, ,38º 01.826 N,76º 19.508 W,0.8,258,1.9,0.0,330,1007.7,62.1,0.0,0.0,12.8
2023-06-07T03:49:50-04:00,10.2,348,P92,5.6,81, ,38º 01.798 N,76º 12.700 W,1.1,256,2.1,0.0,270,1007.7,63.3,0.0,0.0,12.2
2023-06-07T05:42:24-04:00,9.0,329,P35,3.4,4, ,38º 03.473 N,75º 59.481 W,1.1,265,2.1,0.0,346,1007.9,61.9,0.0,0.0,10.7
2023-06-07T08:22:49-04:00,10.3,303,S44,3.1,259, ,38º 12.551 N,75º 58.730 W,0.8,288,2.0,0.0,323,1008.8,61.7,0.0,0.0,14.8
2023-06-07T08:51:35-04:00,10.9,303,P39,2.9,342, ,38º 12.271 N,76º 00.555 W,0.8,288,2.0,0.0,315,1008.9,62.5,0.0,0.0,15.0
2023-06-07T09:36:07-04:00,10.8,300,P139,5.2,79, ,38º 14.292 N,76º 01.396 W,0.7,294,1.9,0.0,259,1009.0,63.7,0.0,0.0,14.8
2023-06-07T09:44:35-04:00,10.8,299,S156,4.5,144, ,38º 14.432 N,76º 00.484 W,0.7,294,1.9,0.0,270,1009.0,64.0,0.0,0.0,14.8
2023-06-07T10:15:51-04:00,11.5,300,S116,7.0,184, ,38º 12.551 N,75º 58.730 W,0.7,293,1.9,0.0,320,1009.0,64.8,0.0,0.0,15.1
2023-06-07T11:34:06-04:00,13.5,303,S61,5.7,242, ,38º 03.473 N,75º 59.481 W,0.8,290,2.0,0.0,349,1009.0,64.7,0.0,0.0,16.5
2023-06-07T11:47:02-04:00,13.4,301,P61,5.7,1, ,38º 02.902 N,76º 00.862 W,0.8,292,2.1,0.0,339,1008.9,64.7,0.0,0.0,16.6
2023-06-07T11:54:56-04:00,13.1,298,S56,5.0,242, ,38º 03.623 N,76º 00.838 W,0.8,294,2.0,0.0,333,1008.8,64.9,0.0,0.0,16.6
2023-06-07T12:24:23-04:00,12.7,294,S56,4.8,238, ,38º 02.481 N,76º 03.599 W,0.9,299,2.1,0.0,297,1008.6,65.3,0.0,0.0,16.6
2023-06-07T13:01:24-04:00,12.0,291,P43,4.3,334, ,38º 00.909 N,76º 06.828 W,0.9,306,2.2,0.0,180,1008.4,65.8,0.0,0.0,16.7
2023-06-07T14:59:36-04:00,10.3,254,P56,4.8,310, ,38º 08.425 N,76º 11.575 W,0.7,336,2.0,0.0,270,1006.8,69.7,0.0,0.0,14.7
2023-06-07T16:36:56-04:00,9.9,236,P88,6.4,324, ,38º 13.357 N,76º 19.131 W,0.6,349,1.9,0.0,333,1005.5,73.1,0.0,0.1,15.2
2023-06-07T17:20:29-04:00,8.5,246,P154,3.6,40, ,38º 17.119 N,76º 22.639 W,0.5,357,1.8,0.0,323,1005.2,73.8,0.0,0.0,15.0
2023-06-07T17:39:23-04:00,8.1,250,P104,4.8,354, ,38º 17.980 N,76º 21.703 W,0.5,353,1.8,0.0,315,1005.3,73.0,0.0,0.1,13.6
2023-06-07T18:50:35-04:00,5.9,283,P65,2.1,348, ,38º 23.605 N,76º 22.427 W,0.5,342,1.7,0.0,258,1005.5,70.3,0.0,0.0,9.2
2023-06-07T21:00:59-04:00,5.4,296,P65,2.6,1, ,38º 28.079 N,76º 23.642 W,0.4,333,1.6,0.0,262,1006.4,65.2,0.0,0.0,9.2
2023-06-07T22:55:21-04:00,8.2,311,S52,2.9,259, ,38º 33.123 N,76º 23.477 W,0.3,27,1.7,0.0,247,1007.4,62.3,0.0,0.0,17.9
2023-06-07T23:25:59-04:00,8.1,309,P54,3.8,3, ,38º 32.842 N,76º 25.302 W,0.3,63,1.7,0.0,250,1007.6,61.0,0.0,0.0,18.7
2023-06-08T02:35:04-04:00,11.0,299,P53,4.0,353, ,38º 44.803 N,76º 24.457 W,0.3,150,1.6,0.0,146,1008.3,58.0,0.0,0.0,22.2
2023-06-08T04:51:16-04:00,10.6,296,P100,7.2,36, ,38º 53.891 N,76º 25.975 W,0.4,189,1.6,0.0,152,1008.4,54.9,0.0,0.0,21.0
2023-06-08T05:43:19-04:00,12.7,297,,,, ,38º 58.916 N,76º 21.271 W,0.3,204,1.5,0.0,144,1008.5,58.0,0.0,0.0,21.2
