,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T23:13:09-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T09:20:01-04:00,13.6,115,P45,5.4,160, ,39º 41.213 N,73º 07.870 W,4.8,135,6.5,0.1,350,1020.0,59.6,0.0,0.0,17.2
2023-05-20T11:48:48-04:00,14.2,120,S58,6.0,62, ,39º 28.504 N,73º 01.931 W,5.5,136,6.6,0.1,307,1018.4,61.3,0.4,0.0,18.8
2023-05-20T13:01:27-04:00,14.4,131,P103,9.4,234, ,39º 31.929 N,72º 53.648 W,5.7,138,6.5,0.1,316,1017.6,61.9,0.5,0.0,20.7
2023-05-20T14:49:02-04:00,15.3,151,P108,8.3,259, ,39º 22.055 N,73º 11.221 W,6.1,139,6.7,0.0,231,1015.9,62.8,0.3,0.0,21.0
2023-05-20T15:25:23-04:00,14.2,161,P108,8.3,269, ,39º 21.073 N,73º 17.608 W,6.1,139,6.8,0.0,210,1015.4,62.4,0.2,0.0,19.3
2023-05-20T19:42:28-04:00,13.9,182,P77,8.2,259, ,39º 20.391 N,74º 01.663 W,5.7,139,6.8,0.1,29,1013.2,62.5,1.3,0.0,17.0
2023-05-20T21:22:08-04:00,14.0,171,P86,8.4,257, ,39º 17.725 N,74º 19.000 W,5.1,138,6.8,0.1,35,1012.7,62.3,0.0,0.0,17.6
2023-05-20T22:58:12-04:00,11.5,164,S55,4.8,109, ,39º 14.768 N,74º 35.893 W,4.1,135,6.8,0.0,8,1012.5,63.4,0.0,0.0,13.6
2023-05-21T00:16:20-04:00,15.4,166,P54,5.6,220, ,39º 12.718 N,74º 28.243 W,4.8,135,6.9,0.1,32,1012.5,62.7,0.0,0.0,15.9
2023-05-21T02:52:48-04:00,15.4,172,P53,5.5,225, ,39º 01.525 N,74º 40.411 W,4.2,129,7.1,0.1,48,1013.1,62.7,0.0,0.0,15.4
2023-05-21T04:44:28-04:00,16.0,182,S59,6.0,123, ,38º 54.356 N,74º 49.725 W,4.0,123,6.7,0.1,24,1013.9,62.4,0.2,0.0,17.5
2023-05-21T07:20:18-04:00,16.2,179,S56,5.6,123, ,38º 45.926 N,74º 33.053 W,5.0,124,6.9,0.1,36,1014.8,61.0,0.1,0.0,16.2
2023-05-21T10:05:37-04:00,17.2,177,S54,5.5,123, ,38º 37.496 N,74º 16.382 W,5.2,125,6.8,0.0,250,1015.2,59.9,0.0,0.0,17.2
2023-05-21T12:55:00-04:00,15.8,179,P41,5.0,220, ,38º 29.066 N,73º 59.711 W,5.1,126,6.8,0.1,245,1014.9,60.3,0.0,0.0,15.8
2023-05-21T14:03:32-04:00,15.8,181,P47,6.0,228, ,38º 24.761 N,74º 04.391 W,5.0,124,6.8,0.0,239,1014.7,60.1,0.0,0.0,15.8
2023-05-21T15:12:18-04:00,15.8,181,S54,5.5,127, ,38º 20.176 N,74º 10.897 W,4.8,122,6.8,0.0,153,1014.4,61.0,0.0,0.0,15.8
2023-05-21T17:39:50-04:00,16.2,185,S69,7.4,116, ,38º 11.902 N,73º 57.095 W,4.6,122,6.9,0.1,186,1014.3,62.4,0.0,0.0,16.2
2023-05-21T18:17:46-04:00,16.0,185,P91,9.8,276, ,38º 09.862 N,73º 51.715 W,4.6,122,6.9,0.1,203,1014.4,62.4,0.0,0.0,16.0
2023-05-21T21:02:10-04:00,14.3,203,P73,5.9,276, ,38º 12.496 N,74º 24.313 W,4.0,120,7.2,0.0,356,1015.1,62.5,0.0,0.0,14.3
2023-05-21T23:12:52-04:00,11.1,225,P63,4.1,289, ,38º 13.813 N,74º 40.611 W,3.6,119,7.1,0.0,336,1015.6,62.5,0.0,0.0,11.1
2023-05-22T01:08:50-04:00,9.0,246,S52,3.9,195, ,38º 16.302 N,74º 50.062 W,3.3,119,7.1,0.0,5,1015.3,61.8,0.0,0.0,9.0
2023-05-22T04:23:11-04:00,6.3,308,S96,3.9,211, ,38º 04.211 N,74º 54.089 W,3.1,116,7.2,0.1,13,1015.6,61.9,0.0,0.0,6.5
2023-05-22T05:07:40-04:00,5.0,338,S111,2.8,227, ,38º 01.768 N,74º 55.985 W,3.0,115,7.2,0.1,11,1015.7,62.1,0.0,0.0,6.5
2023-05-22T06:32:44-04:00,5.1,344,S106,3.1,238, ,37º 59.045 N,74º 59.706 W,2.9,114,7.2,0.1,35,1016.4,61.8,0.0,0.0,6.4
2023-05-22T11:20:02-04:00,5.8,3,S109,3.5,255, ,37º 51.184 N,75º 15.851 W,2.7,96,6.2,0.1,159,1018.9,62.7,0.0,0.0,20.4
2023-05-22T12:44:28-04:00,9.4,63,P158,4.4,221, ,37º 49.911 N,75º 21.794 W,2.6,85,5.6,0.1,120,1019.3,63.1,0.0,0.0,22.7
2023-05-22T13:23:08-04:00,11.1,82,P122,6.2,204, ,37º 47.758 N,75º 24.134 W,2.7,81,5.3,0.1,81,1019.5,62.7,0.0,0.0,22.7
2023-05-22T15:23:13-04:00,12.4,53,S154,5.7,259, ,37º 36.397 N,75º 30.407 W,3.4,69,4.9,,,1019.6,62.2,0.0,0.0,24.9
2023-05-22T15:54:05-04:00,14.8,46,P150,6.8,196, ,37º 35.835 N,75º 34.057 W,3.4,67,4.8,0.2,183,1019.6,62.8,0.0,0.0,24.6
2023-05-22T16:32:29-04:00,16.9,48,S149,6.6,259, ,37º 31.661 N,75º 35.555 W,3.7,64,4.7,0.2,174,1019.6,62.5,0.0,0.0,26.0
2023-05-22T16:45:56-04:00,16.9,51,P92,10.0,142, ,37º 31.381 N,75º 37.380 W,3.7,63,4.6,0.2,168,1019.6,62.9,0.0,0.0,25.8
2023-05-22T20:13:39-04:00,24.9,34,P147,6.7,181, ,37º 05.474 N,75º 12.354 W,4.9,53,5.3,0.1,258,1020.4,64.1,0.0,0.0,24.9
2023-05-22T20:20:04-04:00,24.8,34,S129,7.8,265, ,37º 04.754 N,75º 12.377 W,4.9,53,5.3,0.1,260,1020.4,64.1,0.0,0.0,24.8
2023-05-23T00:24:53-04:00,23.3,41,S132,7.7,269, ,37º 02.181 N,75º 52.408 W,3.4,70,5.0,0.2,198,1021.6,63.5,0.0,0.0,23.3
2023-05-23T01:40:59-04:00,23.0,44,P51,5.0,95, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,23.0
2023-05-23T02:41:40-04:00,23.4,45,S52,4.9,353, ,37º 01.629 N,75º 58.327 W,3.3,73,4.8,0.2,236,1021.8,63.8,0.0,0.0,23.4
2023-05-23T03:42:07-04:00,22.8,46,S45,4.2,1, ,37º 06.533 N,75º 59.075 W,2.3,71,4.1,0.1,238,1022.2,63.6,0.0,0.0,22.8
2023-05-23T04:12:46-04:00,20.9,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,69,3.8,0.1,261,1022.4,63.3,0.0,0.0,20.9
2023-05-23T04:38:39-04:00,17.1,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,65,3.1,0.1,307,1022.6,63.0,0.0,0.0,19.2
2023-05-23T05:15:11-04:00,16.6,48,S55,5.7,353, ,37º 15.920 N,76º 03.307 W,1.5,59,2.7,0.1,318,1022.8,62.7,0.0,0.0,18.3
2023-05-23T05:41:20-04:00,16.8,49,P49,5.0,98, ,37º 18.372 N,76º 03.680 W,1.5,57,2.6,0.1,323,1023.1,62.6,0.0,0.0,17.8
2023-05-23T05:54:26-04:00,15.9,49,S50,5.2,359, ,37º 18.223 N,76º 02.324 W,1.4,57,2.6,0.1,323,1023.2,62.4,0.0,0.0,17.4
2023-05-23T07:29:24-04:00,17.8,52,S50,5.2,1, ,37º 26.440 N,76º 02.509 W,1.4,51,2.5,0.1,344,1024.0,62.2,0.0,0.0,17.8
2023-05-23T09:00:34-04:00,18.0,54,P44,4.4,98, ,37º 34.367 N,76º 02.249 W,1.5,46,2.6,0.1,3,1024.8,62.7,0.0,0.0,18.0
2023-05-23T09:15:13-04:00,17.5,54,S54,5.9,0, ,37º 34.217 N,76º 00.892 W,1.4,45,2.5,0.1,8,1024.9,62.9,0.0,0.0,17.5
2023-05-23T11:45:06-04:00,17.5,63,S112,8.7,312, ,37º 48.920 N,76º 00.865 W,1.3,41,2.5,0.1,288,1025.7,64.2,0.0,0.0,17.5
2023-05-23T14:14:08-04:00,13.1,67,P60,5.1,127, ,38º 02.407 N,76º 20.397 W,1.0,45,2.3,0.1,305,1025.5,66.7,0.0,0.0,13.1
2023-05-23T16:38:18-04:00,15.3,80,S52,5.1,27, ,37º 55.004 N,76º 07.929 W,1.0,47,2.3,0.0,339,1024.3,67.3,0.0,0.0,15.3
2023-05-23T18:35:24-04:00,14.5,77,P53,5.1,130, ,38º 03.773 N,76º 02.195 W,0.8,66,2.0,0.0,0,1024.2,65.8,0.0,0.0,14.5
2023-05-23T18:51:25-04:00,14.5,77,P2,2.8,79, ,38º 02.902 N,76º 00.862 W,0.8,69,2.0,0.0,18,1024.2,65.3,0.0,0.0,14.5
2023-05-23T19:06:52-04:00,14.4,77,S65,6.5,12, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.0,16,1024.3,64.8,0.0,0.0,14.4
2023-05-23T19:24:30-04:00,14.0,78,S74,7.5,4, ,38º 04.915 N,75º 59.434 W,0.8,74,1.9,0.0,344,1024.3,64.4,0.0,0.0,14.0
2023-05-23T20:26:06-04:00,13.3,80,S130,6.9,310, ,38º 12.551 N,75º 58.730 W,0.7,80,1.8,0.0,272,1024.4,63.3,0.0,0.0,13.5
2023-05-23T20:49:55-04:00,11.9,79,P50,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,86,1.9,0.0,253,1024.5,62.8,0.0,0.0,13.7
2023-05-23T21:22:29-04:00,12.3,76,P86,7.8,162, ,38º 12.842 N,75º 59.174 W,0.7,86,1.8,0.0,270,1024.6,61.8,0.0,0.0,13.4
2023-05-23T21:30:41-04:00,12.1,75,P109,6.8,184, ,38º 11.831 N,75º 58.754 W,0.7,85,1.8,0.0,272,1024.6,61.7,0.0,0.0,13.5
2023-05-23T22:38:23-04:00,11.6,65,P133,5.8,199, ,38º 04.194 N,75º 59.457 W,0.7,88,1.9,0.0,0,1024.8,59.2,0.0,0.0,12.2
2023-05-23T22:50:55-04:00,11.9,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,22,1024.9,59.0,0.0,0.0,12.3
2023-05-23T23:33:38-04:00,12.3,66,S116,7.0,310, ,38º 04.072 N,76º 04.909 W,0.9,98,2.1,0.0,214,1024.5,59.8,0.0,0.0,13.4
2023-05-24T00:36:01-04:00,12.3,67,S112,6.9,315, ,38º 08.714 N,76º 12.020 W,1.0,106,2.2,0.1,285,1024.0,60.6,0.0,0.0,12.3
2023-05-24T02:19:41-04:00,9.1,61,P69,4.4,130, ,38º 17.119 N,76º 22.639 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.1
2023-05-24T02:25:49-04:00,9.4,60,S51,3.2,9, ,38º 16.829 N,76º 22.195 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.4
2023-05-24T03:14:33-04:00,10.0,57,S67,4.4,350, ,38º 19.421 N,76º 21.656 W,0.6,118,2.3,0.1,340,1023.5,59.7,0.0,0.0,10.0
2023-05-24T06:03:06-04:00,10.8,50,S77,6.1,333, ,38º 31.541 N,76º 24.437 W,0.3,147,2.0,0.0,336,1023.6,60.3,0.0,0.0,10.8
2023-05-24T06:17:38-04:00,11.2,47,S56,4.3,351, ,38º 32.842 N,76º 25.302 W,0.3,145,2.0,0.0,335,1023.6,60.0,0.0,0.0,11.2
2023-05-24T07:42:04-04:00,12.4,39,P52,4.4,90, ,38º 38.758 N,76º 26.470 W,0.2,172,1.9,0.0,325,1023.9,59.6,0.0,0.0,12.4
2023-05-24T08:30:23-04:00,11.7,40,S54,4.3,346, ,38º 38.738 N,76º 21.932 W,0.2,201,1.7,0.0,318,1023.7,61.1,0.0,0.0,11.7
2023-05-24T10:04:24-04:00,10.4,44,S54,3.3,350, ,38º 45.234 N,76º 23.989 W,0.4,191,1.6,0.0,352,1023.0,62.2,0.0,0.0,10.8
2023-05-24T12:42:36-04:00,6.5,37,P50,2.0,87, ,38º 53.891 N,76º 25.975 W,0.8,168,1.9,0.0,333,1021.6,66.8,0.0,0.0,13.9
2023-05-24T13:57:52-04:00,4.8,41,S33,1.3,8, ,38º 54.022 N,76º 22.793 W,0.8,167,1.9,0.0,321,1021.2,67.8,0.0,0.0,14.9
2023-05-24T16:37:38-04:00,3.2,86,S60,1.8,25, ,38º 57.335 N,76º 22.231 W,1.0,169,2.1,0.0,300,1020.4,69.9,0.0,0.0,16.0
2023-05-24T17:37:35-04:00,5.3,106,,,, ,38º 58.916 N,76º 21.271 W,1.0,172,2.1,0.0,270,1020.1,70.7,0.0,0.0,16.3
