,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T23:13:09-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T21:53:31-04:00,14.9,205,P66,6.4,270, ,39º 23.274 N,74º 01.568 W,5.8,140,6.8,0.1,24,1012.7,62.3,0.8,0.0,18.5
2023-05-21T00:50:18-04:00,10.4,242,S44,3.1,198, ,39º 23.359 N,74º 21.993 W,4.0,135,7.0,0.0,45,1012.4,63.2,0.0,0.0,13.8
2023-05-21T01:13:55-04:00,10.2,250,P60,4.2,310, ,39º 22.208 N,74º 22.484 W,4.2,135,7.0,0.0,47,1012.4,63.2,0.0,0.0,13.5
2023-05-21T01:26:46-04:00,9.7,255,S57,3.7,198, ,39º 22.788 N,74º 23.374 W,4.0,135,7.0,0.0,49,1012.4,63.5,0.0,0.0,13.1
2023-05-21T01:46:11-04:00,9.6,262,P48,2.9,310, ,39º 21.637 N,74º 23.865 W,4.2,135,7.0,0.0,52,1012.4,63.5,0.0,0.0,12.7
2023-05-21T01:55:35-04:00,9.3,266,S46,3.8,220, ,39º 21.927 N,74º 24.309 W,4.2,134,7.1,0.1,57,1012.4,63.6,0.0,0.0,12.5
2023-05-21T03:23:16-04:00,9.6,297,S55,4.4,242, ,39º 17.622 N,74º 28.990 W,4.3,132,7.1,0.0,45,1013.1,62.3,0.2,0.0,11.8
2023-05-21T04:45:37-04:00,9.1,324,P149,4.6,113, ,39º 14.768 N,74º 35.893 W,3.8,130,7.1,0.0,23,1013.7,61.4,0.4,0.0,12.6
2023-05-21T06:24:27-04:00,11.6,322,S152,5.1,169, ,39º 11.848 N,74º 26.909 W,4.5,129,7.1,0.1,40,1014.3,60.6,0.0,0.0,14.5
2023-05-21T08:25:17-04:00,11.5,315,S145,5.0,169, ,39º 01.819 N,74º 24.514 W,4.8,127,7.0,0.1,20,1014.9,60.0,0.0,0.0,14.3
2023-05-21T10:27:50-04:00,11.4,311,S133,5.9,178, ,38º 51.791 N,74º 22.118 W,4.9,127,6.9,0.1,23,1015.2,59.8,0.0,0.0,14.5
2023-05-21T13:04:42-04:00,10.5,304,S126,4.6,178, ,38º 36.292 N,74º 21.491 W,4.8,124,6.8,0.0,238,1014.9,60.0,0.0,0.0,13.1
2023-05-21T16:27:48-04:00,5.6,345,P158,2.3,144, ,38º 20.794 N,74º 20.863 W,4.5,121,6.9,0.0,141,1014.1,62.2,0.0,0.0,7.0
2023-05-21T18:28:07-04:00,4.9,209,S91,3.1,118, ,38º 17.032 N,74º 17.355 W,4.3,121,7.0,0.0,152,1014.3,62.5,0.0,0.0,6.1
2023-05-21T19:21:25-04:00,4.7,195,S96,2.8,99, ,38º 15.721 N,74º 14.220 W,4.3,120,7.1,0.0,169,1014.4,62.6,0.0,0.0,5.9
2023-05-22T00:06:53-04:00,5.1,219,S89,3.3,130, ,38º 13.634 N,73º 57.493 W,3.9,120,7.1,0.1,183,1015.5,63.3,0.0,0.0,6.3
2023-05-22T01:53:43-04:00,6.6,270,S49,4.1,221, ,38º 09.862 N,73º 51.715 W,3.7,119,7.1,0.1,210,1015.0,63.8,0.0,0.0,8.1
2023-05-22T05:30:47-04:00,8.7,311,S73,5.2,238, ,37º 58.669 N,74º 03.884 W,3.4,114,7.1,0.1,245,1015.8,64.4,0.0,0.0,11.4
2023-05-22T07:01:01-04:00,8.5,334,S86,5.6,249, ,37º 54.523 N,74º 12.190 W,3.3,112,7.1,0.1,217,1016.4,63.8,0.0,0.0,10.6
2023-05-22T07:42:50-04:00,8.6,343,S82,6.0,261, ,37º 53.101 N,74º 16.776 W,3.3,112,7.1,0.1,229,1016.6,63.7,0.0,0.0,10.6
2023-05-22T09:06:38-04:00,10.3,7,S83,7.2,285, ,37º 51.847 N,74º 27.257 W,3.2,106,6.9,0.1,288,1017.3,64.0,0.0,0.0,13.2
2023-05-22T10:48:04-04:00,13.3,36,S109,8.5,287, ,37º 54.935 N,74º 42.137 W,3.2,99,6.4,0.0,40,1018.4,63.3,0.0,0.0,17.4
2023-05-22T12:29:58-04:00,15.3,35,P147,6.8,181, ,37º 59.045 N,74º 59.706 W,3.4,81,5.7,0.0,191,1019.3,62.1,0.0,0.0,19.9
2023-05-22T12:55:30-04:00,15.6,34,S152,6.5,241, ,37º 56.162 N,74º 59.800 W,3.5,78,5.6,0.0,212,1019.4,62.1,0.0,0.0,20.5
2023-05-22T14:31:12-04:00,18.3,35,S154,6.4,241, ,37º 51.164 N,75º 11.312 W,3.7,70,5.1,0.1,185,1019.7,61.5,0.0,0.0,24.1
2023-05-22T16:08:35-04:00,19.0,38,S152,6.4,246, ,37º 46.167 N,75º 22.824 W,3.7,66,4.9,0.1,155,1019.9,61.5,0.0,0.0,25.1
2023-05-22T17:19:47-04:00,16.6,42,P154,6.5,196, ,37º 43.032 N,75º 31.552 W,3.4,67,4.8,,,1020.0,62.7,0.0,0.0,23.8
2023-05-22T19:09:24-04:00,18.9,45,S146,6.8,259, ,37º 31.661 N,75º 35.555 W,4.0,62,4.8,0.2,182,1020.6,62.0,0.0,0.0,25.0
2023-05-22T19:22:23-04:00,18.1,46,P136,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,63,4.8,0.2,175,1020.7,62.1,0.0,0.0,24.3
2023-05-22T19:50:45-04:00,18.7,46,P158,6.6,203, ,37º 27.777 N,75º 37.498 W,4.1,62,4.9,0.2,181,1020.8,62.2,0.0,0.0,24.7
2023-05-22T21:41:50-04:00,18.3,53,P150,6.9,203, ,37º 16.631 N,75º 43.538 W,3.3,63,4.5,0.2,186,1021.3,62.7,0.0,0.0,24.0
2023-05-22T23:27:19-04:00,17.3,59,S157,6.2,261, ,37º 05.485 N,75º 49.576 W,3.3,67,4.9,0.3,180,1021.7,63.3,0.0,0.0,22.3
2023-05-23T00:49:04-04:00,16.5,63,P158,6.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,4.2,0.1,233,1021.7,63.5,0.0,0.0,21.4
2023-05-23T01:16:35-04:00,16.2,64,S154,6.4,270, ,37º 02.078 N,76º 02.398 W,3.0,70,4.4,0.2,251,1021.7,63.7,0.0,0.0,21.1
2023-05-23T01:33:31-04:00,15.9,64,P65,6.5,129, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,20.7
2023-05-23T01:37:44-04:00,15.9,65,S54,5.1,10, ,37º 01.798 N,76º 04.223 W,3.0,71,4.4,0.2,256,1021.7,63.9,0.0,0.0,20.7
2023-05-23T03:01:36-04:00,15.0,61,P46,4.5,107, ,37º 08.854 N,76º 02.630 W,2.0,69,3.5,0.1,282,1022.1,63.5,0.0,0.0,19.9
2023-05-23T03:41:44-04:00,15.6,60,S58,5.5,1, ,37º 07.975 N,75º 59.028 W,2.0,71,3.9,0.1,251,1022.2,63.4,0.0,0.0,20.7
2023-05-23T03:49:34-04:00,15.2,59,S91,9.7,328, ,37º 08.695 N,75º 59.004 W,2.0,70,3.8,0.1,259,1022.3,63.3,0.0,0.0,20.4
2023-05-23T04:22:04-04:00,13.6,59,S69,6.5,350, ,37º 13.178 N,76º 02.489 W,1.6,63,2.9,0.1,311,1022.5,62.9,0.0,0.0,18.8
2023-05-23T05:42:42-04:00,13.2,57,S60,5.3,356, ,37º 21.835 N,76º 04.475 W,1.5,56,2.6,0.1,326,1023.2,62.5,0.0,0.0,18.1
2023-05-23T08:03:48-04:00,14.2,45,P42,4.2,87, ,37º 34.236 N,76º 05.431 W,1.7,52,2.7,0.1,353,1024.5,62.2,0.0,0.0,19.1
2023-05-23T08:40:01-04:00,12.7,43,S56,4.8,348, ,37º 34.367 N,76º 02.249 W,1.5,48,2.6,0.1,3,1024.7,62.5,0.0,0.0,17.3
2023-05-23T09:36:56-04:00,13.2,40,P54,4.8,93, ,37º 38.840 N,76º 03.465 W,1.6,44,2.7,0.1,349,1025.2,62.8,0.0,0.0,17.8
2023-05-23T10:13:09-04:00,11.8,41,S51,4.1,350, ,37º 38.681 N,75º 59.839 W,1.4,39,2.5,0.1,6,1025.3,63.5,0.0,0.0,16.2
2023-05-23T11:04:59-04:00,11.9,40,P58,4.7,98, ,37º 42.144 N,76º 00.633 W,1.5,38,2.6,0.0,0,1025.7,63.7,0.0,0.0,16.2
2023-05-23T11:18:53-04:00,11.7,42,S53,4.5,350, ,37º 41.994 N,75º 59.276 W,1.4,38,2.5,0.0,5,1025.6,64.0,0.0,0.0,16.1
2023-05-23T12:52:57-04:00,10.5,54,S99,6.5,315, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.5,65.4,0.0,0.0,14.2
2023-05-23T13:47:21-04:00,9.0,37,S87,6.4,310, ,37º 53.122 N,76º 06.175 W,1.1,34,2.4,0.0,324,1025.3,66.6,0.0,0.0,12.2
2023-05-23T16:03:47-04:00,9.0,65,P59,4.0,125, ,38º 02.407 N,76º 20.397 W,0.9,54,2.2,0.1,306,1024.6,67.4,0.0,0.0,12.7
2023-05-23T17:40:36-04:00,9.5,70,P66,4.1,136, ,37º 58.775 N,76º 13.707 W,1.0,54,2.3,,,1024.2,67.3,0.0,0.0,12.7
2023-05-23T18:54:26-04:00,10.7,89,S49,3.6,41, ,37º 55.153 N,76º 09.286 W,1.1,76,2.3,0.0,338,1024.2,65.6,0.0,0.0,14.4
2023-05-23T19:51:43-04:00,11.4,89,S58,4.3,31, ,37º 57.736 N,76º 06.478 W,1.1,84,2.3,0.0,16,1024.2,64.6,0.0,0.0,15.4
2023-05-23T21:10:46-04:00,9.7,89,S48,3.1,41, ,38º 02.621 N,76º 02.686 W,0.9,84,2.0,0.0,31,1024.5,62.2,0.0,0.0,13.7
2023-05-23T21:32:36-04:00,9.2,90,P17,1.9,107, ,38º 03.482 N,76º 01.750 W,0.8,86,2.0,0.0,10,1024.6,61.5,0.0,0.0,13.3
2023-05-23T22:19:47-04:00,8.4,90,S78,4.7,12, ,38º 03.043 N,75º 59.949 W,0.8,86,1.9,0.0,22,1024.8,59.8,0.0,0.0,12.4
2023-05-23T22:44:17-04:00,8.1,93,S89,5.3,4, ,38º 04.915 N,75º 59.434 W,0.7,89,1.9,0.0,345,1024.8,59.1,0.0,0.0,12.2
2023-05-24T00:10:47-04:00,7.5,104,S155,3.0,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.0,268,1024.3,58.7,0.0,0.0,11.6
2023-05-24T01:05:05-04:00,6.3,113,S73,3.2,40, ,38º 14.292 N,76º 01.396 W,0.6,106,1.8,0.0,249,1023.8,58.7,0.0,0.0,9.9
2023-05-24T01:15:35-04:00,5.8,115,P67,2.6,181, ,38º 14.723 N,76º 00.929 W,0.6,108,1.8,0.0,249,1023.8,58.5,0.0,0.0,9.4
2023-05-24T02:04:52-04:00,5.8,122,S53,1.6,68, ,38º 12.561 N,76º 01.000 W,0.6,112,1.8,0.0,256,1023.4,58.8,0.0,0.0,9.6
2023-05-24T03:15:55-04:00,4.7,90,P91,2.5,181, ,38º 13.272 N,75º 58.706 W,0.4,113,1.8,0.0,263,1023.3,58.2,0.0,0.0,8.2
2023-05-24T04:58:40-04:00,3.8,5,S145,1.7,221, ,38º 08.948 N,75º 58.848 W,0.2,117,1.9,0.0,284,1023.2,59.8,0.0,0.0,7.0
2023-05-24T05:38:25-04:00,3.7,7,P163,1.4,170, ,38º 08.087 N,75º 59.784 W,0.2,109,1.8,0.0,293,1023.4,60.3,0.0,0.0,6.9
2023-05-24T06:54:11-04:00,3.5,19,P162,1.4,181, ,38º 06.356 N,75º 59.387 W,0.3,79,1.7,0.0,318,1023.7,60.4,0.0,0.0,6.7
2023-05-24T08:58:15-04:00,3.3,28,S110,2.1,278, ,38º 03.473 N,75º 59.481 W,0.2,45,1.6,0.0,41,1023.6,61.7,0.0,0.0,6.4
2023-05-24T11:31:10-04:00,3.7,161,P149,2.2,310, ,38º 04.222 N,76º 06.266 W,0.2,51,1.7,0.0,191,1022.9,63.2,0.0,0.0,6.7
2023-05-24T14:09:24-04:00,7.4,155,S153,3.3,1, ,38º 07.994 N,76º 12.043 W,0.3,166,1.5,0.0,273,1022.0,64.1,0.0,0.0,10.7
2023-05-24T15:14:12-04:00,8.9,161,P149,4.0,310, ,38º 11.597 N,76º 11.926 W,0.5,169,1.6,0.0,262,1021.5,65.0,0.0,0.0,12.2
2023-05-24T16:09:01-04:00,8.8,161,P139,4.1,300, ,38º 13.918 N,76º 15.481 W,0.6,164,1.7,0.0,339,1021.1,67.2,0.0,0.0,12.0
2023-05-24T17:44:26-04:00,7.0,169,S129,3.9,40, ,38º 17.119 N,76º 22.639 W,0.5,157,1.9,0.0,347,1020.5,69.2,0.0,0.0,10.2
2023-05-24T18:27:36-04:00,8.3,171,S149,3.7,21, ,38º 19.272 N,76º 20.299 W,0.6,163,1.9,0.0,336,1020.3,68.5,0.0,0.0,11.1
2023-05-24T19:35:36-04:00,8.6,175,P156,3.5,331, ,38º 23.156 N,76º 18.356 W,0.7,169,2.0,0.0,230,1019.9,68.3,0.0,0.0,11.4
2023-05-24T22:45:30-04:00,7.4,190,S150,3.2,40, ,38º 32.842 N,76º 25.302 W,0.6,164,2.0,0.0,219,1020.3,67.4,0.0,0.0,10.0
2023-05-24T23:38:37-04:00,7.5,197,P154,2.9,352, ,38º 34.995 N,76º 22.962 W,0.6,171,2.0,0.0,218,1020.6,67.4,0.0,0.0,9.8
2023-05-25T02:33:31-04:00,4.4,233,P135,2.2,8, ,38º 43.362 N,76º 24.504 W,0.4,184,2.0,0.0,218,1021.5,66.2,0.0,0.0,6.0
2023-05-25T04:04:50-04:00,5.3,42,S54,2.7,348, ,38º 46.675 N,76º 23.942 W,0.4,172,1.8,0.0,227,1022.3,66.1,0.0,0.0,7.1
2023-05-25T06:46:04-04:00,8.7,51,P53,3.2,103, ,38º 53.891 N,76º 25.975 W,0.5,49,1.7,0.0,187,1023.7,65.5,0.0,0.0,12.0
2023-05-25T07:33:57-04:00,10.1,53,S51,3.7,1, ,38º 53.301 N,76º 22.817 W,0.5,45,1.6,0.0,184,1024.1,65.3,0.0,0.0,13.3
2023-05-25T08:32:32-04:00,10.7,57,P73,5.4,130, ,38º 56.905 N,76º 22.699 W,0.6,46,1.7,0.1,176,1024.5,66.3,0.0,0.0,14.4
2023-05-25T08:37:35-04:00,10.7,58,S39,2.9,18, ,38º 56.614 N,76º 22.255 W,0.6,46,1.7,0.1,174,1024.5,66.4,0.0,0.0,14.4
2023-05-25T09:27:55-04:00,10.9,65,,,, ,38º 58.916 N,76º 21.271 W,0.6,52,1.7,0.1,172,1024.8,68.1,0.0,0.0,15.4
