,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T23:13:09-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T18:29:55-04:00,11.1,142,P119,6.1,261, ,40º 37.732 N,73º 11.014 W,2.8,150,4.4,,,1025.5,58.2,0.0,0.0,16.5
2023-05-19T19:42:21-04:00,10.9,139,S121,5.8,18, ,40º 36.619 N,73º 20.583 W,2.5,148,4.4,,,1024.9,58.1,0.0,0.0,17.6
2023-05-19T19:54:46-04:00,10.5,139,P57,4.1,196, ,40º 37.770 N,73º 20.092 W,2.5,148,4.3,,,1024.8,58.1,0.0,0.0,17.7
2023-05-19T21:50:36-04:00,11.4,149,S52,4.2,97, ,40º 30.143 N,73º 23.065 W,2.9,145,5.0,0.2,64,1024.1,58.0,0.0,0.0,16.8
2023-05-20T00:57:38-04:00,9.6,147,P51,3.7,198, ,40º 28.486 N,73º 05.869 W,3.2,144,5.5,0.2,49,1022.3,58.3,0.0,0.0,12.7
2023-05-20T02:34:40-04:00,9.6,121,P60,6.5,181, ,40º 22.730 N,73º 08.327 W,3.5,143,5.8,0.1,357,1020.9,57.9,0.1,0.0,12.5
2023-05-20T04:53:53-04:00,13.7,87,P89,8.9,176, ,40º 07.597 N,73º 08.822 W,3.9,138,6.2,0.2,3,1018.5,57.5,0.7,0.0,21.0
2023-05-20T05:46:12-04:00,14.7,95,P86,8.5,181, ,39º 59.810 N,73º 08.170 W,4.1,137,6.3,0.1,338,1017.8,57.5,1.0,0.0,24.1
2023-05-20T07:08:00-04:00,16.6,115,P72,6.7,187, ,39º 48.280 N,73º 08.547 W,4.3,135,6.4,0.1,351,1016.4,58.5,1.6,0.0,28.9
2023-05-20T08:51:08-04:00,19.2,138,P57,5.6,195, ,39º 36.899 N,73º 10.281 W,4.7,135,6.5,0.1,330,1015.3,59.7,3.0,0.0,34.9
2023-05-20T09:37:54-04:00,19.9,147,S54,6.5,93, ,39º 32.725 N,73º 11.780 W,4.9,135,6.5,0.1,326,1015.0,60.0,3.3,0.0,36.2
2023-05-20T11:47:35-04:00,21.7,167,P95,9.7,262, ,39º 31.929 N,72º 53.648 W,5.5,136,6.5,0.1,314,1014.7,60.1,3.1,0.0,38.6
2023-05-20T13:50:51-04:00,20.1,194,P92,8.7,286, ,39º 29.290 N,73º 17.794 W,5.5,137,6.7,0.1,17,1013.2,58.8,1.8,0.0,28.8
2023-05-20T15:32:31-04:00,11.7,223,P70,4.6,293, ,39º 33.259 N,73º 36.275 W,5.5,137,6.7,0.0,25,1013.1,59.7,0.4,0.0,15.7
2023-05-20T16:46:08-04:00,8.9,265,S60,3.4,205, ,39º 35.449 N,73º 43.012 W,5.4,139,6.6,0.0,173,1013.2,60.6,0.0,0.0,11.3
2023-05-20T18:18:45-04:00,6.5,249,P52,3.0,300, ,39º 30.704 N,73º 45.892 W,5.8,140,6.7,0.0,20,1013.6,60.9,0.0,0.0,7.6
2023-05-20T19:22:51-04:00,5.7,194,P76,3.8,270, ,39º 32.305 N,73º 49.470 W,5.8,141,6.6,0.1,0,1013.6,61.1,0.0,0.0,6.0
2023-05-20T20:45:11-04:00,7.8,192,P89,4.9,281, ,39º 32.333 N,73º 56.279 W,5.7,141,6.7,0.1,10,1013.8,61.1,0.0,0.0,9.0
2023-05-20T21:55:07-04:00,9.4,221,P73,4.0,294, ,39º 33.372 N,74º 03.508 W,5.4,141,6.7,0.1,11,1014.0,61.3,0.1,0.0,12.8
2023-05-20T23:26:41-04:00,8.6,253,S48,3.6,205, ,39º 35.852 N,74º 10.690 W,4.6,138,6.8,0.1,13,1014.2,61.6,0.2,0.0,14.7
2023-05-21T01:21:52-04:00,9.4,278,S58,5.0,220, ,39º 29.526 N,74º 14.528 W,4.2,135,7.0,0.0,304,1014.3,61.4,0.2,0.0,14.8
2023-05-21T03:44:06-04:00,10.5,305,S67,5.4,237, ,39º 20.486 N,74º 24.357 W,4.2,132,7.1,0.1,61,1015.2,57.7,0.1,0.0,19.0
2023-05-21T05:40:52-04:00,10.2,315,S133,5.6,181, ,39º 14.768 N,74º 35.893 W,3.7,130,7.1,0.1,27,1016.1,55.6,0.0,0.0,20.9
2023-05-21T07:52:23-04:00,12.7,320,S139,5.6,181, ,39º 02.517 N,74º 36.293 W,4.2,126,7.1,0.1,54,1017.2,56.0,0.0,0.0,19.5
2023-05-21T10:03:49-04:00,10.0,315,S149,4.4,167, ,38º 50.266 N,74º 36.694 W,4.5,125,6.8,0.1,76,1017.8,58.6,0.0,0.0,13.5
2023-05-21T11:21:17-04:00,9.3,305,S145,4.7,160, ,38º 44.782 N,74º 35.058 W,4.7,123,6.7,0.1,44,1018.0,59.1,0.0,0.0,12.5
2023-05-21T13:48:04-04:00,9.9,296,S136,3.4,160, ,38º 34.093 N,74º 29.960 W,4.6,123,6.8,0.0,16,1017.2,60.5,0.0,0.0,12.3
2023-05-21T17:07:22-04:00,3.5,241,S122,2.4,120, ,38º 23.405 N,74º 24.863 W,4.3,121,7.0,0.0,187,1016.5,62.3,0.0,0.0,3.6
2023-05-21T18:29:43-04:00,5.6,175,S80,3.6,95, ,38º 21.805 N,74º 21.284 W,4.3,121,7.1,0.0,144,1017.1,61.6,0.0,0.0,5.7
2023-05-21T22:20:21-04:00,6.4,206,S77,4.0,130, ,38º 20.578 N,74º 03.620 W,4.1,121,7.2,0.0,169,1018.1,60.6,0.0,0.0,6.6
2023-05-21T23:42:19-04:00,5.4,234,S89,2.7,144, ,38º 17.096 N,73º 58.287 W,3.9,120,7.2,0.1,167,1018.2,60.7,0.0,0.0,5.4
2023-05-22T03:00:41-04:00,5.6,305,S87,4.1,218, ,38º 09.862 N,73º 51.715 W,3.6,119,7.1,0.1,210,1018.1,60.7,0.0,0.0,5.7
2023-05-22T05:54:38-04:00,7.1,329,S91,4.9,238, ,38º 00.531 N,74º 01.099 W,3.4,114,7.1,0.2,253,1018.7,61.5,0.0,0.0,7.7
2023-05-22T06:31:38-04:00,7.3,348,S84,4.7,264, ,37º 58.959 N,74º 04.328 W,3.4,113,7.1,0.1,245,1018.9,61.3,0.0,0.0,8.1
2023-05-22T08:22:17-04:00,7.5,22,S110,4.9,272, ,37º 57.995 N,74º 15.254 W,3.3,110,7.0,0.1,242,1019.5,61.2,0.0,0.0,8.4
2023-05-22T10:45:45-04:00,9.8,41,S129,5.3,272, ,37º 58.345 N,74º 30.071 W,3.4,96,6.2,0.1,315,1020.2,61.4,0.0,0.0,12.5
2023-05-22T12:57:58-04:00,11.0,45,S133,5.7,272, ,37º 58.695 N,74º 44.888 W,3.8,74,5.5,0.0,236,1020.4,62.4,0.0,0.0,16.9
2023-05-22T15:00:54-04:00,11.6,49,S150,5.1,259, ,37º 59.045 N,74º 59.706 W,4.1,64,5.1,0.1,203,1020.8,62.4,0.0,0.0,17.4
2023-05-22T16:09:40-04:00,12.1,56,P157,5.2,212, ,37º 57.922 N,75º 07.006 W,4.2,62,5.0,0.1,203,1021.0,62.3,0.0,0.0,18.3
2023-05-22T17:57:40-04:00,11.9,57,P155,5.0,212, ,37º 49.948 N,75º 13.395 W,4.3,61,5.0,0.2,188,1021.4,62.5,0.0,0.0,18.9
2023-05-22T19:50:18-04:00,11.3,61,P158,5.5,219, ,37º 41.974 N,75º 19.784 W,4.5,61,5.1,0.1,198,1022.1,61.4,0.0,0.0,18.7
2023-05-22T22:32:37-04:00,15.1,65,S144,6.9,281, ,37º 30.491 N,75º 31.508 W,4.4,66,5.1,0.3,207,1022.6,62.2,0.0,0.0,21.4
2023-05-22T23:14:00-04:00,14.1,67,P115,8.4,181, ,37º 31.381 N,75º 37.380 W,4.1,70,5.1,0.2,187,1022.8,61.9,0.0,0.0,21.3
2023-05-22T23:39:41-04:00,14.7,65,P138,7.4,204, ,37º 27.777 N,75º 37.498 W,4.2,70,5.2,0.2,189,1022.7,61.9,0.0,0.0,21.4
2023-05-23T00:41:55-04:00,15.4,64,P144,7.1,207, ,37º 20.730 N,75º 41.360 W,3.3,71,5.0,0.2,191,1022.6,61.7,0.0,0.0,21.3
2023-05-23T02:05:08-04:00,16.3,62,P159,6.3,221, ,37º 11.961 N,75º 47.095 W,3.0,72,4.5,0.2,183,1022.5,61.5,0.0,0.0,20.8
2023-05-23T04:14:27-04:00,16.7,67,S152,6.6,275, ,37º 01.629 N,75º 58.327 W,3.5,72,4.9,0.2,240,1022.6,61.5,0.0,0.0,19.9
2023-05-23T05:00:47-04:00,16.3,68,P61,6.1,129, ,37º 02.088 N,76º 04.667 W,3.1,70,4.5,0.2,264,1022.7,61.6,0.0,0.0,19.3
2023-05-23T05:05:19-04:00,16.4,68,S56,5.3,12, ,37º 01.798 N,76º 04.223 W,3.2,71,4.6,0.2,261,1022.8,61.6,0.0,0.0,19.4
2023-05-23T06:32:05-04:00,16.0,67,P51,5.0,118, ,37º 09.285 N,76º 02.162 W,2.0,64,3.6,0.1,291,1023.5,61.3,0.0,0.0,20.3
2023-05-23T07:06:02-04:00,16.9,67,S65,6.4,1, ,37º 07.975 N,75º 59.028 W,2.1,67,4.1,0.2,266,1023.7,61.5,0.0,0.0,20.6
2023-05-23T07:12:49-04:00,16.8,67,S100,9.6,327, ,37º 08.695 N,75º 59.004 W,2.0,66,4.0,0.2,273,1023.8,61.5,0.0,0.0,20.6
2023-05-23T07:36:43-04:00,16.2,67,S85,9.4,342, ,37º 11.877 N,76º 01.624 W,1.8,59,3.2,0.2,309,1024.1,61.7,0.0,0.0,20.5
2023-05-23T08:03:48-04:00,15.9,66,S64,6.6,4, ,37º 15.920 N,76º 03.307 W,1.6,52,2.7,0.2,321,1024.4,61.8,0.0,0.0,20.5
2023-05-23T10:49:17-04:00,17.5,66,S62,6.8,4, ,37º 34.367 N,76º 02.249 W,1.5,36,2.6,0.1,3,1025.0,62.5,0.0,0.0,20.5
2023-05-23T12:57:33-04:00,16.9,73,S121,7.8,312, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.2,63.6,0.0,0.0,19.2
2023-05-23T15:44:15-04:00,13.1,89,P41,3.5,130, ,38º 02.407 N,76º 20.397 W,0.9,52,2.2,0.1,306,1024.6,66.1,0.0,0.0,15.9
2023-05-23T16:07:34-04:00,13.4,90,S60,5.4,30, ,38º 01.537 N,76º 19.064 W,1.0,51,2.3,0.1,305,1024.5,65.7,0.0,0.0,16.1
2023-05-23T18:02:37-04:00,14.8,78,P60,6.0,138, ,38º 10.446 N,76º 12.417 W,0.9,75,2.1,0.1,280,1024.4,64.4,0.0,0.0,16.7
2023-05-23T19:20:26-04:00,15.1,80,P50,5.1,130, ,38º 04.652 N,76º 05.798 W,0.9,74,2.1,0.0,220,1024.6,62.1,0.0,0.0,16.9
2023-05-23T19:58:09-04:00,15.4,78,S60,6.1,19, ,38º 02.621 N,76º 02.686 W,0.9,79,2.0,0.0,29,1024.7,60.9,0.0,0.0,17.1
2023-05-23T20:10:04-04:00,14.9,78,P52,5.1,130, ,38º 03.773 N,76º 02.195 W,0.9,80,2.0,0.0,6,1024.8,60.6,0.0,0.0,16.9
2023-05-23T20:26:05-04:00,15.0,78,P1,3.0,79, ,38º 02.902 N,76º 00.862 W,0.8,80,2.0,0.0,23,1024.8,60.3,0.0,0.0,17.0
2023-05-23T20:40:58-04:00,14.8,78,S67,6.8,12, ,38º 03.043 N,75º 59.949 W,0.8,82,2.0,0.0,21,1024.8,60.0,0.0,0.0,16.9
2023-05-23T21:21:38-04:00,12.4,76,S75,6.2,1, ,38º 07.507 N,75º 58.895 W,0.7,83,1.9,0.0,311,1024.9,58.8,0.0,0.0,16.4
2023-05-23T22:10:12-04:00,9.7,73,S123,5.3,310, ,38º 12.551 N,75º 58.730 W,0.6,89,1.8,0.0,270,1025.0,57.0,0.0,0.0,16.1
2023-05-23T22:41:08-04:00,9.0,71,P58,3.6,130, ,38º 14.292 N,76º 01.396 W,0.7,94,1.8,0.0,252,1025.1,56.4,0.0,0.0,16.1
2023-05-23T23:26:14-04:00,8.7,69,P112,5.7,181, ,38º 12.551 N,75º 58.730 W,0.6,95,1.8,0.0,268,1025.0,55.7,0.0,0.0,15.2
2023-05-24T00:42:38-04:00,11.0,71,P128,5.7,199, ,38º 05.345 N,75º 58.966 W,0.7,99,1.9,0.0,337,1024.8,57.2,0.0,0.0,13.8
2023-05-24T01:07:59-04:00,11.9,71,S146,5.3,285, ,38º 03.043 N,75º 59.949 W,0.7,98,1.9,0.0,23,1024.7,58.0,0.0,0.0,13.5
2023-05-24T01:53:41-04:00,11.3,67,S118,6.5,310, ,38º 04.072 N,76º 04.909 W,0.8,108,2.1,0.0,207,1024.7,57.8,0.0,0.0,12.6
2023-05-24T03:30:15-04:00,11.7,63,S105,6.7,317, ,38º 10.746 N,76º 15.131 W,0.7,115,2.4,0.1,317,1024.3,57.0,0.0,0.0,14.5
2023-05-24T04:47:54-04:00,9.2,60,P70,4.6,130, ,38º 17.119 N,76º 22.639 W,0.4,117,2.4,0.1,347,1024.1,54.2,0.0,0.0,15.4
2023-05-24T04:53:51-04:00,9.4,60,S52,3.3,8, ,38º 16.829 N,76º 22.195 W,0.4,117,2.4,0.1,347,1024.1,54.3,0.0,0.0,15.5
2023-05-24T05:54:39-04:00,9.0,61,S74,4.7,347, ,38º 20.142 N,76º 21.632 W,0.3,123,2.2,0.1,337,1024.3,54.8,0.0,0.0,14.9
2023-05-24T08:40:16-04:00,7.9,68,S72,3.7,356, ,38º 32.842 N,76º 25.302 W,0.2,195,1.8,0.0,335,1025.0,57.4,0.0,0.0,12.1
2023-05-24T11:51:46-04:00,7.0,64,S63,3.5,1, ,38º 44.522 N,76º 26.282 W,0.5,170,1.7,0.0,315,1024.7,61.9,0.0,0.0,9.4
2023-05-24T14:32:21-04:00,7.0,82,S46,2.8,36, ,38º 53.891 N,76º 25.975 W,0.9,163,2.0,0.0,329,1023.4,66.9,0.0,0.0,9.6
2023-05-24T16:47:49-04:00,8.3,100,,,, ,38º 58.916 N,76º 21.271 W,0.9,171,2.1,0.0,277,1022.0,68.2,0.0,0.0,9.8
