,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T09:35:47-04:00,2.5,199,P92,2.5,291, ,40º 44.208 N,72º 33.579 W,2.2,122,8.1,0.0,16,1027.4,56.2,0.0,0.0,7.1
2023-05-27T12:15:19-04:00,5.4,183,P65,2.9,248, ,40º 46.548 N,72º 41.673 W,2.0,124,7.9,0.0,318,1027.3,60.1,0.0,0.0,11.7
2023-05-27T15:11:59-04:00,7.3,192,P56,2.6,248, ,40º 43.348 N,72º 51.992 W,1.6,128,7.4,0.0,337,1026.5,59.1,0.0,0.0,11.0
2023-05-27T18:26:59-04:00,6.8,205,S42,1.9,162, ,40º 40.147 N,73º 02.310 W,1.8,130,7.0,,,1025.5,59.5,0.0,0.0,11.6
2023-05-27T19:00:18-04:00,6.7,206,P53,3.1,259, ,40º 39.136 N,73º 01.889 W,1.9,130,7.0,,,1025.5,59.4,0.0,0.0,11.5
2023-05-27T22:13:06-04:00,8.4,195,P68,3.8,263, ,40º 37.171 N,73º 14.664 W,1.9,133,6.7,,,1025.4,59.6,0.0,0.0,9.7
2023-05-27T23:23:39-04:00,8.1,204,P174,2.7,18, ,40º 36.619 N,73º 20.583 W,1.7,134,6.5,,,1025.4,59.3,0.0,0.0,8.1
2023-05-27T23:50:46-04:00,7.6,208,S27,1.4,181, ,40º 37.770 N,73º 20.092 W,1.7,135,6.5,,,1025.3,58.7,0.0,0.0,7.6
2023-05-28T00:21:00-04:00,7.8,212,P46,2.4,259, ,40º 37.050 N,73º 20.115 W,1.7,134,6.6,,,1025.1,58.9,0.0,0.0,7.8
2023-05-28T00:39:03-04:00,8.0,215,S84,5.2,131, ,40º 36.909 N,73º 21.028 W,1.7,134,6.7,,,1025.0,58.8,0.0,0.0,8.0
2023-05-28T01:20:09-04:00,8.2,220,S81,4.6,140, ,40º 34.588 N,73º 17.471 W,2.0,130,6.9,0.0,251,1024.8,59.2,0.0,0.0,8.2
2023-05-28T03:34:34-04:00,5.9,227,S87,3.3,140, ,40º 26.623 N,73º 08.654 W,2.4,125,7.3,0.0,47,1024.3,58.0,0.0,0.0,5.9
2023-05-28T06:45:30-04:00,4.6,225,S89,2.7,136, ,40º 18.659 N,72º 59.836 W,2.8,126,7.4,0.1,46,1023.9,58.1,0.0,0.0,4.6
2023-05-28T08:53:47-04:00,4.6,215,S85,2.7,131, ,40º 14.456 N,72º 54.526 W,3.0,127,7.3,0.1,355,1023.7,58.1,0.0,0.0,4.6
2023-05-28T12:50:18-04:00,4.2,210,S67,1.8,142, ,40º 07.493 N,72º 43.859 W,3.2,128,7.1,0.2,330,1022.4,58.9,0.0,0.0,5.1
2023-05-28T14:20:52-04:00,3.6,208,S78,2.1,130, ,40º 05.321 N,72º 41.661 W,3.3,129,7.1,0.2,314,1021.5,59.4,0.0,0.0,5.9
2023-05-28T20:49:27-04:00,7.5,177,P54,3.4,231, ,39º 56.327 N,72º 27.883 W,3.4,132,6.9,0.3,236,1018.4,60.1,0.0,0.0,8.8
2023-05-28T23:13:27-04:00,8.9,168,P63,3.7,231, ,39º 51.100 N,72º 36.225 W,3.5,133,6.8,0.2,240,1018.0,60.8,0.0,0.0,8.9
2023-05-29T01:27:19-04:00,6.9,165,P55,2.9,220, ,39º 45.874 N,72º 44.567 W,3.6,134,6.9,0.3,230,1016.9,61.2,0.0,0.0,7.3
2023-05-29T04:11:11-04:00,4.9,133,P68,2.7,201, ,39º 39.847 N,72º 51.119 W,3.7,135,6.9,0.2,224,1016.1,60.5,0.0,0.0,5.0
2023-05-29T05:45:12-04:00,4.5,106,P80,3.0,186, ,39º 35.963 N,72º 53.062 W,3.7,135,6.9,0.2,217,1016.0,60.2,0.0,0.0,5.2
2023-05-29T07:07:42-04:00,5.2,95,P127,3.6,222, ,39º 31.929 N,72º 53.648 W,3.7,136,6.8,0.2,217,1016.2,60.2,0.0,0.0,5.7
2023-05-29T10:05:18-04:00,8.0,98,P134,4.7,231, ,39º 24.040 N,73º 02.985 W,3.7,136,6.8,0.3,223,1016.4,60.6,0.0,0.0,8.2
2023-05-29T12:22:24-04:00,10.1,88,P143,4.9,231, ,39º 17.357 N,73º 13.796 W,3.8,134,6.6,0.2,228,1016.2,61.0,0.1,0.0,11.7
2023-05-29T14:32:43-04:00,12.3,77,P154,5.7,231, ,39º 10.676 N,73º 24.607 W,3.9,129,6.3,0.1,241,1015.9,61.8,0.2,0.0,15.5
2023-05-29T16:26:25-04:00,15.5,69,S146,6.9,283, ,39º 03.994 N,73º 35.417 W,3.9,126,6.1,0.2,244,1015.6,62.0,0.3,0.0,15.5
2023-05-29T18:10:48-04:00,16.7,70,S147,7.0,283, ,39º 06.687 N,73º 50.536 W,3.9,122,5.9,0.2,247,1015.9,61.9,0.6,0.0,16.7
2023-05-29T19:53:55-04:00,17.9,70,S147,7.0,283, ,39º 09.380 N,74º 05.654 W,4.0,116,5.6,0.3,231,1016.1,61.8,0.1,0.0,20.2
2023-05-29T21:36:52-04:00,18.9,69,S146,7.1,283, ,39º 12.074 N,74º 20.773 W,3.9,111,5.4,0.3,233,1016.8,61.7,0.0,0.0,20.6
2023-05-29T23:18:09-04:00,15.4,64,P85,9.0,149, ,39º 14.768 N,74º 35.893 W,3.1,111,5.2,0.2,219,1017.3,60.5,0.0,0.0,18.6
2023-05-30T01:59:08-04:00,22.3,63,P86,9.4,149, ,38º 54.088 N,74º 20.000 W,5.0,100,5.4,0.5,222,1016.9,62.0,1.5,0.0,23.8
2023-05-30T04:46:55-04:00,16.7,87,P71,6.9,159, ,38º 33.409 N,74º 04.109 W,6.4,89,5.6,0.4,231,1016.1,64.9,2.6,0.1,28.1
2023-05-30T06:39:00-04:00,16.4,95,P63,5.5,159, ,38º 21.420 N,73º 58.146 W,6.4,89,5.7,0.5,233,1016.3,65.7,1.2,0.1,24.9
2023-05-30T09:00:29-04:00,18.2,110,S70,7.3,41, ,38º 09.431 N,73º 52.183 W,6.2,87,5.8,0.3,233,1017.0,64.1,1.0,0.0,22.9
2023-05-30T09:05:24-04:00,18.2,111,P148,6.9,259, ,38º 09.862 N,73º 51.715 W,6.2,87,5.8,0.3,234,1017.1,64.1,1.0,0.0,23.0
2023-05-30T10:53:36-04:00,15.2,109,S159,6.0,310, ,38º 07.475 N,74º 07.227 W,6.1,83,5.8,0.6,215,1018.2,64.9,2.2,0.0,20.9
2023-05-30T12:24:02-04:00,12.8,100,S161,5.3,299, ,38º 13.278 N,74º 16.116 W,6.3,82,5.8,0.5,216,1018.5,65.6,1.1,0.0,22.0
2023-05-30T15:15:35-04:00,12.3,87,P148,5.6,235, ,38º 20.701 N,74º 33.122 W,6.4,78,5.8,0.6,212,1018.8,65.1,0.5,0.0,23.3
2023-05-30T16:49:52-04:00,10.5,81,P149,4.8,230, ,38º 15.694 N,74º 42.365 W,6.1,77,5.8,0.6,201,1018.6,64.4,0.1,0.0,21.2
2023-05-30T18:36:38-04:00,9.8,74,P147,4.9,221, ,38º 10.106 N,74º 50.719 W,5.8,78,5.8,0.4,210,1018.8,63.7,0.1,0.0,20.8
2023-05-30T19:11:05-04:00,9.6,73,P138,4.7,210, ,38º 07.954 N,74º 53.059 W,5.8,78,5.9,0.4,207,1018.9,63.4,0.0,0.0,20.9
2023-05-30T21:23:50-04:00,7.5,63,P131,3.8,194, ,37º 59.045 N,74º 59.706 W,5.7,79,5.9,0.5,208,1019.1,63.9,0.0,0.0,20.1
2023-05-31T00:21:20-04:00,6.5,32,S152,3.7,240, ,37º 48.104 N,75º 03.242 W,5.9,81,6.1,0.4,220,1019.1,65.4,0.0,0.0,19.7
2023-05-31T01:51:17-04:00,7.2,358,S123,4.5,235, ,37º 45.390 N,75º 09.232 W,5.7,82,6.1,0.4,217,1018.8,65.0,0.0,0.0,19.2
2023-05-31T04:16:33-04:00,7.2,0,S125,4.0,235, ,37º 39.167 N,75º 20.557 W,5.3,84,6.1,0.4,217,1019.1,64.5,0.1,0.0,18.8
2023-05-31T06:59:30-04:00,6.0,359,S109,3.8,250, ,37º 32.944 N,75º 31.882 W,4.5,85,6.1,0.3,208,1019.9,64.4,0.0,0.0,19.3
2023-05-31T08:12:54-04:00,5.4,359,P158,2.3,156, ,37º 31.381 N,75º 37.380 W,4.2,86,6.0,0.2,209,1020.3,64.8,0.0,0.0,18.3
2023-05-31T09:18:04-04:00,4.8,359,S143,2.1,217, ,37º 29.069 N,75º 36.094 W,4.3,86,6.0,0.2,209,1020.6,64.4,0.0,0.0,18.6
2023-05-31T12:14:57-04:00,4.9,27,P159,2.7,186, ,37º 24.043 N,75º 40.798 W,3.3,86,5.9,0.2,201,1020.7,64.7,0.0,0.0,18.1
2023-05-31T13:59:48-04:00,6.1,57,P149,2.9,206, ,37º 19.289 N,75º 41.408 W,3.2,84,5.7,0.2,194,1020.4,64.3,0.0,0.0,17.8
2023-05-31T15:48:37-04:00,5.7,70,P151,2.8,221, ,37º 14.544 N,75º 44.287 W,3.2,80,5.2,0.2,184,1020.0,65.0,0.0,0.0,17.7
2023-05-31T18:38:16-04:00,6.2,86,P135,3.3,221, ,37º 08.517 N,75º 50.839 W,2.2,86,5.4,0.2,151,1019.4,66.0,0.0,0.0,16.0
2023-05-31T21:14:16-04:00,7.5,80,P153,3.2,232, ,37º 02.059 N,75º 57.860 W,2.6,85,5.4,0.3,149,1019.2,66.3,0.0,0.0,14.0
2023-05-31T21:58:24-04:00,7.5,77,S145,3.2,292, ,37º 00.628 N,76º 00.176 W,2.7,85,5.5,0.2,165,1019.3,66.3,0.0,0.0,13.4
2023-05-31T23:11:06-04:00,6.6,79,P51,2.2,129, ,37º 02.088 N,76º 04.667 W,2.1,86,5.3,0.1,165,1019.4,66.4,0.0,0.0,11.6
2023-05-31T23:23:32-04:00,6.6,76,S67,2.3,9, ,37º 01.798 N,76º 04.223 W,2.1,86,5.3,0.1,166,1019.4,66.3,0.0,0.0,11.3
2023-06-01T02:49:42-04:00,5.8,37,P70,3.1,107, ,37º 09.575 N,76º 02.606 W,0.9,103,5.1,0.3,150,1019.6,65.4,0.0,0.0,6.5
2023-06-01T03:47:18-04:00,6.7,28,S87,3.7,301, ,37º 08.695 N,75º 59.004 W,1.0,105,5.6,0.5,144,1019.5,65.2,0.0,0.0,6.7
2023-06-01T06:55:54-04:00,11.3,354,S59,4.2,295, ,37º 14.657 N,76º 11.519 W,0.5,113,4.7,0.3,187,1019.6,65.0,0.0,0.0,11.3
2023-06-01T08:03:40-04:00,12.2,351,P53,4.3,45, ,37º 16.697 N,76º 16.900 W,0.4,116,4.4,0.1,185,1019.6,64.0,0.0,0.0,12.2
2023-06-01T12:36:22-04:00,9.4,340,P50,3.0,29, ,37º 29.463 N,76º 01.502 W,0.2,11,2.6,0.2,200,1018.3,65.5,0.0,0.0,9.4
2023-06-01T14:08:36-04:00,8.7,337,S50,2.9,287, ,37º 33.487 N,75º 58.646 W,0.2,315,2.1,0.2,205,1017.7,68.3,0.0,0.0,8.7
2023-06-01T15:11:22-04:00,8.9,351,P63,3.5,55, ,37º 34.367 N,76º 02.249 W,0.3,221,2.1,0.2,197,1017.1,66.7,0.0,0.0,9.0
2023-06-01T17:24:10-04:00,8.0,5,S56,3.1,310, ,37º 38.803 N,75º 54.387 W,0.4,222,1.7,0.1,199,1015.7,70.5,0.0,0.0,10.0
2023-06-01T17:51:13-04:00,8.4,11,P52,2.6,62, ,37º 39.673 N,75º 55.721 W,0.5,215,1.8,0.1,196,1015.5,70.1,0.0,0.0,10.6
2023-06-01T18:19:46-04:00,8.0,16,S54,3.0,321, ,37º 40.244 N,75º 54.340 W,0.5,215,1.8,0.1,196,1015.2,70.3,0.0,0.0,10.6
2023-06-01T19:15:35-04:00,8.8,24,P55,3.0,79, ,37º 42.415 N,75º 56.539 W,0.7,206,1.9,0.1,189,1014.6,70.0,0.0,0.0,12.5
2023-06-01T19:45:17-04:00,8.4,30,S52,3.5,338, ,37º 42.696 N,75º 54.714 W,0.7,207,1.9,0.1,190,1014.3,70.1,0.0,0.0,12.4
2023-06-01T21:49:25-04:00,10.7,41,P133,5.4,173, ,37º 49.341 N,75º 58.128 W,1.1,205,2.2,0.0,144,1013.9,69.9,0.0,0.0,16.0
2023-06-01T22:16:42-04:00,10.1,43,S126,5.3,278, ,37º 46.889 N,75º 57.754 W,1.1,207,2.2,0.0,156,1014.0,69.8,0.0,0.0,15.2
2023-06-01T22:29:07-04:00,10.5,43,S94,6.9,310, ,37º 47.039 N,75º 59.111 W,1.1,205,2.3,0.0,150,1014.0,69.7,0.0,0.0,15.3
2023-06-02T00:40:38-04:00,8.6,228,P90,4.9,318, ,37º 56.614 N,76º 13.777 W,0.8,196,2.2,,,1013.8,68.7,0.0,0.0,11.2
2023-06-02T02:16:57-04:00,7.3,250,S120,4.1,130, ,38º 02.407 N,76º 20.397 W,0.6,211,2.0,0.1,158,1013.5,68.1,0.0,0.0,9.7
2023-06-02T02:30:07-04:00,7.4,250,S147,3.5,103, ,38º 01.826 N,76º 19.508 W,0.6,213,2.0,0.1,155,1013.5,68.1,0.0,0.0,9.7
2023-06-02T05:26:57-04:00,7.7,260,P149,3.4,49, ,37º 59.468 N,76º 06.875 W,1.0,214,2.4,0.0,163,1012.7,68.2,0.0,0.0,9.9
2023-06-02T07:19:42-04:00,7.0,266,S137,3.5,130, ,38º 03.623 N,76º 00.838 W,0.7,229,2.1,0.0,138,1012.1,68.0,0.0,0.0,9.2
2023-06-02T07:35:43-04:00,6.8,268,P104,4.1,12, ,38º 03.043 N,75º 59.949 W,0.6,229,2.1,0.1,146,1012.1,68.0,0.0,0.0,8.9
2023-06-02T08:03:53-04:00,6.8,268,P96,4.4,4, ,38º 04.915 N,75º 59.434 W,0.6,235,2.0,0.0,130,1011.9,68.0,0.0,0.0,9.1
2023-06-02T09:38:30-04:00,7.4,261,P81,4.4,342, ,38º 11.831 N,75º 58.754 W,0.4,243,1.7,0.0,81,1011.2,68.6,0.0,0.0,9.6
2023-06-02T09:53:05-04:00,7.3,260,P50,2.4,310, ,38º 12.842 N,75º 59.174 W,0.4,243,1.7,0.0,76,1011.1,69.1,0.0,0.0,9.7
2023-06-02T10:50:11-04:00,7.1,261,S131,3.7,130, ,38º 14.292 N,76º 01.396 W,0.4,243,1.7,0.0,53,1010.7,70.4,0.0,0.0,9.6
2023-06-02T11:26:34-04:00,7.4,259,S97,4.7,162, ,38º 12.842 N,75º 59.174 W,0.4,245,1.7,0.0,69,1010.4,69.9,0.0,0.0,9.8
2023-06-02T11:40:01-04:00,7.4,259,S75,4.0,184, ,38º 11.831 N,75º 58.754 W,0.4,246,1.7,0.0,68,1010.4,69.5,0.0,0.0,9.5
2023-06-02T13:36:10-04:00,5.5,282,S83,3.4,199, ,38º 04.194 N,75º 59.457 W,0.3,241,1.9,0.0,110,1009.7,71.0,0.0,0.0,7.0
2023-06-02T13:57:52-04:00,5.4,285,P2,1.1,287, ,38º 03.043 N,75º 59.949 W,0.3,239,2.0,0.0,117,1009.5,71.3,0.0,0.0,6.5
2023-06-02T15:19:25-04:00,5.8,263,S42,1.5,221, ,38º 03.482 N,76º 01.750 W,0.3,232,1.9,0.0,63,1008.9,71.6,0.0,0.0,6.9
2023-06-02T16:05:39-04:00,6.2,250,P60,3.3,310, ,38º 02.621 N,76º 02.686 W,0.3,225,1.9,0.0,40,1008.6,72.0,0.0,0.0,7.4
2023-06-02T17:04:33-04:00,7.0,228,P98,4.5,326, ,38º 04.652 N,76º 05.798 W,0.3,217,1.9,0.0,24,1008.2,72.6,0.0,0.0,8.3
2023-06-02T18:26:07-04:00,7.9,217,P90,5.0,307, ,38º 09.716 N,76º 10.171 W,0.2,212,1.9,0.0,0,1007.4,75.2,0.0,0.0,9.4
2023-06-02T20:54:40-04:00,6.3,216,S137,3.0,79, ,38º 17.119 N,76º 22.639 W,0.1,203,2.3,0.0,190,1006.7,75.3,0.0,0.0,7.9
2023-06-02T21:09:06-04:00,6.3,219,P131,3.3,350, ,38º 17.260 N,76º 21.727 W,0.1,203,2.2,0.0,198,1006.6,75.0,0.0,0.0,7.8
2023-06-02T22:14:11-04:00,6.1,237,P124,3.9,1, ,38º 20.722 N,76º 22.521 W,0.1,204,1.8,0.0,204,1006.7,74.3,0.0,0.0,7.8
2023-06-02T23:43:17-04:00,6.6,309,P66,2.3,15, ,38º 26.488 N,76º 22.333 W,0.2,211,1.7,0.0,306,1006.8,73.1,0.0,0.0,8.4
2023-06-03T01:05:26-04:00,6.8,347,S44,2.3,303, ,38º 29.510 N,76º 21.326 W,0.2,333,1.5,0.0,319,1006.9,71.5,0.0,0.0,8.3
2023-06-03T03:06:50-04:00,6.5,352,P48,2.2,40, ,38º 31.982 N,76º 26.238 W,0.2,0,1.7,0.0,321,1007.1,70.3,0.0,0.0,8.4
2023-06-03T04:55:46-04:00,8.1,347,S49,2.6,298, ,38º 35.426 N,76º 22.494 W,0.4,350,1.6,0.0,338,1007.3,70.4,0.0,0.0,9.9
2023-06-03T05:59:40-04:00,7.8,344,P56,3.3,40, ,38º 36.736 N,76º 25.628 W,0.4,352,1.6,0.0,337,1007.5,70.3,0.0,0.0,10.1
2023-06-03T07:21:39-04:00,9.2,345,S52,3.3,293, ,38º 40.180 N,76º 21.884 W,0.5,345,1.7,0.0,355,1007.6,70.1,0.0,0.0,11.2
2023-06-03T07:56:38-04:00,9.5,344,P56,3.6,40, ,38º 40.910 N,76º 24.130 W,0.5,348,1.7,0.0,0,1007.7,70.0,0.0,0.0,11.5
2023-06-03T08:43:58-04:00,9.1,348,S38,2.4,310, ,38º 43.063 N,76º 21.790 W,0.5,344,1.7,0.0,24,1007.6,70.7,0.0,0.0,11.1
2023-06-03T09:50:43-04:00,8.2,358,P28,1.8,25, ,38º 44.803 N,76º 24.457 W,0.4,346,1.7,0.0,24,1007.5,71.4,0.0,0.0,9.9
2023-06-03T10:50:55-04:00,7.5,7,S57,3.1,310, ,38º 46.385 N,76º 23.497 W,0.3,344,1.7,0.0,27,1007.4,72.6,0.0,0.0,9.2
2023-06-03T11:17:04-04:00,7.2,19,S43,2.5,337, ,38º 47.255 N,76º 24.830 W,0.3,345,1.7,0.0,27,1007.3,73.0,0.0,0.0,8.7
2023-06-03T12:16:35-04:00,6.7,48,S47,2.7,1, ,38º 49.567 N,76º 26.116 W,0.3,347,1.8,0.0,8,1007.1,74.8,0.0,0.0,8.4
2023-06-03T13:52:21-04:00,5.2,87,S51,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,355,1.9,0.0,315,1006.8,78.3,0.0,0.0,7.0
2023-06-03T16:04:58-04:00,7.2,114,,,, ,38º 58.916 N,76º 21.271 W,0.2,79,1.7,0.0,291,1006.6,78.6,0.0,0.0,11.0
