,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T16:36:38-04:00,14.2,47,S58,5.8,349, ,37º 26.430 N,76º 00.239 W,0.9,51,2.2,0.1,202,1017.9,69.1,0.0,0.0,19.6
2023-05-31T17:59:51-04:00,13.4,49,P63,5.9,112, ,37º 34.367 N,76º 02.249 W,0.8,23,2.3,0.1,206,1018.0,68.7,0.0,0.0,18.7
2023-05-31T18:19:17-04:00,13.4,50,S50,4.4,360, ,37º 33.637 N,76º 00.004 W,0.7,29,2.2,0.1,206,1018.0,68.4,0.0,0.0,19.0
2023-05-31T21:20:26-04:00,12.2,54,P53,4.3,107, ,37º 46.898 N,76º 00.023 W,0.5,20,2.0,0.1,197,1018.4,66.5,0.0,0.0,16.6
2023-05-31T21:41:24-04:00,11.7,54,S52,4.0,1, ,37º 46.459 N,75º 58.222 W,0.4,31,1.9,0.1,197,1018.5,65.8,0.0,0.0,16.7
2023-05-31T22:24:29-04:00,11.2,54,P127,5.9,181, ,37º 49.341 N,75º 58.128 W,0.4,45,1.9,0.1,189,1018.6,65.0,0.0,0.0,16.4
2023-05-31T22:46:20-04:00,11.1,54,P167,3.0,221, ,37º 47.179 N,75º 58.198 W,0.4,41,1.9,0.1,196,1018.6,64.7,0.0,0.0,16.5
2023-05-31T22:57:30-04:00,11.1,54,S104,6.8,310, ,37º 46.748 N,75º 58.667 W,0.4,43,1.9,0.1,196,1018.6,64.5,0.0,0.0,16.4
2023-05-31T23:09:48-04:00,11.3,53,S92,6.8,321, ,37º 47.619 N,76º 00.000 W,0.4,45,1.9,0.1,194,1018.6,64.7,0.0,0.0,16.0
2023-06-01T00:27:01-04:00,9.6,42,S95,5.9,307, ,37º 54.423 N,76º 07.040 W,0.4,102,1.9,0.0,172,1018.5,64.6,0.0,0.0,12.4
2023-06-01T02:42:26-04:00,7.7,32,P98,5.0,130, ,38º 02.407 N,76º 20.397 W,0.3,156,1.6,0.0,138,1018.5,63.7,0.0,0.0,9.2
2023-06-01T02:53:20-04:00,8.1,31,P60,3.6,90, ,38º 01.826 N,76º 19.508 W,0.3,155,1.6,0.0,141,1018.5,63.8,0.0,0.0,9.4
2023-06-01T03:52:11-04:00,9.6,25,P57,4.2,82, ,38º 01.808 N,76º 14.969 W,0.3,170,1.6,0.0,135,1018.5,64.2,0.0,0.0,10.4
2023-06-01T07:08:28-04:00,9.6,19,S50,3.0,329, ,38º 03.754 N,75º 57.656 W,0.3,263,1.6,0.1,153,1018.8,64.1,0.0,0.0,11.4
2023-06-01T08:15:05-04:00,8.7,16,P63,3.7,79, ,38º 06.646 N,75º 59.831 W,0.3,272,1.4,0.1,151,1018.9,65.0,0.0,0.0,10.5
2023-06-01T08:27:19-04:00,8.2,15,S47,2.3,327, ,38º 06.786 N,75º 58.918 W,0.3,272,1.5,0.1,149,1018.9,65.5,0.0,0.0,10.1
2023-06-01T09:16:41-04:00,6.6,5,P35,1.5,41, ,38º 08.377 N,76º 00.228 W,0.3,263,1.4,0.1,139,1018.8,67.3,0.0,0.0,8.4
2023-06-01T09:40:16-04:00,5.9,359,S50,1.8,310, ,38º 08.808 N,75º 59.760 W,0.3,263,1.4,0.1,138,1018.7,68.3,0.0,0.0,7.7
2023-06-01T09:55:49-04:00,5.4,354,P46,1.6,41, ,38º 09.098 N,76º 00.205 W,0.3,259,1.4,0.1,135,1018.7,68.9,0.0,0.0,7.2
2023-06-01T10:17:18-04:00,4.8,346,P29,1.4,15, ,38º 09.529 N,75º 59.737 W,0.3,259,1.5,0.1,133,1018.6,69.9,0.0,0.0,6.6
2023-06-01T12:30:56-04:00,5.0,302,S60,1.9,242, ,38º 12.551 N,75º 58.730 W,0.3,242,1.5,0.1,117,1017.6,74.7,0.0,0.0,6.4
2023-06-01T13:10:45-04:00,5.8,291,P46,1.8,336, ,38º 11.981 N,76º 00.110 W,0.3,240,1.5,0.1,118,1017.3,74.8,0.0,0.0,7.0
2023-06-01T14:37:07-04:00,5.8,296,S152,2.5,144, ,38º 14.292 N,76º 01.396 W,0.4,223,1.6,0.1,107,1016.5,76.7,0.0,0.0,7.0
2023-06-01T15:33:22-04:00,5.3,297,P142,2.5,79, ,38º 12.411 N,75º 59.642 W,0.5,219,1.6,0.1,114,1015.9,77.1,0.0,0.0,6.9
2023-06-01T15:50:57-04:00,5.0,305,S121,3.1,184, ,38º 12.551 N,75º 58.730 W,0.5,219,1.7,0.1,114,1015.7,77.6,0.0,0.0,6.8
2023-06-01T18:34:54-04:00,5.7,245,S47,1.5,199, ,38º 04.194 N,75º 59.457 W,0.8,203,1.9,0.1,147,1015.3,73.2,0.0,0.0,6.2
2023-06-01T19:22:03-04:00,5.7,231,P54,2.2,285, ,38º 03.043 N,75º 59.949 W,0.9,200,2.0,0.1,150,1015.3,72.5,0.0,0.0,5.9
2023-06-01T21:13:34-04:00,5.8,230,P71,2.9,301, ,38º 04.072 N,76º 04.909 W,1.1,195,2.2,0.0,124,1015.1,71.3,0.0,0.0,6.1
2023-06-01T22:29:14-04:00,6.8,238,P72,3.5,310, ,38º 05.963 N,76º 08.932 W,1.0,196,2.2,0.0,118,1015.0,70.3,0.0,0.0,7.1
2023-06-01T23:47:32-04:00,7.4,255,P70,2.8,324, ,38º 08.864 N,76º 13.376 W,0.9,197,2.2,0.1,139,1014.7,69.5,0.0,0.0,8.3
2023-06-02T03:45:47-04:00,7.2,283,S62,3.0,220, ,38º 17.980 N,76º 21.703 W,0.4,210,1.9,0.1,174,1013.6,64.6,0.0,0.0,11.2
2023-06-02T04:08:20-04:00,7.0,285,P116,3.9,40, ,38º 17.119 N,76º 22.639 W,0.4,209,1.9,0.1,174,1013.5,64.2,0.0,0.0,11.0
2023-06-02T04:17:01-04:00,7.0,286,P93,4.5,19, ,38º 17.550 N,76º 22.171 W,0.4,212,1.9,0.1,174,1013.4,64.2,0.0,0.0,11.0
2023-06-02T04:33:20-04:00,7.0,287,P64,2.8,351, ,38º 18.701 N,76º 21.679 W,0.4,214,1.9,0.1,172,1013.4,64.3,0.0,0.0,11.0
2023-06-02T06:39:28-04:00,6.3,292,P67,2.3,359, ,38º 24.616 N,76º 22.847 W,0.4,234,1.8,0.1,152,1013.3,66.6,0.0,0.0,9.8
2023-06-02T10:36:14-04:00,4.2,312,S63,1.8,248, ,38º 33.554 N,76º 23.009 W,0.2,245,1.9,0.1,182,1012.4,75.9,0.0,0.0,6.7
2023-06-02T11:41:05-04:00,3.8,325,P75,1.8,40, ,38º 32.842 N,76º 25.302 W,0.2,243,2.1,0.1,186,1011.8,78.8,0.0,0.0,6.7
2023-06-02T13:17:20-04:00,4.1,358,S39,1.4,319, ,38º 34.995 N,76º 22.962 W,0.1,241,2.1,0.0,177,1010.7,80.2,0.0,0.0,7.3
2023-06-02T15:51:36-04:00,3.2,348,P48,1.7,36, ,38º 37.747 N,76º 26.050 W,0.1,190,2.0,0.0,180,1009.1,79.9,0.0,0.1,5.3
2023-06-02T19:32:39-04:00,5.6,356,S46,2.2,310, ,38º 42.772 N,76º 21.346 W,0.4,190,1.7,0.0,203,1008.1,77.4,0.0,0.1,8.0
2023-06-02T21:12:21-04:00,5.8,12,S50,2.0,323, ,38º 45.094 N,76º 24.901 W,0.4,185,1.6,0.0,202,1008.2,74.2,0.0,0.1,8.1
2023-06-02T23:44:25-04:00,4.5,0,P40,1.9,40, ,38º 49.146 N,76º 28.854 W,0.3,214,1.5,0.0,270,1008.2,69.2,0.1,0.1,5.4
2023-06-03T00:38:26-04:00,5.2,324,P54,2.6,18, ,38º 50.437 N,76º 27.450 W,0.3,301,1.4,0.0,270,1008.1,68.0,0.2,0.1,7.0
2023-06-03T02:01:24-04:00,6.2,296,P100,4.0,36, ,38º 53.891 N,76º 25.975 W,0.2,328,1.4,0.0,261,1007.8,66.2,0.3,0.0,9.4
2023-06-03T03:34:21-04:00,6.8,300,,,, ,38º 58.916 N,76º 21.271 W,0.2,315,1.8,0.0,276,1007.1,66.7,0.3,0.0,10.3
