,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T03:32:23-04:00,5.8,152,P123,3.0,275, ,40º 43.450 N,72º 24.525 W,2.7,122,8.0,0.0,331,1026.1,56.3,0.0,0.0,6.1
2023-05-27T06:47:13-04:00,4.3,211,P91,1.4,303, ,40º 44.367 N,72º 37.205 W,2.3,123,8.1,0.0,287,1026.8,56.3,0.0,0.0,4.3
2023-05-27T09:43:36-04:00,1.7,186,P61,1.7,246, ,40º 46.548 N,72º 41.673 W,2.1,124,8.1,0.0,306,1027.4,58.7,0.0,0.0,8.5
2023-05-27T12:34:26-04:00,5.5,181,P68,2.7,249, ,40º 44.555 N,72º 47.639 W,1.8,126,7.8,0.0,315,1027.2,59.4,0.0,0.0,10.9
2023-05-27T15:33:40-04:00,7.7,194,P55,2.5,249, ,40º 41.569 N,72º 57.724 W,1.7,128,7.3,0.1,98,1026.3,58.6,0.0,0.0,10.6
2023-05-27T18:47:32-04:00,6.9,202,P50,2.5,252, ,40º 38.584 N,73º 07.808 W,2.0,129,7.1,,,1025.5,59.9,0.0,0.0,11.9
2023-05-27T20:06:38-04:00,8.0,198,P64,4.2,262, ,40º 37.592 N,73º 11.926 W,1.9,131,6.8,,,1025.2,60.2,0.0,0.0,11.4
2023-05-27T21:42:23-04:00,9.1,189,S171,2.1,18, ,40º 36.619 N,73º 20.583 W,1.7,134,6.5,,,1025.4,59.7,0.0,0.0,9.7
2023-05-27T22:16:51-04:00,8.5,194,S12,0.9,181, ,40º 37.770 N,73º 20.092 W,1.7,135,6.5,,,1025.5,59.2,0.0,0.0,8.9
2023-05-27T23:06:51-04:00,8.1,202,P57,3.1,259, ,40º 37.050 N,73º 20.115 W,1.7,135,6.5,,,1025.5,59.2,0.0,0.0,8.3
2023-05-27T23:20:39-04:00,8.1,203,S73,4.7,131, ,40º 36.909 N,73º 21.028 W,1.7,135,6.5,,,1025.4,59.1,0.0,0.0,8.1
2023-05-28T00:57:36-04:00,8.6,213,S79,4.6,135, ,40º 31.977 N,73º 13.472 W,2.2,128,7.0,0.0,261,1024.9,58.9,0.0,0.0,8.6
2023-05-28T03:31:47-04:00,5.6,226,S92,3.0,135, ,40º 23.642 N,73º 02.396 W,2.5,125,7.3,0.1,48,1024.3,58.2,0.0,0.0,5.6
2023-05-28T07:30:14-04:00,3.9,221,S91,2.5,131, ,40º 15.308 N,72º 51.320 W,2.9,126,7.3,0.2,4,1023.9,57.9,0.0,0.0,3.9
2023-05-28T11:02:36-04:00,5.4,206,S67,1.9,139, ,40º 09.505 N,72º 42.431 W,3.1,127,7.2,0.2,331,1023.3,58.2,0.0,0.0,5.4
2023-05-28T17:07:08-04:00,4.7,182,S51,2.2,130, ,40º 00.960 N,72º 32.725 W,3.3,130,7.0,0.2,255,1019.3,60.1,0.0,0.0,6.7
2023-05-28T20:00:56-04:00,6.8,179,P53,3.2,233, ,39º 56.898 N,72º 26.503 W,3.4,132,6.9,0.3,230,1018.4,60.1,0.0,0.0,8.8
2023-05-28T22:31:21-04:00,8.7,169,P59,3.5,227, ,39º 52.031 N,72º 34.833 W,3.5,133,6.9,0.2,242,1018.2,60.7,0.0,0.0,8.7
2023-05-29T02:35:14-04:00,6.3,156,P64,3.1,220, ,39º 42.430 N,72º 48.311 W,3.6,134,6.9,0.2,228,1016.5,60.9,0.0,0.0,6.3
2023-05-29T03:41:27-04:00,5.3,140,P61,2.6,201, ,39º 39.847 N,72º 51.119 W,3.7,134,6.9,0.2,225,1016.2,60.6,0.0,0.0,5.3
2023-05-29T05:18:58-04:00,4.4,108,P79,2.9,186, ,39º 35.963 N,72º 53.062 W,3.7,135,6.9,0.2,217,1015.9,60.1,0.0,0.0,5.2
2023-05-29T06:43:58-04:00,5.2,96,P124,3.8,220, ,39º 31.929 N,72º 53.648 W,3.7,135,6.8,0.2,217,1016.1,60.2,0.0,0.0,5.8
2023-05-29T10:26:17-04:00,8.6,96,P135,4.9,231, ,39º 21.166 N,73º 05.348 W,3.7,136,6.8,0.3,218,1016.4,60.7,0.0,0.0,8.6
2023-05-29T13:26:25-04:00,11.2,80,P151,5.4,231, ,39º 11.929 N,73º 19.951 W,3.8,131,6.4,0.1,231,1016.0,61.7,0.1,0.0,14.7
2023-05-29T16:08:42-04:00,15.3,68,S144,7.0,284, ,39º 02.693 N,73º 34.552 W,4.0,126,6.1,0.2,247,1015.6,62.1,0.3,0.0,15.3
2023-05-29T17:53:27-04:00,16.6,69,S145,7.1,284, ,39º 05.711 N,73º 49.887 W,3.9,123,6.0,0.2,248,1015.8,62.0,0.6,0.0,16.6
2023-05-29T19:37:21-04:00,17.7,70,S146,7.1,284, ,39º 08.730 N,74º 05.222 W,4.0,117,5.6,0.3,233,1016.1,61.9,0.2,0.0,19.5
2023-05-29T21:21:20-04:00,18.8,69,S145,7.2,284, ,39º 11.749 N,74º 20.557 W,3.9,112,5.4,0.3,233,1016.7,61.7,0.0,0.0,20.5
2023-05-29T23:03:51-04:00,15.3,65,P83,8.8,148, ,39º 14.768 N,74º 35.893 W,3.1,112,5.2,0.2,219,1017.3,60.6,0.0,0.0,18.3
2023-05-30T01:47:42-04:00,22.3,64,P84,9.2,148, ,38º 54.519 N,74º 19.532 W,5.0,100,5.4,0.5,223,1016.9,62.0,1.3,0.0,23.7
2023-05-30T04:35:00-04:00,16.8,88,P72,7.0,160, ,38º 34.270 N,74º 03.172 W,6.3,90,5.6,0.4,233,1016.1,64.7,2.7,0.1,27.9
2023-05-30T06:25:58-04:00,16.4,95,P65,5.6,160, ,38º 22.066 N,73º 57.443 W,6.4,89,5.7,0.5,235,1016.3,65.8,1.4,0.1,24.7
2023-05-30T08:44:09-04:00,18.3,110,P149,6.8,259, ,38º 09.862 N,73º 51.715 W,6.2,87,5.8,0.3,234,1016.9,64.1,0.8,0.0,23.1
2023-05-30T10:26:44-04:00,15.7,108,S158,6.2,310, ,38º 07.616 N,74º 06.314 W,6.2,84,5.8,0.6,214,1017.9,64.9,2.0,0.0,21.3
2023-05-30T12:03:35-04:00,13.3,99,S162,5.5,298, ,38º 13.999 N,74º 16.093 W,6.3,82,5.8,0.5,215,1018.5,65.6,1.0,0.0,22.2
2023-05-30T14:31:28-04:00,12.4,88,P150,5.3,238, ,38º 20.261 N,74º 31.321 W,6.3,79,5.8,0.5,214,1018.8,65.4,0.8,0.0,23.7
2023-05-30T16:46:18-04:00,9.9,78,P151,4.6,230, ,38º 13.972 N,74º 44.237 W,6.0,77,5.8,0.5,203,1018.6,64.4,0.2,0.0,21.0
2023-05-30T18:01:22-04:00,9.4,74,P144,4.7,217, ,38º 10.247 N,74º 49.807 W,5.9,77,5.8,0.4,211,1018.7,63.9,0.1,0.0,20.9
2023-05-30T19:50:43-04:00,8.6,68,P143,4.3,210, ,38º 03.499 N,74º 56.383 W,5.7,78,5.9,0.4,205,1018.9,63.4,0.0,0.0,21.0
2023-05-30T21:02:15-04:00,7.5,63,P133,3.8,196, ,37º 59.045 N,74º 59.706 W,5.7,79,5.9,0.5,208,1019.0,63.9,0.0,0.0,20.3
2023-05-31T00:09:16-04:00,6.5,33,S154,3.8,239, ,37º 47.674 N,75º 03.709 W,5.8,81,6.1,0.4,220,1019.1,65.3,0.0,0.0,19.7
2023-05-31T02:03:22-04:00,7.6,355,S121,4.4,233, ,37º 43.958 N,75º 11.548 W,5.6,83,6.1,0.4,217,1018.7,64.9,0.0,0.0,18.8
2023-05-31T05:23:34-04:00,6.6,0,S114,3.9,246, ,37º 35.227 N,75º 26.360 W,4.9,84,6.1,0.4,209,1019.3,64.5,0.0,0.0,19.7
2023-05-31T07:49:44-04:00,5.5,359,P157,2.4,156, ,37º 31.381 N,75º 37.380 W,4.2,86,6.0,0.2,209,1020.2,64.8,0.0,0.0,18.5
2023-05-31T08:53:00-04:00,5.1,359,S142,2.2,217, ,37º 29.069 N,75º 36.094 W,4.3,86,6.0,0.2,209,1020.4,64.4,0.0,0.0,18.6
2023-05-31T11:56:46-04:00,4.6,20,P156,2.6,176, ,37º 23.613 N,75º 41.266 W,3.2,86,5.8,0.2,200,1020.7,64.8,0.0,0.0,18.1
2023-05-31T13:26:45-04:00,5.7,50,P159,2.7,209, ,37º 19.719 N,75º 40.940 W,3.3,84,5.7,0.2,195,1020.5,64.4,0.0,0.0,17.8
2023-05-31T15:58:14-04:00,5.5,72,P149,2.8,221, ,37º 13.683 N,75º 45.223 W,3.2,80,5.1,0.2,181,1019.9,65.2,0.0,0.0,17.7
2023-05-31T17:37:14-04:00,6.0,87,P142,2.9,229, ,37º 10.239 N,75º 48.967 W,2.5,83,5.0,0.2,160,1019.6,65.9,0.0,0.0,17.1
2023-05-31T18:49:33-04:00,6.3,88,P133,3.4,221, ,37º 07.946 N,75º 52.220 W,1.9,88,5.5,0.3,148,1019.4,66.1,0.0,0.0,16.0
2023-05-31T21:39:15-04:00,7.5,79,S147,3.2,292, ,37º 00.628 N,76º 00.176 W,2.7,85,5.5,0.2,165,1019.2,66.4,0.0,0.0,13.9
2023-05-31T22:52:15-04:00,6.6,80,P49,2.2,129, ,37º 02.088 N,76º 04.667 W,2.1,85,5.2,0.1,166,1019.3,66.4,0.0,0.0,12.1
2023-05-31T23:04:57-04:00,6.7,78,S66,2.4,12, ,37º 01.798 N,76º 04.223 W,2.2,86,5.3,0.1,165,1019.4,66.4,0.0,0.0,11.8
2023-06-01T02:16:25-04:00,5.4,45,P58,2.2,103, ,37º 09.285 N,76º 02.162 W,0.9,103,5.1,0.3,150,1019.6,65.4,0.0,0.0,6.6
2023-06-01T03:26:26-04:00,6.5,31,S87,3.7,304, ,37º 08.695 N,75º 59.004 W,1.0,105,5.5,0.5,145,1019.5,65.2,0.0,0.0,6.5
2023-06-01T05:04:38-04:00,8.2,7,S67,3.7,300, ,37º 12.037 N,76º 05.250 W,0.7,108,5.0,0.2,164,1019.6,65.7,0.0,0.0,8.2
2023-06-01T07:49:31-04:00,12.2,351,P50,3.8,41, ,37º 17.128 N,76º 16.432 W,0.4,113,4.4,0.1,186,1019.6,64.0,0.0,0.0,12.2
2023-06-01T10:21:29-04:00,10.9,347,P54,3.4,41, ,37º 24.446 N,76º 08.475 W,0.3,108,3.5,0.4,190,1018.9,64.0,0.0,0.0,10.9
2023-06-01T12:50:25-04:00,9.3,340,P52,3.1,32, ,37º 30.904 N,76º 01.455 W,0.2,0,2.4,0.2,201,1018.2,65.6,0.0,0.0,9.3
2023-06-01T13:46:09-04:00,8.9,337,S42,2.3,296, ,37º 33.347 N,75º 59.560 W,0.2,321,2.2,0.2,205,1017.9,67.4,0.0,0.0,8.9
2023-06-01T14:48:03-04:00,8.8,348,P59,3.0,47, ,37º 34.367 N,76º 02.249 W,0.3,243,2.1,0.2,197,1017.3,66.5,0.0,0.0,8.8
2023-06-01T17:41:37-04:00,8.1,9,S59,3.3,310, ,37º 40.244 N,75º 54.340 W,0.4,219,1.8,0.1,196,1015.5,70.4,0.0,0.0,10.1
2023-06-01T18:06:23-04:00,8.5,14,P49,2.5,62, ,37º 41.114 N,75º 55.673 W,0.5,212,1.8,0.1,193,1015.3,70.1,0.0,0.0,10.8
2023-06-01T18:36:16-04:00,8.2,19,S49,3.0,330, ,37º 41.685 N,75º 54.293 W,0.5,212,1.8,0.1,193,1015.0,70.3,0.0,0.0,10.8
2023-06-01T20:12:20-04:00,9.6,32,S42,2.9,350, ,37º 45.878 N,75º 57.333 W,1.0,203,2.1,0.1,171,1014.1,70.2,0.0,0.0,15.4
2023-06-01T21:25:08-04:00,10.6,38,P135,5.3,173, ,37º 49.341 N,75º 58.128 W,1.1,205,2.2,0.0,146,1013.9,70.0,0.0,0.0,16.2
2023-06-01T21:53:02-04:00,10.1,41,S124,5.4,278, ,37º 46.889 N,75º 57.754 W,1.0,206,2.2,0.0,157,1014.0,69.9,0.0,0.0,15.4
2023-06-01T22:05:20-04:00,10.4,41,S88,7.2,313, ,37º 47.039 N,75º 59.111 W,1.1,204,2.3,0.0,151,1014.0,69.8,0.0,0.0,15.5
2023-06-01T23:21:16-04:00,10.7,215,P95,6.0,310, ,37º 53.272 N,76º 07.532 W,1.1,195,2.4,0.1,168,1013.9,69.2,0.0,0.0,13.4
2023-06-02T01:10:21-04:00,8.1,238,P83,4.9,321, ,38º 00.235 N,76º 18.199 W,0.7,206,2.1,0.1,152,1013.7,68.6,0.0,0.0,10.4
2023-06-02T01:44:20-04:00,7.5,246,S130,4.0,117, ,38º 02.407 N,76º 20.397 W,0.6,208,2.0,0.1,156,1013.6,68.2,0.0,0.0,9.9
2023-06-02T03:36:40-04:00,8.1,251,S153,3.4,98, ,37º 59.056 N,76º 11.882 W,0.8,211,2.3,0.0,164,1013.2,68.7,0.0,0.0,10.2
2023-06-02T04:33:35-04:00,7.9,254,P146,3.6,41, ,37º 58.607 N,76º 07.811 W,1.0,210,2.4,0.0,164,1013.0,68.5,0.0,0.0,10.0
2023-06-02T05:11:44-04:00,7.8,258,P152,3.3,51, ,38º 00.329 N,76º 05.939 W,0.9,215,2.4,0.0,160,1012.8,68.4,0.0,0.0,10.0
2023-06-02T06:45:57-04:00,7.2,263,S134,3.6,130, ,38º 03.623 N,76º 00.838 W,0.7,227,2.1,0.0,138,1012.3,68.1,0.0,0.0,9.3
2023-06-02T07:01:11-04:00,7.0,265,P107,4.1,12, ,38º 03.043 N,75º 59.949 W,0.7,227,2.1,0.1,146,1012.2,68.1,0.0,0.0,9.1
2023-06-02T07:29:13-04:00,7.0,266,P99,4.4,4, ,38º 04.915 N,75º 59.434 W,0.6,232,2.0,0.0,132,1012.1,68.1,0.0,0.0,9.3
2023-06-02T09:02:59-04:00,7.4,261,P81,4.3,342, ,38º 11.831 N,75º 58.754 W,0.4,243,1.7,0.0,85,1011.4,68.4,0.0,0.0,9.7
2023-06-02T09:17:40-04:00,7.3,261,P49,2.4,310, ,38º 12.842 N,75º 59.174 W,0.4,243,1.7,0.0,79,1011.3,68.8,0.0,0.0,9.7
2023-06-02T10:15:34-04:00,7.0,261,S132,3.7,130, ,38º 14.292 N,76º 01.396 W,0.4,242,1.7,0.0,58,1010.9,69.9,0.0,0.0,9.5
2023-06-02T10:52:14-04:00,7.4,259,S97,4.7,162, ,38º 12.842 N,75º 59.174 W,0.4,244,1.7,0.0,72,1010.7,69.6,0.0,0.0,9.7
2023-06-02T11:05:47-04:00,7.4,260,S75,4.0,184, ,38º 11.831 N,75º 58.754 W,0.4,245,1.7,0.0,72,1010.6,69.3,0.0,0.0,9.6
2023-06-02T13:00:48-04:00,5.6,280,S82,3.4,199, ,38º 04.194 N,75º 59.457 W,0.3,240,1.9,0.0,113,1009.9,70.7,0.0,0.0,7.2
2023-06-02T13:22:27-04:00,5.5,283,P4,1.0,287, ,38º 03.043 N,75º 59.949 W,0.3,239,2.0,0.0,124,1009.8,70.9,0.0,0.0,6.7
2023-06-02T14:54:57-04:00,5.5,270,S49,1.7,221, ,38º 03.482 N,76º 01.750 W,0.3,233,2.0,0.0,69,1009.1,71.5,0.0,0.0,6.6
2023-06-02T15:35:26-04:00,5.9,258,P52,2.8,310, ,38º 02.621 N,76º 02.686 W,0.3,227,2.0,0.0,45,1008.8,71.9,0.0,0.0,7.0
2023-06-02T16:44:22-04:00,6.6,232,P94,4.4,326, ,38º 04.652 N,76º 05.798 W,0.3,218,1.9,0.0,25,1008.3,72.5,0.0,0.0,7.9
2023-06-02T18:08:24-04:00,7.6,219,P88,4.9,307, ,38º 09.716 N,76º 10.171 W,0.2,212,2.0,0.0,7,1007.6,75.1,0.0,0.0,9.1
2023-06-02T20:39:38-04:00,6.4,215,S136,3.1,79, ,38º 17.119 N,76º 22.639 W,0.1,203,2.3,0.0,190,1006.6,75.5,0.0,0.0,8.0
2023-06-02T20:53:35-04:00,6.5,217,P133,3.3,350, ,38º 17.260 N,76º 21.727 W,0.1,201,2.2,0.0,194,1006.6,75.3,0.0,0.0,7.9
2023-06-02T21:58:15-04:00,6.2,233,P128,3.4,1, ,38º 20.722 N,76º 22.521 W,0.1,209,1.8,0.0,197,1006.7,74.5,0.0,0.0,7.9
2023-06-02T22:36:24-04:00,6.4,253,P97,4.1,350, ,38º 22.885 N,76º 22.450 W,0.2,204,1.7,0.0,256,1006.7,74.2,0.0,0.0,8.3
2023-06-02T23:27:23-04:00,6.6,297,P79,2.7,16, ,38º 26.347 N,76º 23.245 W,0.1,207,1.7,0.0,293,1006.8,73.3,0.0,0.0,8.5
2023-06-03T01:04:25-04:00,6.9,346,S36,1.9,310, ,38º 30.521 N,76º 21.746 W,0.2,349,1.5,0.0,311,1006.9,71.4,0.0,0.0,8.4
2023-06-03T02:57:49-04:00,6.7,351,P49,2.4,40, ,38º 32.842 N,76º 25.302 W,0.2,0,1.6,0.0,321,1007.1,70.3,0.0,0.0,8.5
2023-06-03T03:54:25-04:00,7.5,348,S50,2.5,298, ,38º 34.565 N,76º 23.430 W,0.3,355,1.5,0.0,335,1007.2,70.3,0.0,0.0,9.2
2023-06-03T05:01:49-04:00,7.1,345,P55,3.1,40, ,38º 35.875 N,76º 26.564 W,0.3,355,1.6,0.0,333,1007.4,70.2,0.0,0.0,9.6
2023-06-03T06:50:33-04:00,9.0,345,S49,3.0,296, ,38º 40.180 N,76º 21.884 W,0.5,346,1.7,0.0,355,1007.6,70.1,0.0,0.0,10.9
2023-06-03T07:38:01-04:00,9.1,344,P56,3.6,40, ,38º 41.200 N,76º 24.575 W,0.5,347,1.7,0.0,0,1007.7,70.0,0.0,0.0,11.0
2023-06-03T08:25:12-04:00,9.3,347,S38,2.4,310, ,38º 43.352 N,76º 22.235 W,0.5,344,1.7,0.0,24,1007.7,70.4,0.0,0.0,11.3
2023-06-03T09:21:35-04:00,8.5,354,P7,1.9,1, ,38º 44.803 N,76º 24.457 W,0.4,345,1.7,0.0,24,1007.6,71.1,0.0,0.0,10.3
2023-06-03T09:45:23-04:00,8.3,358,P43,2.2,40, ,38º 45.524 N,76º 24.433 W,0.4,343,1.7,0.0,24,1007.5,71.4,0.0,0.0,10.0
2023-06-03T10:46:39-04:00,7.4,4,S45,2.9,319, ,38º 47.246 N,76º 22.561 W,0.3,344,1.7,0.0,27,1007.3,73.2,0.0,0.0,9.6
2023-06-03T12:03:35-04:00,6.6,41,S45,2.7,356, ,38º 49.997 N,76º 25.649 W,0.3,348,1.8,0.0,0,1007.2,74.6,0.0,0.0,8.3
2023-06-03T13:31:10-04:00,5.4,81,S45,2.6,36, ,38º 53.891 N,76º 25.975 W,0.2,356,1.9,0.0,315,1006.9,77.9,0.0,0.0,7.2
2023-06-03T15:56:53-04:00,6.9,113,,,, ,38º 58.916 N,76º 21.271 W,0.2,77,1.7,0.0,295,1006.6,78.8,0.0,0.0,10.7
