,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T13:06:04-04:00,6.8,199,P51,2.3,251, ,40º 46.548 N,72º 41.673 W,2.0,125,7.9,0.0,325,1027.1,60.4,0.0,0.0,11.8
2023-05-27T14:13:47-04:00,6.7,202,S50,2.7,152, ,40º 45.696 N,72º 44.878 W,1.9,126,7.8,0.0,331,1026.8,60.6,0.0,0.0,11.8
2023-05-27T16:31:57-04:00,8.4,209,P50,3.5,259, ,40º 40.202 N,72º 40.973 W,2.1,123,7.6,0.0,22,1026.1,58.6,0.0,0.0,10.3
2023-05-27T19:56:00-04:00,9.2,195,P66,4.1,260, ,40º 37.816 N,72º 56.485 W,2.1,128,7.1,0.1,96,1025.3,58.9,0.0,0.0,11.3
2023-05-27T22:47:04-04:00,8.1,197,P81,4.0,278, ,40º 35.861 N,73º 11.529 W,2.0,131,6.7,0.1,266,1025.5,59.6,0.0,0.0,9.8
2023-05-28T00:37:11-04:00,4.8,206,S128,2.5,79, ,40º 36.909 N,73º 21.028 W,1.7,134,6.6,,,1025.0,58.8,0.0,0.0,6.0
2023-05-28T00:54:36-04:00,4.5,209,P152,1.9,1, ,40º 37.050 N,73º 20.115 W,1.7,133,6.7,,,1024.9,58.7,0.0,0.0,5.6
2023-05-28T01:17:29-04:00,4.0,216,S31,0.9,186, ,40º 37.770 N,73º 20.092 W,1.7,133,6.7,,,1024.8,58.2,0.0,0.0,5.1
2023-05-28T06:45:31-04:00,1.0,235,S105,0.5,131, ,40º 33.016 N,73º 20.701 W,2.2,129,7.3,0.0,256,1023.9,58.1,0.0,0.0,1.9
2023-05-28T07:42:19-04:00,0.8,173,P61,0.9,235, ,40º 32.726 N,73º 20.256 W,2.3,129,7.4,0.0,257,1023.8,58.2,0.0,0.0,1.7
2023-05-28T13:18:25-04:00,4.3,165,P54,2.1,220, ,40º 29.722 N,73º 25.802 W,2.7,131,7.2,0.0,93,1022.1,59.3,0.0,0.0,6.0
2023-05-28T16:57:16-04:00,7.9,170,P49,2.7,220, ,40º 23.695 N,73º 32.354 W,2.9,132,6.9,0.0,28,1019.1,60.8,0.0,0.0,10.4
2023-05-28T20:06:44-04:00,8.6,172,S41,2.5,131, ,40º 17.237 N,73º 39.375 W,3.1,133,6.8,0.0,51,1018.1,60.6,0.0,0.0,11.1
2023-05-28T21:44:02-04:00,8.4,177,S59,3.6,118, ,40º 14.626 N,73º 35.375 W,3.2,134,6.7,0.0,180,1018.0,60.3,0.0,0.0,10.7
2023-05-28T23:56:47-04:00,7.7,186,S67,3.5,118, ,40º 10.840 N,73º 26.193 W,3.3,135,6.8,0.0,40,1017.5,60.0,0.0,0.0,9.4
2023-05-29T02:11:52-04:00,6.2,191,S66,1.8,125, ,40º 07.054 N,73º 17.011 W,3.4,136,6.8,0.1,21,1016.6,59.8,0.0,0.0,7.5
2023-05-29T05:21:40-04:00,1.1,21,P135,1.1,155, ,40º 03.713 N,73º 10.765 W,3.4,137,6.9,0.0,185,1016.1,59.4,0.0,0.0,1.4
2023-05-29T08:52:56-04:00,3.5,50,P91,2.7,141, ,40º 00.100 N,73º 08.614 W,3.4,138,6.9,0.0,165,1016.6,59.2,0.0,0.0,4.3
2023-05-29T10:04:49-04:00,5.0,50,P106,4.0,156, ,39º 57.638 N,73º 05.971 W,3.4,138,6.9,0.0,342,1016.9,59.5,0.0,0.0,6.2
2023-05-29T13:19:48-04:00,8.5,68,P95,6.5,163, ,39º 45.790 N,72º 59.096 W,3.4,138,6.8,0.1,257,1016.7,61.6,0.0,0.0,10.4
2023-05-29T15:33:52-04:00,11.6,65,P146,6.0,211, ,39º 31.929 N,72º 53.648 W,3.6,133,6.4,0.3,230,1016.3,61.7,0.0,0.0,14.6
2023-05-29T16:59:44-04:00,14.0,58,S150,6.5,268, ,39º 24.601 N,72º 59.335 W,3.7,129,6.2,0.4,231,1016.0,61.6,0.0,0.0,17.9
2023-05-29T19:14:30-04:00,15.1,66,S158,6.4,268, ,39º 24.199 N,73º 18.263 W,3.8,123,5.9,0.3,252,1016.4,61.0,0.0,0.0,19.0
2023-05-29T21:32:13-04:00,14.7,66,S157,6.6,268, ,39º 23.797 N,73º 37.190 W,3.9,116,5.6,0.2,252,1017.2,60.7,0.0,0.0,18.6
2023-05-29T23:46:18-04:00,15.6,60,S157,6.6,263, ,39º 23.395 N,73º 56.117 W,4.2,106,5.4,0.4,222,1017.7,60.0,0.0,0.0,19.9
2023-05-30T01:52:55-04:00,18.0,58,S159,6.4,259, ,39º 21.739 N,74º 13.875 W,4.3,94,5.1,0.4,216,1017.7,59.7,0.0,0.0,23.4
2023-05-30T03:54:13-04:00,15.7,59,P156,6.5,215, ,39º 19.213 N,74º 30.299 W,4.2,95,5.1,0.3,221,1018.0,59.2,0.0,0.0,22.1
2023-05-30T04:41:22-04:00,17.2,62,S163,6.1,259, ,39º 15.048 N,74º 34.067 W,4.0,95,5.1,0.3,220,1018.0,59.5,0.0,0.0,24.1
2023-05-30T04:56:03-04:00,16.4,62,P90,9.7,152, ,39º 14.768 N,74º 35.893 W,4.0,96,5.1,0.3,218,1018.0,59.4,0.0,0.0,23.7
2023-05-30T06:27:02-04:00,19.9,63,P89,9.5,152, ,39º 01.786 N,74º 27.057 W,5.5,89,5.4,0.4,215,1018.1,61.7,1.4,0.0,25.5
2023-05-30T08:00:20-04:00,19.9,69,P83,8.6,152, ,38º 48.805 N,74º 18.221 W,6.3,88,5.6,0.6,220,1018.3,63.0,1.6,0.0,25.5
2023-05-30T09:43:07-04:00,21.9,69,P83,9.0,152, ,38º 35.824 N,74º 09.386 W,6.7,85,5.7,0.5,226,1018.4,65.4,0.9,0.0,28.3
2023-05-30T11:21:24-04:00,17.4,73,P78,7.8,152, ,38º 22.843 N,74º 00.550 W,6.5,84,5.8,0.5,232,1018.5,66.1,1.2,0.0,22.1
2023-05-30T13:15:00-04:00,18.8,76,S158,6.5,278, ,38º 09.862 N,73º 51.715 W,6.5,84,5.9,0.3,239,1018.2,64.5,0.9,0.0,23.9
2023-05-30T13:45:00-04:00,18.7,74,P154,6.8,228, ,38º 10.311 N,73º 55.786 W,6.5,83,5.9,0.4,228,1018.3,64.7,0.8,0.0,23.9
2023-05-30T15:46:30-04:00,16.5,72,S162,6.5,270, ,38º 01.139 N,74º 08.796 W,6.4,81,5.9,0.5,220,1018.1,65.4,0.8,0.0,21.0
2023-05-30T17:36:57-04:00,17.4,69,S159,6.6,270, ,38º 01.130 N,74º 24.004 W,6.4,79,5.9,0.6,222,1018.2,65.8,0.0,0.0,22.1
2023-05-30T19:25:20-04:00,16.0,65,P156,7.0,221, ,38º 01.121 N,74º 39.211 W,6.3,79,6.0,0.7,210,1018.6,65.3,0.0,0.0,20.0
2023-05-30T19:54:46-04:00,15.9,64,S152,7.1,272, ,37º 58.539 N,74º 42.019 W,6.2,78,6.0,0.8,211,1018.6,65.3,0.0,0.0,19.9
2023-05-30T21:52:10-04:00,15.9,54,P155,6.9,210, ,37º 59.045 N,74º 59.706 W,5.7,80,6.0,0.5,208,1019.3,64.0,0.0,0.0,19.8
2023-05-30T23:55:11-04:00,15.7,58,P151,6.9,210, ,37º 46.757 N,75º 08.506 W,5.6,81,6.0,0.4,217,1019.1,64.9,0.0,0.0,19.4
2023-05-31T01:58:19-04:00,15.4,56,S157,6.6,259, ,37º 34.468 N,75º 17.306 W,5.6,81,6.1,0.4,216,1018.5,64.9,0.0,0.0,19.0
2023-05-31T04:22:39-04:00,16.1,48,P134,7.7,181, ,37º 31.381 N,75º 37.380 W,4.3,82,5.8,0.2,211,1018.9,64.8,0.1,0.0,20.6
2023-05-31T04:50:34-04:00,16.9,48,P155,6.6,203, ,37º 27.777 N,75º 37.498 W,4.5,81,5.9,0.3,208,1018.9,64.9,0.2,0.0,21.2
2023-05-31T06:46:05-04:00,16.8,51,P152,6.8,203, ,37º 16.055 N,75º 43.783 W,3.6,77,5.2,0.3,199,1019.3,65.5,0.1,0.0,21.2
2023-05-31T08:39:03-04:00,15.1,52,S153,6.4,259, ,37º 04.333 N,75º 50.068 W,3.5,82,5.8,0.2,181,1019.7,65.7,0.0,0.0,18.8
2023-05-31T10:29:53-04:00,15.2,54,P53,5.5,107, ,37º 02.088 N,76º 04.667 W,2.9,73,4.8,0.1,192,1020.3,66.5,0.0,0.0,19.2
2023-05-31T11:19:21-04:00,14.7,50,S49,5.0,1, ,37º 00.768 N,75º 59.264 W,3.3,78,5.4,0.1,175,1020.4,66.1,0.0,0.0,18.3
2023-05-31T12:54:38-04:00,14.1,58,S92,8.8,327, ,37º 08.695 N,75º 59.004 W,1.8,75,4.2,0.2,153,1020.3,67.6,0.0,0.0,18.5
2023-05-31T13:20:35-04:00,13.2,66,S85,8.1,342, ,37º 11.877 N,76º 01.624 W,1.6,69,3.4,0.2,151,1020.3,68.7,0.0,0.0,17.4
2023-05-31T13:52:18-04:00,11.8,72,S61,4.7,10, ,37º 15.920 N,76º 03.307 W,1.4,63,2.8,0.1,167,1020.2,69.4,0.0,0.0,15.6
2023-05-31T16:22:12-04:00,8.3,75,S74,4.3,1, ,37º 27.441 N,76º 00.660 W,0.9,46,2.3,0.1,202,1019.8,69.1,0.0,0.0,10.5
2023-05-31T17:02:15-04:00,6.7,71,S89,3.9,342, ,37º 30.323 N,76º 00.566 W,0.8,37,2.2,0.1,204,1019.7,69.0,0.0,0.0,8.6
2023-05-31T18:06:57-04:00,7.0,57,S56,3.5,1, ,37º 34.367 N,76º 02.249 W,0.8,23,2.2,0.1,206,1019.6,68.1,0.0,0.0,9.2
2023-05-31T19:57:27-04:00,7.4,90,S65,3.5,26, ,37º 40.853 N,76º 02.037 W,0.7,16,2.1,0.1,202,1019.5,67.8,0.0,0.0,9.5
2023-05-31T21:56:09-04:00,6.4,112,S111,3.7,1, ,37º 47.179 N,75º 58.198 W,0.4,34,1.9,0.1,197,1019.6,67.1,0.0,0.0,8.5
2023-05-31T22:31:37-04:00,6.1,120,P61,2.5,181, ,37º 49.341 N,75º 58.128 W,0.4,45,1.9,0.1,189,1019.6,67.0,0.0,0.0,8.1
2023-05-31T23:22:34-04:00,5.5,124,P119,3.0,242, ,37º 47.179 N,75º 58.198 W,0.4,51,1.9,0.1,195,1019.6,66.6,0.0,0.0,7.5
2023-05-31T23:46:50-04:00,5.1,128,S146,2.1,342, ,37º 46.608 N,75º 59.579 W,0.4,51,1.9,0.1,195,1019.6,66.5,0.0,0.0,7.1
2023-06-01T00:46:46-04:00,4.7,146,P143,2.5,288, ,37º 48.630 N,76º 00.421 W,0.3,84,1.9,0.1,186,1019.6,66.4,0.0,0.0,6.7
2023-06-01T03:59:28-04:00,4.5,216,P93,2.7,310, ,37º 51.119 N,76º 09.872 W,0.3,122,1.8,0.0,173,1019.6,64.9,0.0,0.0,6.8
2023-06-01T05:01:00-04:00,4.6,255,P87,2.3,342, ,37º 52.861 N,76º 12.539 W,0.2,146,1.8,0.1,178,1019.7,64.1,0.0,0.0,7.1
2023-06-01T08:11:52-04:00,5.8,291,S49,1.8,242, ,37º 59.936 N,76º 15.484 W,0.3,267,1.5,,,1019.6,63.0,0.0,0.0,8.7
2023-06-01T08:52:42-04:00,5.5,288,P29,1.7,318, ,37º 59.365 N,76º 16.865 W,0.3,267,1.5,,,1019.4,63.6,0.0,0.0,8.5
2023-06-01T11:18:06-04:00,4.5,227,S98,2.6,130, ,38º 02.407 N,76º 20.397 W,0.2,266,1.7,0.1,142,1018.4,67.8,0.0,0.0,7.0
2023-06-01T11:39:20-04:00,4.9,170,S93,4.1,77, ,38º 01.826 N,76º 19.508 W,0.2,266,1.7,0.1,142,1018.3,67.8,0.0,0.0,7.1
2023-06-01T13:55:32-04:00,7.1,182,S88,4.5,94, ,38º 03.941 N,76º 08.090 W,0.3,222,1.5,0.0,130,1017.5,66.8,0.0,0.0,9.5
2023-06-01T15:25:20-04:00,7.5,212,P152,3.7,4, ,38º 03.473 N,75º 59.481 W,0.5,224,1.6,0.1,151,1016.6,68.5,0.0,0.0,10.2
2023-06-01T17:41:48-04:00,10.8,204,P138,5.2,342, ,38º 11.831 N,75º 58.754 W,0.7,209,1.8,0.1,113,1015.0,68.9,0.0,0.0,14.1
2023-06-01T17:54:20-04:00,11.0,203,P107,6.7,310, ,38º 12.842 N,75º 59.174 W,0.7,208,1.8,0.1,112,1014.9,69.2,0.0,0.0,14.5
2023-06-01T18:14:39-04:00,11.5,200,S71,6.0,130, ,38º 14.292 N,76º 01.396 W,0.7,203,1.8,0.1,103,1014.6,69.5,0.0,0.0,15.1
2023-06-01T18:37:19-04:00,11.8,202,S46,3.6,156, ,38º 12.842 N,75º 59.174 W,0.7,205,1.8,0.1,110,1014.4,69.5,0.0,0.0,15.3
2023-06-01T19:18:57-04:00,12.1,202,P57,4.8,259, ,38º 10.530 N,75º 57.888 W,0.8,204,1.8,0.1,119,1014.0,70.0,0.0,0.0,15.5
2023-06-01T19:37:19-04:00,13.4,201,S54,4.9,147, ,38º 10.249 N,75º 59.713 W,0.8,201,1.9,0.1,119,1013.8,70.1,0.0,0.0,16.8
2023-06-01T20:00:48-04:00,12.9,201,P58,5.2,259, ,38º 08.658 N,75º 58.403 W,0.9,200,1.9,0.1,128,1013.6,70.3,0.0,0.0,16.4
2023-06-01T20:09:31-04:00,13.3,201,S54,4.9,147, ,38º 08.518 N,75º 59.316 W,0.9,199,1.9,0.1,128,1013.6,70.3,0.0,0.0,16.8
2023-06-01T20:33:01-04:00,12.2,203,P39,3.3,242, ,38º 06.926 N,75º 58.006 W,0.8,201,1.9,0.1,138,1013.6,70.2,0.0,0.0,15.6
2023-06-01T20:55:43-04:00,12.5,204,S52,4.4,152, ,38º 06.356 N,75º 59.387 W,0.9,201,2.0,0.1,141,1013.6,70.1,0.0,0.0,15.8
2023-06-01T21:36:03-04:00,11.2,209,P50,3.7,259, ,38º 03.754 N,75º 57.656 W,0.8,204,2.0,0.1,146,1013.7,69.9,0.0,0.0,14.7
2023-06-01T21:59:52-04:00,11.6,210,P68,5.6,278, ,38º 03.473 N,75º 59.481 W,0.9,203,2.0,0.1,149,1013.7,69.9,0.0,0.0,14.6
2023-06-01T22:46:20-04:00,12.1,213,P93,7.6,306, ,38º 04.072 N,76º 04.909 W,1.0,199,2.2,0.0,121,1013.6,70.0,0.0,0.0,15.0
2023-06-01T23:54:34-04:00,10.0,226,P90,5.9,315, ,38º 09.155 N,76º 13.821 W,0.8,197,2.2,0.1,140,1013.5,69.7,0.0,0.0,12.4
2023-06-02T00:54:42-04:00,8.1,238,P86,4.8,324, ,38º 13.357 N,76º 19.131 W,0.6,196,2.1,0.1,165,1013.4,68.9,0.0,0.0,11.0
2023-06-02T01:52:58-04:00,7.4,244,P156,3.1,40, ,38º 17.119 N,76º 22.639 W,0.4,203,1.9,0.1,174,1013.4,68.4,0.0,0.0,10.3
2023-06-02T02:04:05-04:00,7.5,246,P133,3.6,19, ,38º 17.550 N,76º 22.171 W,0.4,205,1.9,0.1,174,1013.3,68.5,0.0,0.0,10.1
2023-06-02T02:24:03-04:00,7.5,246,P105,4.3,351, ,38º 18.701 N,76º 21.679 W,0.5,209,1.9,0.1,172,1013.2,68.6,0.0,0.0,10.0
2023-06-02T03:48:22-04:00,6.7,245,P102,3.8,347, ,38º 24.616 N,76º 22.847 W,0.4,223,1.9,0.1,151,1012.7,68.6,0.0,0.0,9.9
2023-06-02T06:03:31-04:00,5.5,256,P112,3.3,8, ,38º 32.842 N,76º 25.302 W,0.3,235,1.7,0.1,182,1012.1,67.8,0.0,0.0,7.8
2023-06-02T08:06:24-04:00,5.4,268,P94,3.4,1, ,38º 39.469 N,76º 24.178 W,0.3,249,1.7,0.1,184,1011.6,66.6,0.0,0.0,7.5
2023-06-02T10:24:44-04:00,6.6,225,P121,3.3,346, ,38º 47.396 N,76º 23.918 W,0.3,248,1.8,0.0,212,1010.5,68.9,0.0,0.0,8.5
2023-06-02T12:26:54-04:00,7.5,185,S144,4.0,40, ,38º 53.891 N,76º 25.975 W,0.2,234,1.8,0.0,172,1009.4,73.4,0.0,0.0,9.8
2023-06-02T13:52:21-04:00,9.5,183,P178,3.3,1, ,38º 58.196 N,76º 21.295 W,0.1,218,1.6,0.0,151,1008.7,76.5,0.0,0.0,13.0
2023-06-02T14:05:52-04:00,9.7,182,,,, ,38º 58.916 N,76º 21.271 W,0.1,211,1.5,0.0,151,1008.6,77.0,0.0,0.0,13.5
