,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T05:45:13-04:00,1.9,173,P47,1.3,220, ,40º 34.157 N,73º 17.940 W,2.1,129,7.3,0.0,259,1023.9,58.4,0.0,0.0,2.1
2023-05-28T12:55:57-04:00,4.5,157,P62,2.3,220, ,40º 26.839 N,73º 25.897 W,2.8,130,7.2,0.0,90,1022.3,59.3,0.0,0.0,5.0
2023-05-28T17:08:57-04:00,6.5,164,S47,2.4,117, ,40º 19.520 N,73º 33.853 W,3.1,131,6.9,0.0,14,1019.1,60.6,0.0,0.0,10.1
2023-05-28T20:43:06-04:00,7.0,176,S59,2.9,117, ,40º 15.660 N,73º 23.992 W,3.2,134,6.8,0.0,339,1018.1,60.3,0.0,0.0,10.7
2023-05-28T23:37:07-04:00,5.9,193,S63,2.5,130, ,40º 11.799 N,73º 14.132 W,3.3,135,6.8,0.1,4,1017.6,59.8,0.0,0.0,10.1
2023-05-29T04:14:54-04:00,4.3,177,P34,1.9,211, ,40º 04.255 N,73º 02.577 W,3.4,137,6.9,0.0,9,1016.2,59.7,0.0,0.0,4.3
2023-05-29T05:42:36-04:00,4.1,95,P80,2.7,175, ,40º 01.813 N,73º 04.472 W,3.4,137,6.9,0.0,81,1016.2,59.5,0.0,0.0,4.1
2023-05-29T06:54:32-04:00,4.2,63,P99,3.2,162, ,39º 58.640 N,73º 04.123 W,3.4,137,6.9,0.1,46,1016.3,59.3,0.0,0.0,4.2
2023-05-29T10:33:54-04:00,7.1,68,P95,4.9,164, ,39º 47.521 N,72º 59.493 W,3.5,138,6.9,0.1,279,1016.9,60.8,0.0,0.0,7.1
2023-05-29T13:28:56-04:00,10.1,69,P151,5.2,220, ,39º 31.929 N,72º 53.648 W,3.6,136,6.7,0.3,227,1016.4,61.6,0.0,0.0,11.7
2023-05-29T16:11:02-04:00,12.4,69,P151,6.1,220, ,39º 21.166 N,73º 05.348 W,3.7,130,6.3,0.3,228,1015.9,61.7,0.0,0.0,16.9
2023-05-29T18:28:39-04:00,14.5,68,S153,6.5,275, ,39º 10.404 N,73º 17.050 W,3.9,123,5.9,0.2,227,1015.9,61.9,0.1,0.0,17.8
2023-05-29T20:43:19-04:00,15.0,68,S153,6.7,275, ,39º 11.684 N,73º 35.922 W,4.1,117,5.6,0.2,234,1016.6,61.0,0.0,0.0,19.7
2023-05-29T22:54:35-04:00,15.7,67,S152,6.9,275, ,39º 12.963 N,73º 54.794 W,4.2,112,5.4,0.3,231,1017.2,60.7,0.0,0.0,20.8
2023-05-30T01:01:52-04:00,16.2,62,S150,7.0,272, ,39º 14.243 N,74º 13.666 W,4.4,101,5.2,0.4,225,1017.4,60.5,0.0,0.0,22.7
2023-05-30T03:26:49-04:00,13.8,55,P76,7.5,130, ,39º 14.768 N,74º 35.893 W,3.7,98,5.1,0.2,218,1017.7,59.3,0.0,0.0,22.6
2023-05-30T03:44:55-04:00,15.0,56,P96,9.9,153, ,39º 13.317 N,74º 33.670 W,4.1,96,5.1,0.3,220,1017.7,59.9,0.0,0.0,24.6
2023-05-30T06:43:07-04:00,17.5,70,P83,8.4,153, ,38º 47.935 N,74º 16.888 W,6.2,89,5.6,0.5,222,1017.6,63.1,1.7,0.0,26.5
2023-05-30T08:25:37-04:00,17.8,73,P79,8.4,153, ,38º 35.243 N,74º 08.497 W,6.8,87,5.7,0.5,226,1017.7,65.4,1.1,0.1,28.9
2023-05-30T10:07:17-04:00,16.9,72,P80,8.2,153, ,38º 22.553 N,74º 00.106 W,6.5,85,5.8,0.5,233,1018.1,66.0,1.2,0.1,22.7
2023-05-30T11:51:12-04:00,16.4,74,S157,6.6,277, ,38º 09.862 N,73º 51.715 W,6.3,85,5.8,0.3,237,1018.2,64.3,1.6,0.0,23.0
2023-05-30T13:16:01-04:00,16.4,71,P150,7.2,221, ,38º 10.919 N,74º 03.483 W,6.4,82,5.8,0.5,217,1018.3,65.1,1.1,0.0,22.5
2023-05-30T14:17:41-04:00,15.6,70,S160,6.5,270, ,38º 05.323 N,74º 09.567 W,6.2,82,5.9,0.6,218,1018.3,65.3,1.1,0.0,21.3
2023-05-30T17:02:33-04:00,14.5,66,P154,6.7,221, ,38º 05.417 N,74º 32.261 W,6.3,78,5.9,0.6,211,1018.2,65.4,0.0,0.0,21.9
2023-05-30T18:34:07-04:00,14.2,64,S149,7.0,275, ,37º 57.668 N,74º 40.685 W,6.2,78,5.9,0.7,212,1018.3,65.5,0.0,0.0,20.9
2023-05-30T20:44:15-04:00,14.3,54,P149,7.0,202, ,37º 59.045 N,74º 59.706 W,5.7,79,5.9,0.5,208,1019.0,63.8,0.0,0.0,20.4
2023-05-30T22:36:42-04:00,14.7,55,P148,7.0,202, ,37º 46.963 N,75º 06.002 W,5.7,80,6.0,0.4,220,1019.1,65.0,0.0,0.0,19.7
2023-05-31T00:28:38-04:00,14.3,53,S155,6.3,257, ,37º 34.880 N,75º 12.299 W,5.7,79,6.0,0.4,219,1018.6,65.2,0.0,0.0,19.8
2023-05-31T03:03:20-04:00,13.5,44,S134,6.8,270, ,37º 31.362 N,75º 32.842 W,4.7,81,5.9,0.3,210,1018.7,64.8,0.0,0.0,21.3
2023-05-31T03:35:04-04:00,12.4,43,P138,6.3,181, ,37º 31.381 N,75º 37.380 W,4.3,82,5.8,0.2,211,1018.8,64.8,0.0,0.0,20.7
2023-05-31T04:09:15-04:00,12.6,43,P154,5.6,197, ,37º 27.777 N,75º 37.498 W,4.5,81,5.8,0.3,208,1018.7,64.9,0.1,0.0,21.3
2023-05-31T06:04:46-04:00,12.9,43,P154,5.8,197, ,37º 17.487 N,75º 41.467 W,3.9,78,5.5,0.3,199,1019.0,65.3,0.1,0.0,21.9
2023-05-31T07:56:21-04:00,12.8,43,S153,5.5,250, ,37º 07.197 N,75º 45.435 W,4.3,81,5.9,0.2,197,1019.6,65.6,0.0,0.0,19.5
2023-05-31T09:30:07-04:00,12.1,43,S149,5.3,254, ,37º 04.212 N,75º 55.520 W,2.9,79,5.3,0.2,163,1020.0,66.0,0.0,0.0,19.0
2023-05-31T10:55:33-04:00,11.9,45,P56,4.4,101, ,37º 02.088 N,76º 04.667 W,2.9,73,4.8,0.1,190,1020.4,66.6,0.0,0.0,18.7
2023-05-31T12:00:12-04:00,12.0,45,S52,4.1,353, ,37º 01.198 N,75º 58.796 W,3.2,79,5.3,0.1,167,1020.3,66.1,0.0,0.0,18.1
2023-05-31T12:36:48-04:00,11.5,46,S45,3.5,1, ,37º 03.650 N,75º 59.170 W,2.7,78,5.0,0.2,160,1020.2,66.4,0.0,0.0,18.2
2023-05-31T14:04:11-04:00,10.3,51,S85,6.2,327, ,37º 08.695 N,75º 59.004 W,1.7,77,4.2,0.2,152,1020.1,67.7,0.0,0.0,18.2
2023-05-31T14:40:46-04:00,9.4,55,S73,4.8,342, ,37º 11.877 N,76º 01.624 W,1.5,71,3.3,0.2,150,1020.0,68.6,0.0,0.0,16.9
2023-05-31T15:34:11-04:00,8.4,57,S58,3.1,360, ,37º 15.920 N,76º 03.307 W,1.3,66,2.8,0.1,169,1019.9,68.9,0.0,0.0,15.1
2023-05-31T19:22:17-04:00,6.1,74,S66,2.7,8, ,37º 27.740 N,76º 03.374 W,0.8,46,2.3,0.2,199,1019.5,67.3,0.0,0.0,10.4
2023-05-31T21:49:27-04:00,4.4,88,S83,2.5,6, ,37º 34.367 N,76º 02.249 W,0.6,37,2.2,0.1,204,1019.6,66.7,0.0,0.0,8.5
2023-05-31T23:45:51-04:00,3.5,130,S89,1.7,41, ,37º 39.121 N,76º 01.640 W,0.4,41,2.1,0.1,201,1019.6,66.1,0.0,0.0,6.8
2023-06-01T01:24:08-04:00,2.8,212,P149,1.6,1, ,37º 41.274 N,75º 59.300 W,0.3,65,2.1,0.1,196,1019.7,65.1,0.0,0.0,5.3
2023-06-01T04:05:51-04:00,4.0,267,P118,2.3,26, ,37º 45.598 N,75º 59.158 W,0.2,83,1.8,0.1,190,1019.6,65.0,0.0,0.0,6.5
2023-06-01T04:52:03-04:00,4.4,279,P82,2.6,1, ,37º 47.179 N,75º 58.198 W,0.2,56,1.7,0.1,186,1019.6,65.0,0.0,0.0,7.0
2023-06-01T05:41:55-04:00,4.9,287,S106,3.0,181, ,37º 49.341 N,75º 58.128 W,0.3,304,1.7,0.1,175,1019.6,65.0,0.0,0.0,7.5
2023-06-01T06:24:38-04:00,5.1,296,S53,1.9,242, ,37º 47.179 N,75º 58.198 W,0.2,315,1.6,0.1,183,1019.6,64.6,0.0,0.0,7.7
2023-06-01T07:04:09-04:00,5.6,300,P61,2.3,1, ,37º 46.608 N,75º 59.579 W,0.2,311,1.5,0.1,183,1019.7,64.3,0.0,0.0,8.1
2023-06-01T07:23:02-04:00,5.7,302,S53,2.1,249, ,37º 47.329 N,75º 59.555 W,0.2,302,1.5,0.1,180,1019.7,64.3,0.0,0.0,8.3
2023-06-01T08:19:53-04:00,5.8,303,P51,2.8,354, ,37º 46.618 N,76º 01.849 W,0.2,304,1.4,0.1,174,1019.6,63.9,0.0,0.0,8.4
2023-06-01T11:16:40-04:00,5.8,256,P73,3.3,329, ,37º 54.695 N,76º 02.946 W,0.3,248,1.4,0.1,159,1018.5,65.2,0.0,0.0,8.5
2023-06-01T12:17:24-04:00,5.8,233,P77,3.6,310, ,37º 57.587 N,76º 05.121 W,0.3,229,1.4,0.0,168,1018.2,65.4,0.0,0.0,8.9
2023-06-01T13:26:20-04:00,5.4,198,P84,3.3,281, ,38º 00.198 N,76º 09.121 W,0.3,219,1.4,0.0,171,1017.7,65.8,0.0,0.0,9.7
2023-06-01T15:56:51-04:00,5.1,184,P126,2.7,310, ,38º 01.826 N,76º 19.508 W,0.3,188,1.9,0.1,146,1016.1,71.0,0.0,0.0,8.3
2023-06-01T16:17:10-04:00,5.2,188,S58,2.2,130, ,38º 02.407 N,76º 20.397 W,0.3,180,1.9,0.1,148,1015.9,71.7,0.0,0.0,8.3
2023-06-01T16:42:02-04:00,5.6,189,S105,3.9,83, ,38º 01.826 N,76º 19.508 W,0.3,177,1.9,0.1,147,1015.7,71.0,0.0,0.0,9.0
2023-06-01T20:19:06-04:00,9.3,217,P147,4.1,4, ,38º 03.473 N,75º 59.481 W,1.0,200,2.0,0.1,150,1013.7,70.1,0.0,0.0,16.3
2023-06-01T22:31:00-04:00,8.4,229,P81,5.0,310, ,38º 12.551 N,75º 58.730 W,0.7,207,1.9,0.1,106,1013.5,70.3,0.0,0.0,14.3
2023-06-01T23:03:57-04:00,8.6,232,S102,5.4,130, ,38º 14.292 N,76º 01.396 W,0.8,208,1.9,0.0,95,1013.4,70.2,0.0,0.0,13.9
2023-06-01T23:34:25-04:00,8.3,235,S53,3.1,181, ,38º 12.551 N,75º 58.730 W,0.7,211,1.9,0.1,105,1013.5,70.3,0.0,0.0,13.3
2023-06-02T00:02:44-04:00,8.4,237,P73,4.3,310, ,38º 11.110 N,75º 58.777 W,0.7,213,1.9,0.1,109,1013.5,70.3,0.0,0.0,12.9
2023-06-02T00:09:16-04:00,8.4,238,S56,3.6,181, ,38º 11.401 N,75º 59.222 W,0.7,213,1.9,0.1,107,1013.5,70.4,0.0,0.0,13.0
2023-06-02T02:10:55-04:00,8.4,247,S48,2.7,199, ,38º 04.194 N,75º 59.457 W,0.8,216,2.1,0.1,142,1013.6,69.4,0.0,0.0,10.6
2023-06-02T02:37:41-04:00,8.4,248,P48,2.6,296, ,38º 03.043 N,75º 59.949 W,0.8,216,2.1,0.1,147,1013.5,69.3,0.0,0.0,10.4
2023-06-02T03:32:41-04:00,8.2,252,P58,3.2,310, ,38º 04.063 N,76º 02.639 W,0.8,217,2.2,0.0,131,1013.2,69.1,0.0,0.0,10.5
2023-06-02T03:58:18-04:00,8.0,254,S55,3.0,199, ,38º 04.933 N,76º 03.973 W,0.8,219,2.1,0.0,114,1013.1,69.0,0.0,0.0,10.6
2023-06-02T04:22:30-04:00,8.0,255,P54,2.9,310, ,38º 03.782 N,76º 04.464 W,0.8,219,2.2,0.0,121,1013.0,68.8,0.0,0.0,10.4
2023-06-02T04:51:04-04:00,7.8,257,P69,3.4,326, ,38º 04.652 N,76º 05.798 W,0.8,221,2.2,0.0,103,1012.8,68.6,0.0,0.0,10.5
2023-06-02T07:28:18-04:00,6.7,267,P60,2.1,326, ,38º 12.103 N,76º 12.136 W,0.6,225,2.1,0.0,153,1012.0,67.8,0.0,0.0,8.1
2023-06-02T11:42:51-04:00,4.1,282,S49,1.4,233, ,38º 19.553 N,76º 18.474 W,0.2,221,2.1,0.1,178,1010.3,73.5,0.0,0.0,5.0
2023-06-02T14:43:04-04:00,2.6,312,P89,1.7,40, ,38º 17.119 N,76º 22.639 W,0.1,186,2.4,0.1,179,1009.1,79.4,0.0,0.0,6.1
2023-06-02T15:03:28-04:00,2.8,299,P79,1.6,19, ,38º 17.550 N,76º 22.171 W,0.1,186,2.4,0.1,179,1009.0,78.6,0.0,0.0,5.9
2023-06-02T15:48:03-04:00,3.0,259,P88,1.5,347, ,38º 18.701 N,76º 21.679 W,0.1,186,2.3,0.1,180,1008.6,77.9,0.0,0.0,6.0
2023-06-02T17:40:52-04:00,3.2,179,S153,1.4,25, ,38º 21.443 N,76º 22.498 W,0.1,202,1.8,0.0,173,1007.7,77.7,0.0,0.0,7.4
2023-06-02T18:58:34-04:00,3.3,173,P159,1.3,332, ,38º 23.025 N,76º 21.538 W,0.2,207,1.4,0.0,180,1007.0,76.9,0.0,0.0,8.4
2023-06-02T20:06:23-04:00,3.3,172,S163,1.2,9, ,38º 24.326 N,76º 22.403 W,0.2,205,1.3,0.0,173,1006.5,76.3,0.0,0.0,9.4
2023-06-03T00:21:39-04:00,2.3,53,S96,1.0,317, ,38º 29.510 N,76º 21.326 W,0.2,270,1.5,0.0,310,1006.8,72.1,0.0,0.0,8.4
2023-06-03T04:44:49-04:00,2.1,13,S63,0.9,310, ,38º 32.842 N,76º 25.302 W,0.3,355,1.7,0.0,331,1007.3,70.6,0.0,0.0,9.2
2023-06-03T06:40:40-04:00,2.2,6,P49,0.9,55, ,38º 34.003 N,76º 27.080 W,0.4,352,1.7,0.0,335,1007.6,70.9,0.0,0.0,10.0
2023-06-03T08:39:36-04:00,2.6,5,S46,1.2,319, ,38º 35.005 N,76º 25.231 W,0.5,349,1.7,0.1,336,1007.6,71.4,0.0,0.0,10.8
2023-06-03T11:39:32-04:00,2.9,53,S67,1.9,346, ,38º 37.756 N,76º 28.319 W,0.3,358,1.7,0.0,339,1007.3,74.9,0.0,0.0,10.7
2023-06-03T13:39:46-04:00,3.5,87,S78,2.3,9, ,38º 41.509 N,76º 29.558 W,0.2,4,1.8,0.0,0,1007.0,75.4,0.0,0.0,9.3
2023-06-03T17:02:08-04:00,4.0,139,S120,2.2,18, ,38º 49.286 N,76º 27.941 W,0.2,53,1.7,0.0,22,1006.4,75.7,0.0,0.0,10.7
2023-06-03T19:11:50-04:00,4.8,153,S117,2.8,36, ,38º 53.891 N,76º 25.975 W,0.2,115,1.3,0.0,315,1006.2,75.3,0.0,0.0,15.3
2023-06-03T21:22:52-04:00,5.2,162,,,, ,38º 58.916 N,76º 21.271 W,0.5,121,1.5,0.0,288,1006.3,73.0,0.0,0.1,17.1
