,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T23:10:23-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T18:35:33-04:00,13.6,147,P106,8.1,252, ,40º 40.427 N,73º 00.485 W,2.5,152,4.3,,,1025.9,57.2,0.0,0.0,17.0
2023-05-19T19:53:34-04:00,14.1,141,P121,7.7,262, ,40º 37.312 N,73º 13.751 W,2.7,148,4.4,,,1025.2,57.6,0.0,0.0,17.7
2023-05-19T20:34:13-04:00,14.3,140,S122,7.4,18, ,40º 36.619 N,73º 20.583 W,2.5,147,4.5,,,1025.1,57.6,0.0,0.0,15.8
2023-05-19T20:43:59-04:00,13.6,141,P53,5.0,194, ,40º 37.770 N,73º 20.092 W,2.4,148,4.5,,,1025.1,57.6,0.0,0.0,15.3
2023-05-19T21:58:49-04:00,14.7,141,S54,5.6,88, ,40º 31.724 N,73º 22.105 W,2.8,146,5.0,0.2,64,1024.9,57.8,0.0,0.0,14.7
2023-05-19T23:53:00-04:00,13.8,147,P48,4.8,195, ,40º 32.098 N,73º 08.021 W,3.0,146,5.2,0.2,60,1024.3,57.8,0.0,0.0,14.1
2023-05-20T03:43:09-04:00,11.4,138,P49,4.6,187, ,40º 14.681 N,73º 14.038 W,3.7,140,6.0,0.2,355,1021.9,58.8,0.0,0.0,12.4
2023-05-20T04:26:41-04:00,11.1,133,P48,5.8,181, ,40º 11.368 N,73º 14.600 W,3.8,139,6.1,0.2,358,1021.5,58.6,0.0,0.0,12.4
2023-05-20T06:34:25-04:00,10.6,108,P62,7.1,170, ,39º 59.117 N,73º 15.001 W,4.1,136,6.3,0.2,358,1021.0,58.7,0.0,0.0,13.9
2023-05-20T07:34:11-04:00,10.5,102,P57,6.8,160, ,39º 52.192 N,73º 13.412 W,4.3,135,6.4,0.1,0,1020.8,58.9,0.0,0.0,15.2
2023-05-20T09:26:09-04:00,13.5,115,P45,5.4,160, ,39º 40.348 N,73º 07.672 W,4.8,135,6.5,0.1,343,1020.0,59.7,0.0,0.0,17.3
2023-05-20T11:47:21-04:00,14.2,120,S58,6.0,62, ,39º 28.504 N,73º 01.931 W,5.5,136,6.6,0.1,307,1018.4,61.3,0.4,0.0,18.8
2023-05-20T13:00:18-04:00,14.4,131,P96,9.6,227, ,39º 31.929 N,72º 53.648 W,5.7,138,6.5,0.1,316,1017.7,61.8,0.5,0.0,20.7
2023-05-20T14:32:19-04:00,15.8,149,P97,8.7,247, ,39º 21.896 N,73º 07.594 W,6.1,140,6.7,0.1,264,1016.1,63.1,0.4,0.0,22.2
2023-05-20T15:06:57-04:00,15.1,156,P103,8.2,259, ,39º 19.903 N,73º 13.561 W,6.1,139,6.8,0.0,204,1015.7,62.7,0.2,0.0,20.4
2023-05-20T15:27:58-04:00,14.2,163,P107,8.4,269, ,39º 19.342 N,73º 17.211 W,6.2,139,6.8,0.0,184,1015.4,62.5,0.2,0.0,19.5
2023-05-20T19:59:45-04:00,13.9,179,P80,8.2,259, ,39º 18.819 N,74º 04.892 W,5.7,138,6.8,0.2,34,1013.2,62.6,2.2,0.0,16.5
2023-05-20T22:08:51-04:00,13.7,168,P97,8.0,265, ,39º 15.310 N,74º 27.704 W,4.8,137,6.8,0.1,32,1012.6,62.5,0.0,0.0,16.8
2023-05-20T22:56:32-04:00,11.4,164,S55,4.8,109, ,39º 14.768 N,74º 35.893 W,4.1,135,6.8,0.0,8,1012.5,63.4,0.0,0.0,13.6
2023-05-21T00:14:48-04:00,15.4,166,P54,5.6,220, ,39º 12.718 N,74º 28.243 W,4.8,135,6.9,0.1,32,1012.5,62.7,0.0,0.0,15.9
2023-05-21T02:51:07-04:00,15.4,172,P53,5.5,225, ,39º 01.525 N,74º 40.411 W,4.2,129,7.1,0.1,48,1013.0,62.7,0.0,0.0,15.4
2023-05-21T04:42:40-04:00,15.9,182,S60,5.8,122, ,38º 54.356 N,74º 49.725 W,4.0,123,6.7,0.1,24,1013.9,62.4,0.2,0.0,17.5
2023-05-21T07:18:22-04:00,16.1,179,S57,5.8,122, ,38º 46.360 N,74º 33.342 W,4.9,124,6.9,0.1,40,1014.8,61.0,0.1,0.0,16.1
2023-05-21T09:54:04-04:00,17.2,177,S55,5.8,122, ,38º 38.364 N,74º 16.959 W,5.2,125,6.8,0.0,252,1015.2,59.9,0.0,0.0,17.2
2023-05-21T12:29:45-04:00,16.0,179,P42,4.9,220, ,38º 30.368 N,74º 00.577 W,5.1,126,6.8,0.1,252,1015.0,60.3,0.0,0.0,16.0
2023-05-21T13:46:32-04:00,15.9,181,S51,5.0,130, ,38º 25.632 N,74º 05.725 W,5.0,124,6.8,0.0,259,1014.8,60.1,0.0,0.0,15.9
2023-05-21T13:57:22-04:00,15.8,181,P44,5.6,225, ,38º 25.052 N,74º 04.836 W,5.0,124,6.8,0.0,242,1014.7,60.1,0.0,0.0,15.8
2023-05-21T14:57:42-04:00,15.8,181,S55,5.5,126, ,38º 21.037 N,74º 09.961 W,4.8,122,6.8,0.0,164,1014.5,60.8,0.0,0.0,15.8
2023-05-21T16:36:39-04:00,15.9,183,S53,5.1,130, ,38º 15.664 N,74º 00.604 W,4.7,122,6.9,0.1,177,1014.2,61.7,0.0,0.0,15.9
2023-05-21T18:22:49-04:00,16.0,185,P90,9.7,275, ,38º 09.862 N,73º 51.715 W,4.6,122,6.9,0.1,203,1014.4,62.5,0.0,0.0,16.0
2023-05-21T21:11:22-04:00,14.1,204,P71,5.5,275, ,38º 12.208 N,74º 24.624 W,4.0,119,7.2,0.0,353,1015.1,62.5,0.0,0.0,14.1
2023-05-21T23:34:11-04:00,11.0,229,P59,3.9,287, ,38º 13.382 N,74º 41.079 W,3.6,119,7.1,0.0,339,1015.6,62.5,0.0,0.0,11.0
2023-05-22T01:04:32-04:00,9.6,245,S52,3.6,192, ,38º 15.142 N,74º 48.284 W,3.3,119,7.1,0.1,12,1015.3,61.8,0.0,0.0,9.6
2023-05-22T02:08:37-04:00,10.1,252,S45,3.5,208, ,38º 11.398 N,74º 49.315 W,3.3,118,7.2,0.1,9,1015.2,61.6,0.0,0.0,10.1
2023-05-22T04:28:01-04:00,6.1,312,S91,3.1,221, ,38º 04.211 N,74º 54.089 W,3.1,116,7.2,0.1,12,1015.6,61.9,0.0,0.0,6.5
2023-05-22T06:39:31-04:00,5.1,345,S112,2.9,233, ,37º 59.045 N,74º 59.706 W,2.9,114,7.2,0.1,35,1016.4,61.8,0.0,0.0,6.3
2023-05-22T08:51:46-04:00,5.8,355,S109,3.4,246, ,37º 55.180 N,75º 06.188 W,2.8,109,7.0,0.0,286,1017.5,62.2,0.0,0.0,10.9
2023-05-22T11:39:00-04:00,6.5,21,S122,3.6,259, ,37º 51.334 N,75º 17.208 W,2.6,93,6.1,0.1,162,1019.0,62.7,0.0,0.0,21.5
2023-05-22T12:40:32-04:00,9.2,60,P152,5.0,212, ,37º 50.632 N,75º 21.770 W,2.6,85,5.6,0.1,118,1019.3,63.4,0.0,0.0,22.9
2023-05-22T13:49:15-04:00,12.1,90,P118,5.9,208, ,37º 45.746 N,75º 25.562 W,2.9,79,5.1,0.0,119,1019.6,62.9,0.0,0.0,23.8
2023-05-22T15:34:33-04:00,13.1,50,S151,5.8,259, ,37º 36.547 N,75º 31.764 W,3.4,68,4.8,,,1019.6,62.5,0.0,0.0,24.7
2023-05-22T15:49:50-04:00,14.5,47,P152,6.6,199, ,37º 36.266 N,75º 33.589 W,3.4,67,4.8,,,1019.6,62.8,0.0,0.0,24.6
2023-05-22T16:34:16-04:00,17.0,49,S150,6.6,259, ,37º 31.661 N,75º 35.555 W,3.7,64,4.7,0.2,174,1019.6,62.5,0.0,0.0,26.0
2023-05-22T16:47:45-04:00,17.1,51,P92,9.4,144, ,37º 31.381 N,75º 37.380 W,3.7,63,4.6,0.2,168,1019.6,62.8,0.0,0.0,25.8
2023-05-22T20:14:25-04:00,25.0,35,P147,6.8,181, ,37º 05.334 N,75º 13.266 W,4.9,53,5.3,0.1,261,1020.4,64.1,0.0,0.0,25.0
2023-05-22T20:20:49-04:00,24.9,34,S128,7.9,266, ,37º 04.613 N,75º 13.290 W,4.9,54,5.3,0.1,262,1020.4,64.1,0.0,0.0,24.9
2023-05-22T22:05:06-04:00,23.4,36,S129,8.0,266, ,37º 03.771 N,75º 30.416 W,5.0,58,5.2,0.1,300,1021.2,63.8,0.0,0.0,24.5
2023-05-22T23:47:57-04:00,23.0,39,S132,7.6,266, ,37º 02.930 N,75º 47.542 W,4.0,66,5.1,0.4,191,1021.6,63.5,0.0,0.0,23.0
2023-05-23T01:35:57-04:00,23.0,44,P54,5.4,98, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,23.0
2023-05-23T02:36:58-04:00,23.5,45,S57,5.5,348, ,37º 01.339 N,75º 57.883 W,3.4,73,4.9,0.2,234,1021.8,63.8,0.0,0.0,23.5
2023-05-23T03:26:34-04:00,22.9,46,S44,4.2,1, ,37º 05.812 N,75º 59.098 W,2.4,72,4.2,0.2,234,1022.1,63.7,0.0,0.0,22.9
2023-05-23T04:07:41-04:00,20.9,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,70,3.8,0.1,261,1022.3,63.3,0.0,0.0,20.9
2023-05-23T04:33:37-04:00,17.1,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,65,3.1,0.1,306,1022.5,63.0,0.0,0.0,19.2
2023-05-23T05:10:13-04:00,16.5,48,S50,5.2,358, ,37º 15.920 N,76º 03.307 W,1.5,60,2.7,0.1,318,1022.8,62.7,0.0,0.0,18.3
2023-05-23T06:12:07-04:00,17.2,50,P48,4.8,98, ,37º 21.255 N,76º 03.586 W,1.5,55,2.6,0.1,326,1023.4,62.4,0.0,0.0,17.7
2023-05-23T06:25:46-04:00,16.5,50,S50,5.3,360, ,37º 21.105 N,76º 02.230 W,1.4,54,2.5,0.1,324,1023.5,62.3,0.0,0.0,17.2
2023-05-23T08:57:07-04:00,18.0,53,P44,4.5,98, ,37º 34.367 N,76º 02.249 W,1.5,46,2.6,0.1,3,1024.8,62.7,0.0,0.0,18.0
2023-05-23T09:11:44-04:00,17.5,54,S54,5.9,0, ,37º 34.217 N,76º 00.892 W,1.4,45,2.5,0.1,8,1024.8,62.9,0.0,0.0,17.5
2023-05-23T11:41:55-04:00,17.5,63,S112,8.7,312, ,37º 48.920 N,76º 00.865 W,1.3,41,2.5,0.1,288,1025.7,64.2,0.0,0.0,17.5
2023-05-23T14:10:39-04:00,13.1,67,P60,5.1,127, ,38º 02.407 N,76º 20.397 W,1.0,45,2.3,0.1,305,1025.5,66.7,0.0,0.0,13.1
2023-05-23T16:34:25-04:00,15.3,80,S52,5.0,27, ,37º 55.004 N,76º 07.929 W,1.0,47,2.3,0.0,340,1024.3,67.3,0.0,0.0,15.3
2023-05-23T18:31:43-04:00,14.5,77,P53,5.1,130, ,38º 03.773 N,76º 02.195 W,0.8,66,2.0,0.0,0,1024.2,65.9,0.0,0.0,14.5
2023-05-23T18:47:41-04:00,14.5,77,P2,2.8,79, ,38º 02.902 N,76º 00.862 W,0.8,68,2.0,0.0,18,1024.2,65.4,0.0,0.0,14.5
2023-05-23T19:03:09-04:00,14.4,77,S65,6.5,12, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.0,16,1024.3,64.9,0.0,0.0,14.4
2023-05-23T19:20:49-04:00,14.0,78,S73,7.5,4, ,38º 04.915 N,75º 59.434 W,0.8,73,1.9,0.0,344,1024.3,64.5,0.0,0.0,14.0
2023-05-23T20:22:21-04:00,13.3,80,S131,6.9,310, ,38º 12.551 N,75º 58.730 W,0.7,80,1.8,0.0,272,1024.4,63.4,0.0,0.0,13.5
2023-05-23T20:46:04-04:00,12.0,80,P50,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,86,1.9,0.0,254,1024.5,62.9,0.0,0.0,13.7
2023-05-23T21:18:40-04:00,12.4,76,P86,7.8,162, ,38º 12.842 N,75º 59.174 W,0.7,86,1.8,0.0,270,1024.6,61.9,0.0,0.0,13.4
2023-05-23T21:26:51-04:00,12.1,75,P109,6.8,184, ,38º 11.831 N,75º 58.754 W,0.7,84,1.8,0.0,272,1024.6,61.8,0.0,0.0,13.5
2023-05-23T22:33:59-04:00,11.7,66,P133,5.9,199, ,38º 04.194 N,75º 59.457 W,0.7,88,1.9,0.0,0,1024.8,59.3,0.0,0.0,12.2
2023-05-23T22:46:24-04:00,11.9,64,S140,5.7,285, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,22,1024.8,59.1,0.0,0.0,12.3
2023-05-23T23:29:03-04:00,12.3,66,S116,7.0,310, ,38º 04.072 N,76º 04.909 W,0.9,98,2.1,0.0,214,1024.6,59.8,0.0,0.0,13.5
2023-05-24T00:31:25-04:00,12.3,67,S112,6.9,315, ,38º 08.714 N,76º 12.020 W,1.0,106,2.2,0.1,285,1024.1,60.7,0.0,0.0,12.3
2023-05-24T02:15:04-04:00,9.1,61,P68,4.4,130, ,38º 17.119 N,76º 22.639 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.1
2023-05-24T02:21:15-04:00,9.4,61,S51,3.2,9, ,38º 16.829 N,76º 22.195 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.4
2023-05-24T03:09:44-04:00,9.9,57,S67,4.4,350, ,38º 19.421 N,76º 21.656 W,0.6,117,2.3,0.1,340,1023.5,59.7,0.0,0.0,9.9
2023-05-24T05:57:34-04:00,10.7,50,S78,6.1,333, ,38º 31.541 N,76º 24.437 W,0.3,144,2.0,0.0,336,1023.6,60.3,0.0,0.0,10.7
2023-05-24T06:12:03-04:00,11.2,48,S56,4.1,352, ,38º 32.842 N,76º 25.302 W,0.3,144,2.0,0.0,335,1023.6,60.0,0.0,0.0,11.2
2023-05-24T08:14:38-04:00,12.2,38,P55,4.5,93, ,38º 41.209 N,76º 26.844 W,0.2,200,1.8,0.0,318,1023.8,59.8,0.0,0.0,12.2
2023-05-24T08:52:21-04:00,11.5,41,S51,3.5,350, ,38º 41.050 N,76º 23.218 W,0.3,200,1.7,0.0,315,1023.5,61.0,0.0,0.0,11.5
2023-05-24T12:37:22-04:00,6.6,38,P49,2.0,87, ,38º 53.891 N,76º 25.975 W,0.7,168,1.9,0.0,333,1021.7,66.7,0.0,0.0,13.8
2023-05-24T13:51:44-04:00,5.0,41,S34,1.2,8, ,38º 54.022 N,76º 22.793 W,0.8,166,1.9,0.0,321,1021.2,67.7,0.0,0.0,14.8
2023-05-24T16:33:41-04:00,3.2,84,S59,1.7,25, ,38º 57.335 N,76º 22.231 W,1.0,169,2.1,0.0,300,1020.4,69.9,0.0,0.0,16.0
2023-05-24T17:35:30-04:00,5.2,106,,,, ,38º 58.916 N,76º 21.271 W,1.0,172,2.1,0.0,270,1020.1,70.7,0.0,0.0,16.3
