,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T23:10:23-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T10:04:22-04:00,14.2,129,P60,5.4,190, ,39º 46.549 N,73º 25.626 W,4.6,135,6.5,0.1,22,1019.6,60.0,0.0,0.0,17.0
2023-05-20T12:32:10-04:00,14.9,143,S56,5.9,87, ,39º 33.371 N,73º 28.554 W,5.2,135,6.6,0.1,350,1017.6,61.2,0.7,0.0,16.7
2023-05-20T13:21:57-04:00,15.2,149,S54,6.1,94, ,39º 33.633 N,73º 22.191 W,5.3,136,6.6,0.0,17,1017.0,61.5,1.9,0.0,15.7
2023-05-20T15:10:05-04:00,16.6,160,S66,7.3,94, ,39º 32.781 N,73º 07.919 W,5.9,140,6.6,0.1,315,1015.8,62.1,2.7,0.0,19.6
2023-05-20T16:41:06-04:00,18.0,168,P89,9.6,257, ,39º 31.929 N,72º 53.648 W,6.7,145,6.7,0.1,324,1015.0,62.4,0.3,0.0,20.7
2023-05-20T17:56:00-04:00,17.9,176,P94,9.9,269, ,39º 29.252 N,73º 08.716 W,6.6,144,6.8,0.0,304,1014.3,62.2,0.1,0.0,21.1
2023-05-20T20:35:51-04:00,16.1,193,P77,7.1,269, ,39º 29.004 N,73º 41.408 W,6.2,142,6.8,0.0,126,1013.1,62.2,0.0,0.0,21.2
2023-05-20T22:22:05-04:00,12.8,214,P80,5.2,294, ,39º 28.880 N,73º 57.754 W,5.8,141,6.8,0.1,17,1012.5,62.0,0.0,0.0,19.3
2023-05-21T00:42:50-04:00,9.4,256,S51,3.8,205, ,39º 33.841 N,74º 12.117 W,4.5,137,7.0,0.0,315,1012.2,62.6,0.1,0.0,14.6
2023-05-21T02:05:48-04:00,9.0,277,S57,3.9,220, ,39º 29.096 N,74º 14.996 W,4.2,135,7.1,0.0,329,1012.3,63.1,0.0,0.0,13.2
2023-05-21T04:07:38-04:00,8.4,292,S65,3.9,227, ,39º 23.068 N,74º 21.548 W,3.9,132,7.1,0.0,53,1013.3,61.9,0.2,0.0,13.4
2023-05-21T05:07:52-04:00,8.3,298,S62,3.8,236, ,39º 20.345 N,74º 25.269 W,4.1,131,7.1,0.1,61,1013.7,61.2,0.3,0.0,13.3
2023-05-21T07:44:21-04:00,7.3,309,S148,3.3,161, ,39º 14.768 N,74º 35.893 W,3.5,129,7.2,0.1,29,1014.9,59.3,0.0,0.0,11.4
2023-05-21T12:21:04-04:00,7.0,267,S124,3.6,144, ,39º 00.326 N,74º 29.555 W,4.2,127,7.1,0.1,21,1014.7,60.6,0.0,0.0,10.0
2023-05-21T15:38:48-04:00,5.9,259,S115,3.1,144, ,38º 50.776 N,74º 20.563 W,4.4,127,7.1,0.1,34,1013.9,62.5,0.0,0.0,10.1
2023-05-21T19:25:19-04:00,4.1,225,S95,2.5,130, ,38º 41.224 N,74º 11.570 W,4.3,125,7.2,0.0,270,1013.9,63.9,0.0,0.0,5.7
2023-05-21T22:17:36-04:00,4.7,246,S90,3.2,156, ,38º 36.582 N,74º 04.459 W,4.1,123,7.2,0.0,302,1015.4,62.4,0.0,0.0,8.2
2023-05-22T00:20:12-04:00,5.8,269,S97,3.8,172, ,38º 30.658 N,74º 01.021 W,3.9,122,7.2,0.1,248,1015.4,61.9,0.0,0.0,8.0
2023-05-22T02:04:35-04:00,6.9,284,S109,4.0,175, ,38º 24.022 N,73º 59.876 W,3.7,120,7.2,0.1,217,1015.0,61.9,0.0,0.0,8.8
2023-05-22T04:27:38-04:00,8.9,336,P154,4.5,130, ,38º 14.504 N,73º 58.826 W,3.5,118,7.2,0.1,180,1015.5,63.0,0.0,0.0,10.2
2023-05-22T06:05:00-04:00,10.4,355,S101,6.7,255, ,38º 09.862 N,73º 51.715 W,3.4,116,7.0,0.1,215,1016.0,63.5,0.0,0.0,12.1
2023-05-22T07:31:58-04:00,11.3,5,S106,7.0,259, ,38º 07.316 N,74º 03.601 W,3.3,114,7.0,0.1,247,1016.7,64.0,0.0,0.0,11.5
2023-05-22T09:05:53-04:00,12.2,15,S116,7.1,259, ,38º 05.211 N,74º 17.288 W,3.3,105,6.7,0.1,261,1017.4,62.9,0.0,0.0,13.9
2023-05-22T10:45:22-04:00,13.3,24,S125,7.2,259, ,38º 02.965 N,74º 31.887 W,3.4,95,6.1,0.1,325,1018.4,62.7,0.0,0.0,18.9
2023-05-22T12:16:41-04:00,14.9,33,S133,7.5,261, ,38º 00.860 N,74º 45.574 W,3.6,80,5.7,0.0,247,1019.1,62.1,0.0,0.0,21.3
2023-05-22T13:46:43-04:00,15.9,35,S151,6.5,244, ,37º 59.045 N,74º 59.706 W,3.8,69,5.2,0.1,200,1019.7,61.5,0.0,0.0,22.1
2023-05-22T16:36:27-04:00,15.3,43,P155,6.4,199, ,37º 51.202 N,75º 20.390 W,3.4,66,4.8,0.1,162,1020.0,61.7,0.0,0.0,26.2
2023-05-22T18:19:36-04:00,15.2,45,S156,6.2,249, ,37º 40.842 N,75º 24.815 W,4.1,62,4.9,0.1,180,1020.4,61.4,0.0,0.0,25.3
2023-05-22T19:15:56-04:00,14.7,48,P151,6.5,199, ,37º 38.708 N,75º 31.693 W,3.8,64,4.9,,,1020.8,61.5,0.0,0.0,23.2
2023-05-22T20:23:21-04:00,15.0,48,S149,6.7,259, ,37º 31.802 N,75º 34.643 W,4.1,63,4.9,0.2,190,1021.1,61.9,0.0,0.0,24.4
2023-05-22T20:43:14-04:00,14.2,49,P132,7.5,181, ,37º 31.381 N,75º 37.380 W,4.0,64,4.9,0.2,179,1021.2,61.9,0.0,0.0,23.6
2023-05-22T21:12:08-04:00,14.5,49,P154,6.4,203, ,37º 27.777 N,75º 37.498 W,4.1,64,5.0,0.2,184,1021.3,62.2,0.0,0.0,24.3
2023-05-22T23:19:06-04:00,15.2,52,P151,6.8,203, ,37º 15.265 N,75º 44.263 W,3.4,66,4.5,0.2,186,1021.8,62.9,0.0,0.0,23.0
2023-05-23T01:19:10-04:00,14.8,57,S151,6.4,267, ,37º 02.752 N,75º 51.028 W,3.5,71,5.1,0.3,197,1021.6,63.7,0.0,0.0,21.1
2023-05-23T03:01:34-04:00,13.7,57,P50,4.5,107, ,37º 02.088 N,76º 04.667 W,3.0,71,4.4,0.2,261,1021.9,64.0,0.0,0.0,21.3
2023-05-23T04:01:20-04:00,14.7,54,S53,4.5,1, ,37º 00.768 N,75º 59.264 W,3.6,72,5.0,0.2,247,1022.1,63.9,0.0,0.0,22.5
2023-05-23T05:47:16-04:00,12.7,50,S83,7.5,327, ,37º 08.695 N,75º 59.004 W,2.0,68,3.9,0.1,268,1022.9,63.2,0.0,0.0,21.1
2023-05-23T06:17:41-04:00,11.9,48,S66,5.5,342, ,37º 11.877 N,76º 01.624 W,1.7,62,3.2,0.2,308,1023.2,63.0,0.0,0.0,19.2
2023-05-23T07:04:10-04:00,11.5,46,S57,4.5,349, ,37º 15.920 N,76º 03.307 W,1.6,55,2.7,0.1,320,1023.6,62.8,0.0,0.0,18.2
2023-05-23T08:53:16-04:00,11.5,43,P51,4.1,94, ,37º 23.857 N,76º 05.317 W,1.6,45,2.7,0.1,332,1024.6,62.9,0.0,0.0,17.9
2023-05-23T09:51:48-04:00,11.2,44,S52,4.0,352, ,37º 23.548 N,76º 00.334 W,1.3,43,2.4,0.1,324,1024.9,63.7,0.0,0.0,16.1
2023-05-23T12:34:37-04:00,10.9,47,P51,3.9,98, ,37º 34.367 N,76º 02.249 W,1.5,37,2.6,0.1,3,1025.4,65.1,0.0,0.0,16.4
2023-05-23T12:51:18-04:00,11.0,48,S48,4.0,0, ,37º 34.217 N,76º 00.892 W,1.4,38,2.5,0.1,8,1025.3,65.5,0.0,0.0,15.9
2023-05-23T16:29:45-04:00,10.1,64,S114,5.6,310, ,37º 48.920 N,76º 00.865 W,1.3,69,2.4,0.1,282,1024.4,65.5,0.0,0.0,17.3
2023-05-23T18:01:44-04:00,9.7,73,S123,5.1,310, ,37º 54.433 N,76º 09.310 W,1.0,66,2.3,0.0,333,1024.2,66.3,0.0,0.0,13.3
2023-05-23T19:37:31-04:00,9.3,89,S130,4.6,319, ,37º 59.655 N,76º 17.309 W,1.0,76,2.2,,,1024.1,65.9,0.0,0.0,12.4
2023-05-23T20:25:27-04:00,7.9,94,S54,2.7,41, ,38º 02.407 N,76º 20.397 W,0.8,81,2.2,0.1,309,1024.2,65.0,0.0,0.0,11.5
2023-05-23T20:37:59-04:00,7.9,94,P59,3.1,152, ,38º 02.837 N,76º 19.929 W,0.9,83,2.2,0.1,309,1024.2,64.8,0.0,0.0,11.9
2023-05-23T21:06:12-04:00,7.8,92,S55,2.3,37, ,38º 01.537 N,76º 19.064 W,0.9,85,2.3,0.1,308,1024.3,64.3,0.0,0.0,12.2
2023-05-24T00:45:57-04:00,4.9,87,P42,1.3,130, ,38º 08.284 N,76º 12.488 W,1.0,106,2.3,0.1,288,1024.0,60.6,0.0,0.0,11.4
2023-05-24T01:28:16-04:00,4.3,85,S45,1.1,41, ,38º 07.704 N,76º 11.599 W,0.9,110,2.2,0.0,281,1023.7,60.2,0.0,0.0,10.1
2023-05-24T01:59:02-04:00,3.7,84,P45,2.0,130, ,38º 08.134 N,76º 11.131 W,0.9,112,2.2,0.0,277,1023.5,59.9,0.0,0.0,9.1
2023-05-24T05:05:52-04:00,5.1,45,P53,2.1,98, ,38º 04.072 N,76º 04.909 W,0.4,116,2.0,0.0,198,1023.2,60.6,0.0,0.0,6.8
2023-05-24T07:07:47-04:00,5.7,34,S33,1.2,1, ,38º 03.473 N,75º 59.481 W,0.3,72,1.7,0.0,27,1023.7,60.4,0.0,0.0,6.8
2023-05-24T07:44:13-04:00,5.7,30,P49,1.9,79, ,38º 04.194 N,75º 59.457 W,0.3,61,1.6,0.0,6,1023.9,60.7,0.0,0.0,6.6
2023-05-24T08:31:20-04:00,5.2,27,S55,1.5,332, ,38º 04.475 N,75º 57.632 W,0.2,50,1.8,0.0,0,1023.8,61.0,0.0,0.0,6.6
2023-05-24T11:31:39-04:00,2.8,19,P37,0.8,55, ,38º 08.377 N,76º 00.228 W,0.2,342,1.5,0.0,252,1022.9,63.0,0.0,0.0,6.8
2023-05-24T13:38:16-04:00,1.5,258,P97,1.0,355, ,38º 09.379 N,75º 58.379 W,0.2,260,1.5,0.0,233,1022.2,65.0,0.0,0.0,7.3
2023-05-24T16:57:27-04:00,3.6,195,P115,2.3,310, ,38º 12.551 N,75º 58.730 W,0.5,202,1.6,0.0,207,1021.1,66.7,0.0,0.0,11.0
2023-05-24T18:08:16-04:00,4.7,190,S60,2.3,130, ,38º 14.292 N,76º 01.396 W,0.7,193,1.7,0.0,180,1020.7,67.6,0.0,0.0,12.7
2023-05-24T19:42:43-04:00,5.6,193,P50,2.0,242, ,38º 11.971 N,75º 57.841 W,0.7,194,1.8,0.0,194,1020.2,68.9,0.0,0.0,12.9
2023-05-24T20:19:08-04:00,6.1,195,S43,1.8,152, ,38º 11.401 N,75º 59.222 W,0.8,193,1.9,0.0,191,1020.2,69.1,0.0,0.0,13.8
2023-05-24T21:07:10-04:00,5.8,203,P55,2.2,259, ,38º 10.099 N,75º 58.357 W,0.7,197,1.9,0.0,189,1020.3,68.6,0.0,0.0,12.8
2023-05-24T21:46:16-04:00,6.0,209,S40,1.9,170, ,38º 09.819 N,76º 00.181 W,0.8,198,1.9,0.0,189,1020.4,68.6,0.0,0.0,13.3
2023-05-24T23:37:08-04:00,5.5,231,S50,2.1,181, ,38º 06.356 N,75º 59.387 W,0.8,208,2.0,0.0,189,1020.8,67.6,0.0,0.0,11.8
2023-05-25T00:39:50-04:00,5.4,243,S45,1.7,199, ,38º 04.194 N,75º 59.457 W,0.8,211,2.0,0.1,168,1021.0,67.1,0.0,0.0,11.3
2023-05-25T01:23:49-04:00,5.3,251,P59,2.1,310, ,38º 03.043 N,75º 59.949 W,0.8,213,2.1,0.1,157,1021.1,66.8,0.0,0.0,11.0
2023-05-25T01:50:02-04:00,5.3,254,S33,1.2,221, ,38º 03.623 N,76º 00.838 W,0.8,213,2.1,0.1,164,1021.2,66.8,0.0,0.0,11.0
2023-05-25T02:19:27-04:00,5.3,259,P51,1.7,310, ,38º 03.193 N,76º 01.306 W,0.8,215,2.1,0.1,163,1021.4,66.7,0.0,0.0,10.9
2023-05-25T03:57:46-04:00,5.5,279,S58,2.2,221, ,38º 04.933 N,76º 03.973 W,0.7,226,2.0,0.1,178,1022.0,66.8,0.0,0.0,11.0
2023-05-25T04:13:23-04:00,5.6,284,S41,1.6,242, ,38º 04.503 N,76º 04.441 W,0.7,228,2.0,0.1,177,1022.2,66.8,0.0,0.0,11.0
2023-05-25T04:58:55-04:00,5.6,296,P53,1.8,350, ,38º 03.932 N,76º 05.821 W,0.7,234,2.0,0.1,174,1022.5,66.7,0.0,0.0,10.9
2023-05-25T05:58:43-04:00,5.6,314,S55,2.0,259, ,38º 05.663 N,76º 06.218 W,0.6,250,1.9,0.1,181,1022.9,66.7,0.0,0.0,10.6
2023-05-25T06:20:26-04:00,5.6,319,P60,2.1,19, ,38º 05.523 N,76º 07.131 W,0.6,254,1.9,0.1,180,1023.0,66.6,0.0,0.0,10.3
2023-05-25T06:54:51-04:00,5.5,329,S51,1.8,278, ,38º 06.674 N,76º 06.639 W,0.6,265,1.9,0.1,181,1023.3,66.7,0.0,0.0,10.1
2023-05-25T07:30:29-04:00,5.4,335,P51,1.5,26, ,38º 06.824 N,76º 07.996 W,0.5,270,1.9,0.1,180,1023.5,66.6,0.0,0.0,9.5
2023-05-25T08:38:32-04:00,5.1,347,S70,2.6,276, ,38º 08.405 N,76º 07.036 W,0.5,291,1.8,0.1,173,1023.9,67.2,0.0,0.0,10.1
2023-05-25T11:50:05-04:00,4.1,45,S85,2.6,320, ,38º 09.314 N,76º 17.447 W,0.5,54,1.8,0.0,342,1024.7,70.3,0.0,0.0,11.4
2023-05-25T13:04:48-04:00,4.0,83,S104,2.3,339, ,38º 11.775 N,76º 20.090 W,0.4,57,1.7,0.0,61,1025.0,73.2,0.0,0.0,14.7
2023-05-25T15:31:48-04:00,4.6,96,S56,1.8,40, ,38º 17.119 N,76º 22.639 W,0.4,68,1.7,0.0,171,1025.6,73.0,0.0,0.0,12.7
2023-05-25T15:51:08-04:00,4.7,97,S79,2.7,19, ,38º 17.550 N,76º 22.171 W,0.5,70,1.7,0.0,172,1025.6,72.5,0.0,0.0,12.4
2023-05-25T16:18:21-04:00,4.8,97,S106,3.0,351, ,38º 18.701 N,76º 21.679 W,0.5,73,1.8,0.0,173,1025.7,72.1,0.0,0.0,12.3
2023-05-25T18:18:08-04:00,5.2,101,S114,2.8,347, ,38º 24.616 N,76º 22.847 W,0.7,75,1.9,0.0,188,1026.1,70.7,0.0,0.0,14.7
2023-05-25T21:21:23-04:00,5.0,110,S96,3.2,14, ,38º 32.842 N,76º 25.302 W,0.9,81,2.2,0.0,225,1026.9,67.3,0.0,0.0,14.8
2023-05-25T22:55:28-04:00,5.0,98,S97,3.2,1, ,38º 37.737 N,76º 23.780 W,1.1,89,2.3,0.0,245,1027.5,65.3,0.0,0.0,15.5
2023-05-25T23:49:26-04:00,4.9,91,S94,3.1,357, ,38º 40.620 N,76º 23.686 W,1.0,92,2.2,0.0,252,1027.8,64.0,0.0,0.0,15.2
2023-05-26T01:18:14-04:00,4.7,78,S88,2.6,350, ,38º 45.234 N,76º 23.989 W,0.8,97,2.1,0.0,270,1028.4,61.9,0.0,0.0,14.0
2023-05-26T04:42:41-04:00,4.7,57,S60,1.8,357, ,38º 53.891 N,76º 25.975 W,0.8,79,2.1,0.0,291,1029.5,59.8,0.0,0.0,12.8
2023-05-26T07:14:04-04:00,5.0,48,P50,1.8,98, ,38º 58.505 N,76º 26.278 W,0.7,62,2.0,0.0,311,1030.1,59.6,0.0,0.0,13.0
2023-05-26T09:02:08-04:00,4.9,43,S41,1.2,1, ,38º 58.055 N,76º 22.207 W,0.7,53,1.9,0.0,291,1030.1,60.9,0.0,0.0,12.9
2023-05-26T09:37:17-04:00,4.6,41,P38,1.2,79, ,38º 58.776 N,76º 22.183 W,0.6,52,1.8,0.0,287,1029.9,61.8,0.0,0.0,12.6
2023-05-26T10:14:15-04:00,4.4,37,,,, ,38º 58.916 N,76º 21.271 W,0.6,49,1.8,0.0,278,1029.8,62.9,0.0,0.0,12.5
