,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T23:10:23-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T19:18:18-04:00,13.4,145,P116,7.6,262, ,40º 37.592 N,73º 11.926 W,2.7,149,4.4,,,1025.1,58.1,0.0,0.0,17.4
2023-05-19T20:10:57-04:00,13.3,141,S123,6.9,18, ,40º 36.619 N,73º 20.583 W,2.5,147,4.4,,,1024.7,58.0,0.0,0.0,17.7
2023-05-19T20:21:26-04:00,13.3,147,P51,4.9,198, ,40º 37.770 N,73º 20.092 W,2.5,148,4.4,,,1024.7,58.0,0.0,0.0,17.4
2023-05-19T21:36:12-04:00,14.0,143,S54,5.8,89, ,40º 32.015 N,73º 22.550 W,2.8,146,4.9,0.2,64,1024.2,58.0,0.0,0.0,16.9
2023-05-20T00:17:50-04:00,13.4,142,P53,4.6,194, ,40º 32.360 N,73º 01.657 W,3.1,146,5.3,0.2,50,1022.9,58.2,0.0,0.0,13.6
2023-05-20T03:01:44-04:00,12.0,132,P62,4.0,194, ,40º 20.269 N,73º 05.684 W,3.6,142,5.8,0.1,2,1020.5,57.8,0.2,0.0,13.9
2023-05-20T06:07:58-04:00,11.0,126,P55,4.8,181, ,40º 08.177 N,73º 09.712 W,4.0,138,6.2,0.2,4,1017.8,57.7,0.9,0.0,23.4
2023-05-20T08:06:13-04:00,12.3,115,P75,6.6,190, ,39º 58.808 N,73º 10.018 W,4.3,136,6.4,0.1,348,1016.3,58.4,1.5,0.0,27.4
2023-05-20T10:07:37-04:00,17.2,146,P43,5.8,190, ,39º 45.631 N,73º 12.946 W,4.8,135,6.4,0.1,346,1015.0,59.3,4.4,0.0,34.1
2023-05-20T12:25:19-04:00,14.4,160,S68,7.1,92, ,39º 32.454 N,73º 15.874 W,5.3,136,6.6,0.1,353,1013.8,59.5,2.9,0.0,32.8
2023-05-20T14:47:09-04:00,12.9,159,P83,9.2,242, ,39º 31.929 N,72º 53.648 W,6.1,141,6.6,0.1,319,1013.4,59.5,1.4,0.0,32.1
2023-05-20T17:16:25-04:00,18.3,174,P82,8.3,255, ,39º 22.225 N,73º 17.117 W,6.5,142,6.8,0.0,209,1013.7,59.2,0.0,0.0,18.3
2023-05-20T18:00:59-04:00,16.5,180,P79,9.1,259, ,39º 20.671 N,73º 24.884 W,6.4,141,6.8,0.0,15,1013.8,59.7,0.0,0.0,16.5
2023-05-20T19:50:05-04:00,16.4,181,P79,9.7,259, ,39º 17.302 N,73º 46.784 W,6.3,140,6.9,0.0,15,1013.9,60.3,0.0,0.0,16.4
2023-05-20T21:38:54-04:00,14.6,188,P84,8.8,272, ,39º 14.224 N,74º 09.128 W,5.7,138,6.8,0.1,37,1014.2,60.8,0.0,0.0,14.8
2023-05-21T00:13:19-04:00,8.8,206,S76,4.9,130, ,39º 14.768 N,74º 35.893 W,4.1,134,6.9,0.0,10,1014.6,61.7,0.1,0.0,14.2
2023-05-21T00:46:33-04:00,10.7,210,S69,5.9,141, ,39º 13.027 N,74º 33.226 W,4.4,134,7.0,0.1,17,1014.5,61.5,0.2,0.0,14.9
2023-05-21T02:48:16-04:00,11.6,222,S84,6.9,138, ,39º 03.761 N,74º 23.542 W,5.3,132,7.0,0.1,21,1014.7,60.6,0.3,0.0,16.9
2023-05-21T04:02:53-04:00,11.2,232,S84,6.0,148, ,38º 57.387 N,74º 16.034 W,5.5,130,7.0,0.1,36,1015.0,59.4,0.1,0.0,19.7
2023-05-21T06:03:35-04:00,11.5,250,S102,7.7,148, ,38º 47.167 N,74º 07.895 W,5.6,129,7.0,0.0,180,1015.9,58.3,0.0,0.0,21.9
2023-05-21T07:36:50-04:00,11.5,263,S115,7.9,148, ,38º 36.947 N,73º 59.756 W,5.6,128,6.9,0.0,207,1016.8,57.7,0.0,0.0,19.7
2023-05-21T09:08:20-04:00,10.7,278,S108,8.1,170, ,38º 26.726 N,73º 51.617 W,5.6,127,6.8,0.1,231,1017.3,57.8,0.0,0.0,16.5
2023-05-21T09:34:29-04:00,11.0,286,S103,8.8,183, ,38º 23.264 N,73º 50.822 W,5.5,127,6.8,0.1,226,1017.5,57.8,0.0,0.0,15.5
2023-05-21T11:05:52-04:00,11.4,307,S84,4.9,222, ,38º 09.862 N,73º 51.715 W,5.4,123,6.6,0.2,198,1018.1,57.8,0.0,0.0,12.7
2023-05-21T14:12:52-04:00,6.5,263,P47,3.9,310, ,37º 58.528 N,74º 04.796 W,5.0,117,6.6,0.2,231,1017.8,58.9,0.0,0.0,10.2
2023-05-21T16:59:10-04:00,8.5,222,P64,4.1,286, ,38º 05.492 N,74º 15.463 W,4.5,118,6.9,0.1,234,1016.9,60.5,0.0,0.0,8.5
2023-05-21T19:35:42-04:00,7.3,196,P91,3.8,286, ,38º 08.501 N,74º 28.528 W,4.1,119,7.1,0.1,315,1017.6,61.0,0.0,0.0,7.3
2023-05-21T22:26:21-04:00,5.4,261,S40,2.8,221, ,38º 11.510 N,74º 41.594 W,3.7,119,7.1,0.0,333,1018.2,61.0,0.0,0.0,8.8
2023-05-22T01:25:27-04:00,6.7,314,S79,4.4,235, ,38º 05.053 N,74º 48.614 W,3.4,117,7.2,0.0,2,1018.1,61.1,0.0,0.0,8.4
2023-05-22T03:50:16-04:00,6.7,324,S90,4.4,233, ,37º 59.045 N,74º 59.706 W,3.1,115,7.2,0.1,36,1018.4,60.9,0.0,0.0,9.9
2023-05-22T05:41:34-04:00,7.9,336,S100,4.6,236, ,37º 54.178 N,75º 08.036 W,2.9,113,7.3,0.0,270,1018.7,60.5,0.0,0.0,10.4
2023-05-22T08:15:16-04:00,8.7,21,S138,4.8,244, ,37º 47.599 N,75º 20.508 W,2.4,111,7.2,0.1,107,1019.8,61.7,0.0,0.0,10.1
2023-05-22T10:27:31-04:00,14.5,42,P148,6.7,190, ,37º 42.892 N,75º 32.464 W,2.1,105,7.0,,,1020.2,64.5,0.0,0.0,14.5
2023-05-22T11:32:06-04:00,15.9,46,P150,6.8,196, ,37º 35.835 N,75º 34.057 W,2.3,99,6.7,0.2,174,1020.3,65.1,0.0,0.0,15.9
2023-05-22T12:10:07-04:00,14.5,49,S150,6.3,259, ,37º 31.661 N,75º 35.555 W,2.5,93,6.3,0.2,162,1020.3,65.6,0.0,0.0,14.5
2023-05-22T12:24:14-04:00,13.9,52,P130,7.5,181, ,37º 31.381 N,75º 37.380 W,2.5,90,6.1,0.2,158,1020.3,66.5,0.0,0.0,13.9
2023-05-22T12:53:07-04:00,14.3,53,P150,6.9,204, ,37º 27.777 N,75º 37.498 W,2.6,86,5.8,0.3,168,1020.3,66.0,0.0,0.0,14.3
2023-05-22T15:06:41-04:00,15.9,59,P159,6.2,218, ,37º 13.683 N,75º 45.223 W,2.5,70,4.6,0.2,161,1020.6,64.2,0.0,0.0,15.9
2023-05-22T16:40:55-04:00,15.4,62,S144,6.7,278, ,37º 06.074 N,75º 52.735 W,2.0,68,4.5,0.3,155,1020.7,65.9,0.0,0.0,16.5
2023-05-22T16:50:46-04:00,15.6,62,P159,6.1,221, ,37º 06.224 N,75º 54.092 W,2.0,66,4.3,0.2,154,1020.7,66.0,0.0,0.0,16.7
2023-05-22T17:13:19-04:00,15.5,63,S153,6.4,270, ,37º 04.502 N,75º 55.964 W,2.3,65,4.2,0.2,171,1020.7,65.8,0.0,0.0,16.9
2023-05-22T17:47:30-04:00,16.4,68,P153,6.5,221, ,37º 04.521 N,76º 00.503 W,2.4,62,3.8,0.1,204,1020.9,65.6,0.0,0.0,17.0
2023-05-22T18:19:02-04:00,16.6,69,S152,6.4,278, ,37º 01.938 N,76º 03.311 W,2.7,62,4.0,0.1,235,1021.0,65.1,0.0,0.0,17.4
2023-05-22T18:29:17-04:00,16.8,71,P59,5.7,129, ,37º 02.088 N,76º 04.667 W,2.7,62,3.9,0.1,241,1021.0,65.2,0.0,0.0,17.4
2023-05-22T18:34:04-04:00,16.8,70,S54,5.5,16, ,37º 01.798 N,76º 04.223 W,2.8,62,4.0,0.1,239,1021.1,65.1,0.0,0.0,17.5
2023-05-22T20:09:12-04:00,15.8,72,P57,5.9,129, ,37º 10.146 N,76º 01.226 W,2.0,55,3.2,0.0,227,1021.6,63.5,0.0,0.0,17.8
2023-05-22T20:32:22-04:00,16.5,70,S104,9.1,327, ,37º 08.695 N,75º 59.004 W,2.1,58,3.5,0.1,199,1021.7,63.3,0.0,0.0,18.5
2023-05-22T20:57:23-04:00,14.4,74,S92,9.3,342, ,37º 11.877 N,76º 01.624 W,1.9,55,3.1,0.0,276,1021.9,63.3,0.0,0.0,18.6
2023-05-22T21:24:58-04:00,14.1,78,S78,8.6,360, ,37º 15.920 N,76º 03.307 W,1.7,54,2.7,0.1,299,1022.1,63.1,0.0,0.0,18.9
2023-05-22T22:57:16-04:00,14.0,87,S78,8.0,9, ,37º 29.182 N,76º 03.327 W,1.5,56,2.6,0.0,351,1022.6,63.1,0.0,0.0,20.9
2023-05-22T23:36:40-04:00,14.1,89,S85,9.5,4, ,37º 34.367 N,76º 02.249 W,1.6,59,2.6,0.0,357,1022.8,62.6,0.0,0.0,21.1
2023-05-23T01:08:56-04:00,14.8,95,S144,6.7,312, ,37º 48.920 N,76º 00.865 W,1.8,74,2.7,0.0,273,1023.2,61.4,0.0,0.0,22.0
2023-05-23T04:17:38-04:00,12.8,96,P56,4.8,152, ,38º 02.407 N,76º 20.397 W,1.4,81,2.7,0.1,301,1023.8,59.7,0.0,0.0,19.8
2023-05-23T04:35:49-04:00,13.5,96,S60,4.8,35, ,38º 01.106 N,76º 19.532 W,1.5,80,2.7,0.1,299,1023.8,59.8,0.0,0.0,19.9
2023-05-23T06:35:51-04:00,12.8,81,P48,4.5,130, ,38º 09.005 N,76º 12.464 W,1.4,68,2.4,0.0,274,1024.9,59.3,0.0,0.0,20.5
2023-05-23T08:47:59-04:00,12.9,81,S40,3.5,41, ,38º 02.621 N,76º 02.686 W,1.1,47,2.2,0.0,19,1025.5,61.0,0.0,0.0,20.3
2023-05-23T09:07:38-04:00,12.6,83,P24,2.8,107, ,38º 03.482 N,76º 01.750 W,1.1,45,2.1,0.0,6,1025.5,61.5,0.0,0.0,20.0
2023-05-23T09:39:00-04:00,12.4,87,S75,6.6,12, ,38º 03.043 N,75º 59.949 W,1.0,43,2.1,0.0,10,1025.4,62.3,0.0,0.0,19.8
2023-05-23T09:56:22-04:00,11.7,89,S84,6.9,4, ,38º 04.915 N,75º 59.434 W,0.9,42,2.0,0.0,345,1025.5,62.9,0.0,0.0,19.4
2023-05-23T11:02:30-04:00,10.8,83,S133,5.5,310, ,38º 12.551 N,75º 58.730 W,0.8,42,1.9,0.1,282,1025.6,65.6,0.0,0.0,17.7
2023-05-23T11:32:11-04:00,10.3,85,P58,4.1,144, ,38º 14.292 N,76º 01.396 W,0.8,45,1.9,0.0,263,1025.5,66.0,0.0,0.0,17.3
2023-05-23T12:06:02-04:00,10.6,88,S48,3.3,41, ,38º 12.411 N,75º 59.642 W,0.8,44,1.9,0.1,280,1025.4,66.4,0.0,0.0,17.3
2023-05-23T12:16:26-04:00,10.5,88,P73,5.4,162, ,38º 12.842 N,75º 59.174 W,0.8,45,1.9,0.1,280,1025.4,66.6,0.0,0.0,17.1
2023-05-23T12:28:13-04:00,10.5,92,P92,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,43,1.9,0.1,283,1025.4,66.6,0.0,0.0,17.2
2023-05-23T13:36:15-04:00,11.7,104,P95,7.6,199, ,38º 04.194 N,75º 59.457 W,0.8,38,2.0,0.0,354,1025.2,65.8,0.0,0.0,17.6
2023-05-23T13:45:54-04:00,12.0,102,P157,4.9,259, ,38º 03.043 N,75º 59.949 W,0.8,37,2.0,0.0,11,1025.2,65.6,0.0,0.0,17.7
2023-05-23T13:54:51-04:00,12.1,102,S152,5.1,310, ,38º 02.902 N,76º 00.862 W,0.9,36,2.0,0.0,16,1025.2,65.6,0.0,0.0,17.6
2023-05-23T14:21:21-04:00,12.1,105,P154,5.1,259, ,38º 04.353 N,76º 03.083 W,0.9,38,2.1,0.0,342,1025.1,65.9,0.0,0.0,17.2
2023-05-23T14:38:42-04:00,12.3,105,S155,5.3,310, ,38º 04.072 N,76º 04.909 W,0.9,38,2.1,0.0,326,1025.0,65.7,0.0,0.0,17.1
2023-05-23T16:11:42-04:00,14.0,110,S147,6.3,323, ,38º 09.295 N,76º 12.908 W,0.9,62,2.1,0.1,285,1024.5,65.8,0.0,0.0,16.7
2023-05-23T17:44:40-04:00,15.4,123,P148,6.6,270, ,38º 17.110 N,76º 20.370 W,0.6,76,1.9,0.1,342,1024.4,65.8,0.0,0.0,15.8
2023-05-23T18:00:51-04:00,13.5,120,S80,7.9,40, ,38º 17.119 N,76º 22.639 W,0.6,77,2.0,0.1,344,1024.5,65.5,0.0,0.0,15.4
2023-05-23T18:05:09-04:00,14.0,121,S102,8.8,19, ,38º 17.550 N,76º 22.171 W,0.6,77,2.0,0.1,343,1024.5,65.3,0.0,0.0,15.5
2023-05-23T18:13:28-04:00,14.6,121,S124,7.7,358, ,38º 18.701 N,76º 21.679 W,0.6,77,1.9,0.1,342,1024.5,64.9,0.0,0.0,15.6
2023-05-23T18:54:59-04:00,13.0,125,S141,5.9,343, ,38º 24.035 N,76º 21.959 W,0.5,86,1.8,0.1,321,1024.8,63.1,0.0,0.0,15.7
2023-05-23T20:28:11-04:00,12.6,115,S116,8.1,358, ,38º 32.842 N,76º 25.302 W,0.4,94,1.7,0.0,324,1025.2,59.7,0.0,0.0,15.8
2023-05-23T23:03:39-04:00,12.6,97,S61,5.0,36, ,38º 53.891 N,76º 25.975 W,1.2,133,2.1,0.0,332,1025.6,57.0,0.0,0.0,15.7
2023-05-24T00:17:44-04:00,11.6,93,,,, ,38º 58.916 N,76º 21.271 W,0.9,142,2.0,0.0,306,1025.7,55.9,0.0,0.0,14.6
