,Route,Start Time,Start,End
,GFS,2023-05-18T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T22:58:38-04:00,6.6,59,P56,2.2,115, ,37º 04.460 N,75º 58.647 W,2.8,104,5.2,0.1,152,1015.2,63.7,0.0,0.0,7.7
2023-05-20T00:33:08-04:00,5.7,71,S48,2.3,23, ,37º 02.956 N,75º 54.637 W,3.4,104,5.7,0.1,117,1013.8,63.9,0.0,0.0,6.3
2023-05-20T03:02:18-04:00,4.6,126,S78,3.0,49, ,37º 08.109 N,75º 51.859 W,2.5,107,5.8,0.1,83,1011.9,63.8,0.0,0.0,5.2
2023-05-20T05:03:52-04:00,5.4,188,S129,3.3,59, ,37º 12.135 N,75º 46.072 W,3.9,105,5.6,0.2,47,1010.4,64.3,0.0,0.0,6.5
2023-05-20T08:06:49-04:00,9.5,217,S146,4.6,71, ,37º 17.625 N,75º 34.508 W,6.5,119,6.3,0.1,78,1010.8,64.6,0.0,0.0,12.3
2023-05-20T10:49:52-04:00,12.9,227,P153,6.2,20, ,37º 21.919 N,75º 19.185 W,7.1,125,6.4,0.1,65,1009.7,64.0,0.0,0.1,17.8
2023-05-20T12:03:29-04:00,18.1,273,P118,8.9,31, ,37º 30.110 N,75º 15.392 W,7.2,127,6.4,0.2,104,1009.5,62.7,0.1,0.0,22.0
2023-05-20T12:35:02-04:00,19.6,290,P113,9.0,43, ,37º 34.103 N,75º 12.366 W,7.3,128,6.5,0.1,82,1009.4,62.1,0.2,0.0,23.4
2023-05-20T15:24:52-04:00,19.9,306,P91,10.0,37, ,37º 53.858 N,74º 48.706 W,7.7,135,6.5,0.1,32,1009.6,60.5,0.3,0.0,25.4
2023-05-20T17:22:19-04:00,20.6,307,P90,10.1,37, ,38º 09.432 N,74º 33.593 W,8.0,138,6.5,0.2,43,1010.2,59.0,0.4,0.0,24.8
2023-05-20T19:20:28-04:00,24.4,300,P97,9.6,37, ,38º 25.007 N,74º 18.480 W,8.2,140,6.6,0.1,59,1010.5,58.6,0.3,0.0,24.8
2023-05-20T21:22:16-04:00,21.9,299,P98,9.7,37, ,38º 40.582 N,74º 03.367 W,8.5,144,6.6,0.1,48,1010.7,56.2,0.1,0.0,24.2
2023-05-20T23:23:12-04:00,22.8,294,P103,9.4,37, ,38º 56.156 N,73º 48.254 W,8.6,147,6.7,0.2,74,1010.8,53.8,0.0,0.0,22.8
2023-05-21T01:32:08-04:00,21.4,285,P112,8.8,37, ,39º 11.853 N,73º 32.890 W,8.6,150,6.7,0.2,70,1009.9,52.6,0.0,0.0,22.3
2023-05-21T03:04:07-04:00,22.7,283,P114,8.7,37, ,39º 22.481 N,73º 22.312 W,8.4,151,6.7,0.1,91,1009.5,53.1,0.0,0.0,23.9
2023-05-21T04:36:06-04:00,24.6,284,P114,8.8,37, ,39º 33.110 N,73º 11.734 W,8.2,154,6.7,0.2,66,1009.2,53.6,0.0,0.0,26.1
2023-05-21T06:06:50-04:00,25.0,285,P112,9.0,37, ,39º 43.738 N,73º 01.156 W,8.0,155,6.8,0.2,53,1009.3,53.7,0.0,0.0,26.8
2023-05-21T08:18:42-04:00,25.1,288,P109,9.3,37, ,39º 59.680 N,72º 45.289 W,7.8,158,6.8,0.4,36,1009.6,55.4,0.2,0.0,27.7
2023-05-21T10:28:20-04:00,19.5,286,P111,9.1,37, ,40º 15.622 N,72º 29.422 W,7.5,157,6.8,0.2,54,1010.1,55.9,0.0,0.0,24.3
2023-05-21T12:46:34-04:00,15.3,265,P132,7.4,37, ,40º 31.565 N,72º 13.556 W,7.0,156,6.9,0.2,79,1010.2,58.4,0.0,0.0,19.8
2023-05-21T15:46:48-04:00,12.7,246,S149,6.2,97, ,40º 47.507 N,71º 57.689 W,6.5,156,7.0,0.4,75,1010.5,59.7,0.0,0.0,16.5
2023-05-21T16:14:33-04:00,13.4,240,S154,6.3,86, ,40º 47.164 N,71º 53.926 W,6.5,156,7.0,0.3,82,1010.6,59.3,0.0,0.0,17.3
2023-05-21T16:58:07-04:00,14.5,233,S153,6.5,80, ,40º 47.468 N,71º 47.902 W,6.5,157,7.0,0.3,96,1010.8,58.8,0.0,0.0,18.6
2023-05-21T18:00:41-04:00,14.8,234,P152,6.3,27, ,40º 48.658 N,71º 39.114 W,6.5,157,7.0,0.1,120,1011.6,58.6,0.0,0.0,19.7
2023-05-21T19:51:15-04:00,12.6,230,P144,5.6,14, ,40º 58.589 N,71º 32.554 W,6.1,157,7.0,0.1,111,1012.7,58.1,0.0,0.0,15.9
2023-05-21T20:51:45-04:00,10.6,239,P131,5.2,10, ,41º 04.119 N,71º 30.778 W,5.8,157,7.0,0.1,168,1013.1,58.3,0.0,0.0,12.4
2023-05-21T21:54:11-04:00,8.8,256,P121,4.7,17, ,41º 09.410 N,71º 29.504 W,5.4,157,7.0,0.1,160,1013.5,58.4,0.0,0.0,9.9
2023-05-22T00:27:06-04:00,6.6,288,,,, ,41º 20.640 N,71º 24.695 W,4.6,159,6.9,0.1,203,1014.3,56.4,0.0,0.0,12.0
