,Route,Start Time,Start,End
,PWG,2023-05-18T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T05:22:40-04:00,11.8,130,S103,7.3,26, ,37º 12.988 N,75º 46.069 W,3.9,106,5.5,0.2,41,1010.5,64.3,0.0,0.0,11.8
2023-05-20T08:21:04-04:00,8.5,131,S108,5.3,24, ,37º 30.736 N,75º 34.713 W,5.7,118,6.2,0.3,64,1010.4,65.7,0.0,0.1,14.3
2023-05-20T10:07:16-04:00,8.4,128,S98,5.4,29, ,37º 39.404 N,75º 29.914 W,5.5,121,6.2,0.2,83,1009.6,66.0,0.3,0.1,17.9
2023-05-20T12:23:18-04:00,8.5,126,S96,5.8,30, ,37º 49.995 N,75º 22.264 W,5.5,130,6.3,0.1,59,1009.4,62.1,0.5,0.1,23.0
2023-05-20T14:01:17-04:00,9.2,119,S91,6.3,28, ,37º 58.345 N,75º 16.044 W,4.6,132,6.3,0.2,37,1009.7,59.3,0.4,0.0,26.6
2023-05-20T15:43:42-04:00,9.7,125,S105,6.2,20, ,38º 07.730 N,75º 09.736 W,5.2,135,6.1,0.1,31,1010.0,60.7,0.2,0.0,25.3
2023-05-20T16:23:03-04:00,10.5,128,S91,7.1,37, ,38º 11.553 N,75º 07.966 W,5.6,133,6.3,0.1,38,1010.1,61.6,0.2,0.0,24.8
2023-05-20T16:47:57-04:00,10.3,129,S101,6.7,29, ,38º 13.908 N,75º 05.699 W,5.8,133,6.3,0.2,21,1010.2,62.0,0.2,0.0,24.7
2023-05-20T18:31:10-04:00,11.6,137,S110,7.3,27, ,38º 24.368 N,74º 58.698 W,6.0,136,6.3,0.3,38,1010.9,58.7,0.1,0.0,26.0
2023-05-20T20:07:10-04:00,13.0,142,S115,7.5,27, ,38º 35.119 N,74º 51.758 W,7.3,141,6.4,0.2,24,1011.5,56.4,0.1,0.0,26.4
2023-05-20T21:45:40-04:00,12.3,149,S122,6.7,27, ,38º 45.869 N,74º 44.819 W,7.3,143,6.4,0.2,62,1011.8,54.1,0.0,0.0,26.5
2023-05-21T00:32:36-04:00,11.3,154,S119,6.4,35, ,39º 01.995 N,74º 34.409 W,7.0,146,6.5,0.2,63,1011.6,51.1,0.0,0.0,25.4
2023-05-21T02:32:52-04:00,10.2,158,S121,6.0,38, ,39º 12.505 N,74º 24.836 W,6.8,147,6.6,0.3,62,1011.1,51.6,0.0,0.0,26.6
2023-05-21T04:05:52-04:00,10.5,162,S130,5.8,32, ,39º 19.807 N,74º 17.532 W,6.4,146,6.7,0.2,53,1011.1,51.3,0.0,0.0,27.3
2023-05-21T06:36:43-04:00,11.4,167,S125,6.4,42, ,39º 32.263 N,74º 07.450 W,5.9,143,6.9,0.3,45,1011.6,52.4,0.0,0.0,29.0
2023-05-21T07:12:15-04:00,11.3,167,S120,6.6,47, ,39º 35.095 N,74º 04.177 W,5.9,143,7.0,0.3,44,1011.7,53.0,0.0,0.0,29.8
2023-05-21T09:02:12-04:00,11.7,169,S127,6.5,42, ,39º 43.454 N,73º 52.855 W,6.1,143,7.0,0.2,44,1012.0,55.5,0.0,0.0,27.4
2023-05-21T12:04:05-04:00,12.9,171,S125,7.3,46, ,39º 58.091 N,73º 35.486 W,6.2,144,7.1,0.2,82,1012.0,59.6,0.0,0.0,18.9
2023-05-21T13:12:10-04:00,13.7,165,S117,7.9,49, ,40º 03.925 N,73º 27.686 W,6.2,143,7.1,0.1,108,1012.1,60.4,0.0,0.0,14.2
2023-05-21T14:28:24-04:00,13.8,163,S121,7.6,42, ,40º 10.713 N,73º 17.875 W,6.0,144,7.1,0.1,104,1012.0,61.0,0.0,0.0,17.7
2023-05-21T15:09:11-04:00,13.5,163,S117,7.9,46, ,40º 14.569 N,73º 13.343 W,6.0,145,7.1,0.1,91,1011.8,60.9,0.0,0.0,19.2
2023-05-21T18:50:57-04:00,13.5,167,S114,8.4,53, ,40º 34.833 N,72º 45.917 W,5.6,147,7.1,0.2,75,1012.6,63.1,0.0,0.0,15.4
2023-05-21T19:23:17-04:00,14.1,165,S107,8.8,58, ,40º 37.528 N,72º 41.140 W,5.6,147,7.1,0.2,72,1012.9,62.9,0.0,0.0,14.9
2023-05-21T20:18:30-04:00,14.2,167,S106,8.8,62, ,40º 41.824 N,72º 32.090 W,5.4,148,7.1,0.2,68,1013.3,62.1,0.0,0.0,15.6
2023-05-21T20:55:28-04:00,13.6,165,S107,8.3,58, ,40º 44.381 N,72º 25.807 W,5.4,148,7.1,0.2,66,1013.5,61.4,0.0,0.0,14.5
2023-05-21T22:13:14-04:00,13.3,162,S108,7.7,54, ,40º 50.111 N,72º 13.741 W,5.3,149,7.1,0.1,84,1014.0,59.8,0.0,0.0,13.3
2023-05-21T22:55:23-04:00,11.8,163,S105,7.4,58, ,40º 53.282 N,72º 07.957 W,5.1,149,7.0,0.0,113,1014.2,59.5,0.0,0.0,11.8
2023-05-21T23:24:20-04:00,13.3,165,S113,7.8,51, ,40º 55.192 N,72º 03.935 W,4.8,150,7.0,0.0,137,1014.3,59.4,0.0,0.0,13.3
2023-05-22T01:05:36-04:00,14.0,166,S119,8.3,48, ,41º 03.344 N,71º 50.354 W,4.5,148,6.9,0.1,172,1014.7,58.6,0.0,0.0,14.0
2023-05-22T03:04:30-04:00,16.8,167,S113,8.7,54, ,41º 14.397 N,71º 34.254 W,4.2,150,6.8,0.1,135,1015.4,56.6,0.0,0.0,16.8
2023-05-22T03:47:36-04:00,15.7,165,S126,7.8,39, ,41º 18.047 N,71º 27.466 W,4.4,152,6.7,0.2,169,1015.7,56.2,0.0,0.0,15.7
2023-05-22T04:13:03-04:00,15.6,164,,,, ,41º 20.640 N,71º 24.695 W,4.2,154,6.7,0.2,209,1015.9,55.5,0.0,0.0,15.6
