,Route,Start Time,Start,End
,PWE,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T06:25:46-04:00,11.9,50,S54,4.2,356, ,37º 28.142 N,75º 37.483 W,2.4,105,6.7,0.2,173,1014.4,65.1,0.1,0.0,11.9
2023-05-22T07:06:21-04:00,11.1,41,P56,4.0,97, ,37º 31.010 N,75º 37.723 W,2.4,105,6.7,0.2,172,1014.5,65.3,0.1,0.0,11.1
2023-05-22T07:15:28-04:00,11.3,39,S49,3.4,350, ,37º 30.941 N,75º 36.971 W,2.4,105,6.7,0.2,172,1014.6,65.2,0.1,0.0,11.3
2023-05-22T07:35:58-04:00,11.2,34,P62,4.9,97, ,37º 32.102 N,75º 37.217 W,2.3,105,6.7,0.2,173,1014.7,65.3,0.0,0.0,11.2
2023-05-22T08:05:20-04:00,12.3,31,P56,4.9,87, ,37º 31.828 N,75º 34.207 W,2.4,104,6.7,0.2,186,1014.8,65.0,0.0,0.0,12.3
2023-05-22T09:59:36-04:00,15.4,20,P51,5.7,70, ,37º 32.367 N,75º 21.406 W,2.8,102,6.6,0.1,253,1015.4,64.9,0.0,0.0,15.4
2023-05-22T12:40:11-04:00,8.9,24,P68,3.5,92, ,37º 37.307 N,75º 03.821 W,3.1,93,6.2,0.1,184,1016.1,65.5,0.0,0.0,17.7
2023-05-22T13:48:26-04:00,8.0,50,S60,3.1,350, ,37º 37.134 N,74º 58.803 W,3.2,89,6.0,0.1,200,1016.4,65.8,0.0,0.0,19.3
2023-05-22T14:56:17-04:00,9.3,36,P61,4.3,97, ,37º 40.617 N,74º 59.544 W,3.2,88,5.9,0.1,225,1016.7,65.8,0.0,0.0,19.1
2023-05-22T16:57:07-04:00,9.6,10,P72,4.8,82, ,37º 39.518 N,74º 47.502 W,3.4,86,5.9,0.1,257,1017.0,67.3,0.0,0.0,17.0
2023-05-22T18:07:30-04:00,7.8,21,P75,3.8,97, ,37º 40.299 N,74º 40.472 W,3.5,84,5.9,0.1,252,1017.2,67.8,0.0,0.0,16.3
2023-05-22T20:17:02-04:00,8.4,31,P66,3.9,97, ,37º 39.406 N,74º 30.688 W,3.6,80,5.8,0.2,252,1017.6,69.0,0.0,0.0,16.3
2023-05-22T22:09:44-04:00,4.1,358,P82,2.4,80, ,37º 38.513 N,74º 20.905 W,3.6,80,5.8,0.2,248,1018.1,69.8,0.0,0.0,15.0
2023-05-22T23:25:35-04:00,4.4,351,P81,3.3,73, ,37º 39.023 N,74º 17.138 W,3.7,81,5.8,0.2,267,1018.4,70.3,0.0,0.0,14.6
2023-05-23T01:19:01-04:00,6.4,346,P77,4.3,63, ,37º 40.897 N,74º 09.602 W,3.7,82,5.7,0.4,0,1018.9,70.7,0.0,0.0,14.2
2023-05-23T04:02:48-04:00,8.0,5,P63,4.4,68, ,37º 46.249 N,73º 56.534 W,4.1,82,5.6,0.7,20,1019.7,70.5,0.0,0.0,17.4
2023-05-23T05:40:44-04:00,8.6,16,P62,4.4,78, ,37º 48.908 N,73º 48.243 W,4.4,82,5.5,0.7,29,1020.3,70.2,0.0,0.0,19.9
2023-05-23T07:48:32-04:00,8.7,30,P57,4.1,88, ,37º 50.746 N,73º 37.195 W,5.0,81,5.4,0.5,42,1020.9,69.6,0.0,0.0,22.4
2023-05-23T10:41:42-04:00,9.4,43,P54,4.1,97, ,37º 51.147 N,73º 22.889 W,5.6,80,5.6,0.5,43,1021.0,69.6,0.0,0.0,22.3
2023-05-23T12:44:13-04:00,10.3,52,P45,4.1,97, ,37º 50.185 N,73º 12.352 W,5.9,79,5.8,0.6,28,1021.0,69.6,0.0,0.0,22.0
2023-05-23T14:44:22-04:00,11.0,60,S50,5.1,10, ,37º 49.224 N,73º 01.815 W,6.2,79,5.9,1.0,23,1020.8,69.5,0.0,0.0,21.8
2023-05-23T15:41:31-04:00,11.9,63,S43,5.0,20, ,37º 53.969 N,73º 00.794 W,6.1,80,5.9,1.1,37,1020.6,69.6,0.0,0.0,21.5
2023-05-23T17:05:48-04:00,13.5,66,P32,5.4,99, ,38º 01.069 N,72º 57.507 W,6.0,80,5.9,1.5,53,1020.4,69.5,0.0,0.0,21.0
2023-05-23T19:19:49-04:00,14.8,69,S48,7.2,20, ,37º 59.387 N,72º 42.205 W,5.9,80,5.9,1.9,40,1019.9,69.2,0.0,0.0,20.8
2023-05-23T21:09:46-04:00,16.0,72,P25,6.1,97, ,38º 12.186 N,72º 35.885 W,5.6,82,5.9,2.2,52,1019.6,69.1,0.0,0.0,19.4
2023-05-23T23:11:08-04:00,17.5,74,S44,7.9,28, ,38º 10.436 N,72º 19.830 W,5.4,85,5.9,2.6,52,1019.1,68.9,0.0,0.0,18.9
2023-05-24T00:19:02-04:00,17.9,74,P26,6.9,100, ,38º 18.183 N,72º 14.281 W,5.2,87,5.9,2.9,59,1018.9,69.2,0.0,0.0,17.9
2023-05-24T00:57:32-04:00,18.4,74,S36,7.4,38, ,38º 17.395 N,72º 08.764 W,5.1,88,5.9,3.0,60,1018.8,69.1,0.0,0.0,18.4
2023-05-24T02:04:59-04:00,18.4,74,P23,6.8,97, ,38º 23.912 N,72º 02.215 W,4.9,91,5.9,3.0,64,1018.5,69.5,0.0,0.0,18.4
2023-05-24T03:32:46-04:00,20.0,74,S40,8.1,35, ,38º 22.744 N,71º 49.421 W,4.7,92,6.1,3.2,67,1018.2,69.5,0.0,0.0,20.0
2023-05-24T05:42:00-04:00,21.2,77,S57,8.0,20, ,38º 36.701 N,71º 37.075 W,4.4,95,6.3,1.9,69,1017.8,70.3,0.0,0.0,21.2
2023-05-24T06:29:56-04:00,21.7,80,S68,8.1,12, ,38º 42.709 N,71º 34.292 W,4.4,96,6.3,0.7,51,1017.6,70.9,0.0,0.0,21.7
2023-05-24T07:14:10-04:00,22.1,82,S75,8.4,7, ,38º 48.546 N,71º 32.766 W,4.3,97,6.3,0.3,358,1017.4,71.8,0.0,0.0,22.1
2023-05-24T08:50:11-04:00,21.8,85,S78,8.4,7, ,39º 02.019 N,71º 30.710 W,4.3,97,6.3,0.0,189,1017.1,71.2,0.0,0.0,21.8
2023-05-24T10:27:33-04:00,20.3,85,S78,8.0,7, ,39º 15.492 N,71º 28.655 W,4.3,96,6.3,0.4,208,1016.8,69.4,0.0,0.0,20.3
2023-05-24T12:11:38-04:00,18.6,83,S85,8.5,358, ,39º 28.966 N,71º 26.599 W,4.2,97,6.3,0.8,239,1016.5,67.6,0.0,0.0,18.6
2023-05-24T14:28:15-04:00,18.0,76,S78,8.0,358, ,39º 47.732 N,71º 27.452 W,4.1,100,6.4,0.5,268,1016.0,65.6,0.0,0.0,18.0
2023-05-24T16:02:40-04:00,18.1,73,S75,7.5,358, ,40º 00.243 N,71º 28.021 W,3.9,105,6.7,0.4,262,1015.7,63.9,0.0,0.0,18.1
2023-05-24T17:42:43-04:00,17.5,74,S76,7.9,358, ,40º 12.754 N,71º 28.590 W,3.7,110,7.1,0.5,254,1015.2,61.6,0.0,0.0,17.5
2023-05-24T19:15:49-04:00,16.9,77,S74,7.7,3, ,40º 25.265 N,71º 29.159 W,3.5,114,7.3,0.2,250,1015.0,59.5,0.0,0.0,16.9
2023-05-24T20:50:16-04:00,16.3,80,S77,8.1,3, ,40º 37.571 N,71º 28.167 W,3.4,116,7.4,0.2,253,1014.9,58.5,0.0,0.0,16.3
2023-05-24T22:21:07-04:00,15.4,83,S79,8.3,3, ,40º 49.876 N,71º 27.175 W,3.3,118,7.4,0.4,247,1015.1,58.2,0.0,0.0,15.4
2023-05-25T00:38:36-04:00,12.6,84,S81,6.8,3, ,41º 08.334 N,71º 25.688 W,2.9,123,7.1,0.4,242,1015.4,59.8,0.0,0.0,17.4
2023-05-25T02:35:27-04:00,9.5,82,,,, ,41º 20.640 N,71º 24.695 W,2.5,126,6.9,0.2,238,1016.1,60.2,0.0,0.0,21.9
