,Route,Start Time,Start,End
,PWG,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T23:15:36-04:00,9.5,176,P54,3.6,230, ,38º 35.870 N,76º 24.170 W,0.6,165,2.0,0.1,182,1015.7,57.5,0.0,0.0,21.9
2023-05-20T23:54:40-04:00,7.0,181,S52,2.7,129, ,38º 34.369 N,76º 26.434 W,0.4,161,1.9,0.1,178,1015.7,56.2,0.0,0.0,21.9
2023-05-21T01:28:24-04:00,4.1,272,S105,2.0,167, ,38º 31.703 N,76º 22.177 W,0.4,172,1.9,0.1,175,1015.5,55.2,0.0,0.0,21.5
2023-05-21T03:36:09-04:00,4.7,314,S145,2.7,169, ,38º 27.605 N,76º 20.937 W,0.3,185,1.8,0.1,161,1015.5,54.2,0.0,0.0,21.1
2023-05-21T05:30:20-04:00,6.4,303,S135,3.6,168, ,38º 22.654 N,76º 19.700 W,0.4,18,2.0,0.2,159,1015.8,54.2,0.0,0.0,20.3
2023-05-21T07:52:05-04:00,11.3,330,P150,5.3,119, ,38º 13.606 N,76º 17.222 W,1.1,3,2.0,0.1,161,1016.9,56.7,0.0,0.0,16.8
2023-05-21T08:25:37-04:00,12.1,333,S150,5.2,183, ,38º 12.170 N,76º 13.965 W,1.2,3,2.1,0.1,151,1016.9,58.1,0.0,0.0,16.0
2023-05-21T09:11:38-04:00,11.2,341,P152,4.9,133, ,38º 08.210 N,76º 14.230 W,1.4,3,2.3,0.1,144,1016.9,59.4,0.0,0.0,15.0
2023-05-21T10:47:11-04:00,10.5,339,S145,4.3,194, ,38º 03.017 N,76º 07.222 W,1.7,358,2.6,0.1,145,1016.8,61.9,0.0,0.0,13.0
2023-05-21T12:06:40-04:00,7.2,348,S132,3.3,216, ,37º 57.487 N,76º 08.998 W,1.8,359,2.7,0.1,169,1016.5,62.8,0.0,0.0,10.5
2023-05-21T14:05:24-04:00,6.7,13,P152,3.0,165, ,37º 52.231 N,76º 13.785 W,1.3,5,2.6,0.1,175,1015.9,66.0,0.0,0.0,6.7
2023-05-21T15:05:52-04:00,7.0,11,S154,3.0,217, ,37º 49.295 N,76º 12.792 W,1.3,4,2.6,0.1,175,1015.6,67.3,0.0,0.0,7.0
2023-05-21T15:44:48-04:00,7.1,19,P156,3.7,176, ,37º 47.725 N,76º 14.303 W,1.1,8,2.5,0.1,176,1015.3,68.1,0.0,0.0,7.1
2023-05-21T18:07:03-04:00,6.8,57,P110,3.8,167, ,37º 37.960 N,76º 13.334 W,1.1,11,2.7,0.1,168,1015.2,67.3,0.0,0.0,6.8
2023-05-21T20:29:29-04:00,2.9,99,P118,1.9,217, ,37º 31.234 N,76º 11.350 W,0.8,7,2.8,0.1,182,1015.5,66.9,0.0,0.0,3.3
2023-05-21T22:01:14-04:00,5.2,185,S55,2.1,130, ,37º 28.879 N,76º 13.617 W,0.7,16,2.8,,,1015.8,66.0,0.0,0.0,5.2
2023-05-21T22:44:44-04:00,5.9,193,S46,2.1,147, ,37º 27.888 N,76º 12.115 W,0.6,19,2.8,,,1015.9,65.7,0.0,0.0,5.9
2023-05-22T00:16:46-04:00,5.5,202,S58,2.4,144, ,37º 25.121 N,76º 09.866 W,0.5,28,2.9,0.1,195,1015.9,65.0,0.0,0.0,6.3
2023-05-22T01:50:29-04:00,4.7,205,S61,2.1,144, ,37º 22.166 N,76º 07.117 W,0.5,44,3.2,0.1,206,1015.8,64.1,0.0,0.0,7.3
2023-05-22T03:33:57-04:00,3.0,229,S70,1.6,159, ,37º 19.212 N,76º 04.366 W,0.5,32,3.3,0.1,226,1015.9,62.8,0.0,0.0,8.1
2023-05-22T04:55:24-04:00,2.0,279,S88,2.0,192, ,37º 17.129 N,76º 03.370 W,0.6,12,3.3,0.1,233,1015.9,62.0,0.0,0.0,8.8
2023-05-22T07:58:21-04:00,6.5,343,P145,2.8,128, ,37º 11.291 N,76º 04.897 W,1.0,9,3.3,0.1,235,1017.6,62.8,0.0,0.0,9.0
2023-05-22T09:30:47-04:00,5.0,15,P132,2.9,147, ,37º 08.626 N,76º 00.640 W,1.2,29,4.1,0.1,233,1018.0,64.6,0.0,0.0,10.0
2023-05-22T10:08:09-04:00,5.2,58,P109,3.2,167, ,37º 07.089 N,75º 59.390 W,1.3,41,4.6,0.1,224,1018.1,65.0,0.0,0.0,10.0
2023-05-22T10:57:59-04:00,5.8,84,P63,2.5,147, ,37º 04.460 N,75º 58.647 W,1.6,62,5.1,0.1,216,1018.4,65.2,0.0,0.0,9.8
2023-05-22T11:41:19-04:00,7.4,89,S52,3.1,38, ,37º 02.923 N,75º 57.398 W,1.8,73,5.6,0.2,211,1018.3,65.8,0.0,0.0,9.7
2023-05-22T12:57:21-04:00,9.1,99,S52,3.6,47, ,37º 06.062 N,75º 54.375 W,1.4,81,6.0,0.2,203,1018.3,67.8,0.0,0.0,10.1
2023-05-22T14:24:22-04:00,10.0,105,S65,4.5,40, ,37º 09.610 N,75º 49.594 W,1.4,94,6.1,0.2,196,1018.4,68.4,0.0,0.0,10.5
2023-05-22T15:09:25-04:00,9.4,110,S87,5.9,24, ,37º 12.203 N,75º 46.825 W,1.6,89,5.8,0.2,192,1018.6,67.6,0.0,0.0,11.1
2023-05-22T16:00:51-04:00,8.8,119,S89,5.5,31, ,37º 16.811 N,75º 44.299 W,1.7,87,5.9,0.2,189,1018.8,67.2,0.0,0.0,11.2
2023-05-22T18:48:47-04:00,6.3,139,S102,3.6,37, ,37º 28.551 N,75º 35.724 W,2.5,91,5.9,0.2,190,1019.9,66.2,0.0,0.0,12.8
2023-05-22T19:38:02-04:00,5.9,145,S119,2.8,26, ,37º 30.905 N,75º 33.457 W,2.6,89,5.7,0.2,200,1020.4,65.5,0.0,0.0,13.7
2023-05-22T22:31:47-04:00,6.6,156,S121,3.3,35, ,37º 38.721 N,75º 28.661 W,2.6,89,5.7,0.1,194,1022.4,63.7,0.0,0.0,17.7
2023-05-23T00:16:27-04:00,5.8,167,S133,2.3,35, ,37º 43.465 N,75º 24.504 W,2.6,91,5.9,0.1,207,1023.0,62.8,0.0,0.0,20.3
2023-05-23T02:49:23-04:00,3.9,198,P155,1.5,353, ,37º 48.208 N,75º 20.346 W,2.4,93,6.0,0.2,205,1023.6,61.7,0.0,0.0,22.6
2023-05-23T04:58:05-04:00,2.6,271,P116,1.6,26, ,37º 51.383 N,75º 20.837 W,2.2,95,5.9,0.2,209,1024.4,59.9,0.0,0.0,21.2
2023-05-23T06:42:37-04:00,3.4,335,P83,1.7,59, ,37º 53.806 N,75º 19.322 W,2.1,94,5.8,0.2,209,1025.8,59.7,0.0,0.0,21.0
2023-05-23T08:02:19-04:00,4.0,4,P82,1.8,86, ,37º 55.000 N,75º 16.808 W,2.2,92,5.7,0.3,213,1026.9,59.6,0.0,0.0,21.2
2023-05-23T08:54:21-04:00,4.3,29,S62,1.8,327, ,37º 55.101 N,75º 14.801 W,2.5,92,5.7,0.3,214,1027.3,59.6,0.0,0.0,21.0
2023-05-23T09:31:04-04:00,4.5,54,S59,2.1,355, ,37º 56.023 N,75º 15.550 W,2.4,93,5.7,0.3,214,1027.7,59.8,0.0,0.0,20.4
2023-05-23T10:28:58-04:00,4.7,91,S71,2.8,20, ,37º 58.038 N,75º 15.794 W,2.3,93,5.6,0.3,214,1028.2,60.1,0.0,0.0,19.6
2023-05-23T11:56:40-04:00,5.4,118,S89,3.4,29, ,38º 01.861 N,75º 14.023 W,2.3,94,5.4,0.2,209,1028.5,60.1,0.0,0.0,18.0
2023-05-23T13:00:41-04:00,6.1,128,S108,3.5,20, ,38º 05.069 N,75º 11.753 W,2.5,94,5.4,0.2,201,1028.4,60.6,0.0,0.0,16.6
2023-05-23T14:09:35-04:00,6.9,137,S108,4.0,29, ,38º 08.891 N,75º 09.983 W,2.9,94,5.5,0.2,201,1028.3,61.0,0.0,0.0,15.0
2023-05-23T15:05:18-04:00,7.5,144,S109,4.5,35, ,38º 12.100 N,75º 07.713 W,3.3,94,5.9,,,1028.0,60.6,0.0,0.0,14.1
2023-05-23T16:05:22-04:00,8.2,151,S105,4.9,46, ,38º 15.785 N,75º 04.438 W,3.4,93,6.0,0.2,215,1027.8,59.8,0.0,0.0,13.7
2023-05-23T17:26:13-04:00,9.4,161,S111,5.3,50, ,38º 20.356 N,74º 58.399 W,3.7,94,6.1,0.2,214,1027.5,58.5,0.0,0.0,13.6
2023-05-23T19:35:36-04:00,11.1,177,S127,5.7,50, ,38º 27.851 N,74º 46.971 W,4.5,94,6.2,0.2,213,1027.4,57.6,0.0,0.0,12.8
2023-05-23T21:37:09-04:00,12.6,190,S141,5.8,50, ,38º 35.347 N,74º 35.544 W,4.7,96,6.2,0.2,229,1027.7,57.2,0.0,0.0,12.6
2023-05-24T00:49:20-04:00,12.6,211,S152,5.0,59, ,38º 46.589 N,74º 18.403 W,4.6,98,6.2,0.2,235,1027.1,56.3,0.0,0.0,12.6
2023-05-24T02:05:54-04:00,12.3,219,P146,5.4,5, ,38º 49.931 N,74º 11.365 W,4.5,98,6.2,0.2,251,1026.5,56.0,0.0,0.0,12.3
2023-05-24T04:20:01-04:00,9.3,250,P115,5.1,5, ,39º 01.770 N,74º 10.118 W,4.1,101,6.2,0.3,257,1026.1,55.5,0.0,0.0,9.3
2023-05-24T06:48:29-04:00,6.7,251,P113,3.4,5, ,39º 13.609 N,74º 08.871 W,3.7,105,6.2,0.2,269,1026.0,55.8,0.0,0.0,7.4
2023-05-24T08:32:01-04:00,6.2,228,P132,3.2,0, ,39º 19.529 N,74º 08.248 W,3.4,107,6.3,0.1,271,1025.9,56.0,0.0,0.0,7.1
2023-05-24T10:35:13-04:00,8.7,205,S147,4.2,58, ,39º 26.357 N,74º 08.224 W,3.2,109,6.3,0.1,281,1025.5,56.3,0.0,0.0,8.7
2023-05-24T12:10:08-04:00,11.5,195,S149,5.3,46, ,39º 30.177 N,74º 00.179 W,3.2,109,6.4,0.1,281,1025.0,57.5,0.0,0.0,11.5
2023-05-24T14:17:39-04:00,13.7,189,S134,6.7,55, ,39º 38.535 N,73º 48.856 W,3.2,110,6.5,0.1,298,1024.1,58.2,0.0,0.0,13.7
2023-05-24T15:10:32-04:00,14.0,193,S135,6.8,58, ,39º 41.946 N,73º 42.571 W,3.2,111,6.6,0.1,278,1023.5,58.7,0.0,0.0,14.0
2023-05-24T16:41:21-04:00,15.0,199,S134,7.4,65, ,39º 47.436 N,73º 31.007 W,3.3,111,6.8,0.1,293,1022.5,58.8,0.0,0.0,15.0
2023-05-24T19:34:41-04:00,17.2,212,S144,6.8,69, ,39º 56.026 N,73º 06.634 W,3.4,112,7.2,0.1,225,1021.6,58.3,0.0,0.0,17.2
2023-05-24T22:26:46-04:00,16.6,216,S145,6.8,71, ,40º 03.285 N,72º 43.269 W,3.6,112,7.2,0.1,296,1021.3,57.8,0.0,0.0,16.6
2023-05-25T01:09:13-04:00,15.7,226,P154,6.1,19, ,40º 08.975 N,72º 21.416 W,3.6,113,7.3,0.3,250,1020.8,57.7,0.0,0.0,15.7
2023-05-25T03:10:46-04:00,15.7,231,P148,6.5,19, ,40º 20.989 N,72º 15.852 W,3.8,107,7.0,0.2,236,1020.7,58.4,0.0,0.0,15.7
2023-05-25T04:46:42-04:00,15.0,231,P149,6.4,19, ,40º 30.820 N,72º 11.300 W,3.8,103,6.8,0.2,254,1020.6,58.9,0.0,0.0,15.0
2023-05-25T06:35:56-04:00,14.7,228,P153,6.2,22, ,40º 41.742 N,72º 06.242 W,3.8,101,6.6,0.1,281,1021.2,58.4,0.0,0.0,18.5
2023-05-25T08:16:36-04:00,15.3,229,P151,6.0,22, ,40º 51.384 N,72º 01.189 W,3.6,102,6.5,0.4,246,1022.1,58.5,0.0,0.0,26.7
2023-05-25T10:08:05-04:00,16.2,225,S151,6.1,74, ,41º 01.880 N,71º 56.132 W,3.0,107,6.8,0.3,229,1023.2,59.9,0.0,0.0,28.2
2023-05-25T11:11:43-04:00,16.3,224,P151,6.2,15, ,41º 03.685 N,71º 47.844 W,3.3,110,6.9,0.4,248,1023.7,60.3,0.0,0.0,29.0
2023-05-25T13:39:09-04:00,14.0,218,S139,6.8,79, ,41º 18.021 N,71º 42.773 W,2.6,126,7.7,,,1024.6,63.4,0.0,0.0,22.2
2023-05-25T15:40:21-04:00,15.5,218,,,, ,41º 20.640 N,71º 24.695 W,3.2,127,7.8,0.2,234,1025.3,60.4,0.0,0.0,23.9
