,Route,Start Time,Start,End
,SPIRE,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T02:53:44-04:00,8.7,63,P77,4.7,140, ,36º 29.575 N,75º 10.086 W,3.8,81,5.5,0.2,222,1018.4,70.9,0.0,0.0,18.1
2023-05-23T03:40:50-04:00,9.3,61,P76,5.0,137, ,36º 26.740 N,75º 07.085 W,4.0,81,5.5,0.2,220,1018.6,70.9,0.0,0.0,19.2
2023-05-23T05:12:38-04:00,10.4,59,P72,5.4,131, ,36º 21.000 N,75º 00.329 W,4.6,80,5.5,0.2,210,1018.8,71.0,0.0,0.0,21.3
2023-05-23T07:24:09-04:00,12.2,58,P73,6.3,131, ,36º 12.834 N,74º 48.814 W,5.3,79,5.5,0.2,232,1019.1,70.9,0.0,0.0,22.8
2023-05-23T09:21:11-04:00,12.8,57,P70,5.8,127, ,36º 04.668 N,74º 37.300 W,5.5,77,5.6,0.5,226,1018.9,71.4,0.0,0.0,23.3
2023-05-23T10:19:15-04:00,12.9,57,P87,7.8,144, ,36º 01.319 N,74º 31.790 W,5.6,77,5.6,0.8,213,1018.8,71.8,0.0,0.0,23.5
2023-05-23T11:32:32-04:00,13.0,57,P82,7.5,139, ,35º 53.566 N,74º 24.791 W,5.8,77,5.6,0.6,193,1018.5,72.4,0.0,0.0,24.0
2023-05-23T11:59:23-04:00,13.0,57,P67,6.3,125, ,35º 51.038 N,74º 22.040 W,5.8,77,5.6,0.3,159,1018.4,72.5,0.0,0.0,24.0
2023-05-23T13:31:04-04:00,13.0,59,P51,6.5,109, ,35º 45.262 N,74º 11.771 W,5.8,77,5.7,1.3,42,1018.3,72.8,0.0,0.0,23.3
2023-05-23T15:39:32-04:00,12.6,60,P5,5.4,65, ,35º 39.961 N,73º 54.223 W,5.6,76,5.8,3.1,39,1017.9,72.4,0.0,0.0,22.5
2023-05-23T17:09:20-04:00,12.2,60,S47,7.2,13, ,35º 43.404 N,73º 45.176 W,5.6,76,5.8,2.9,35,1017.8,72.0,0.0,0.0,21.9
2023-05-23T17:47:12-04:00,12.1,60,S39,6.4,21, ,35º 47.842 N,73º 43.906 W,5.6,76,5.8,3.1,33,1017.8,72.1,0.1,0.0,21.8
2023-05-23T18:41:38-04:00,11.8,59,P25,6.1,84, ,35º 53.303 N,73º 41.377 W,5.7,77,5.9,3.1,30,1017.7,72.0,0.0,0.0,21.3
2023-05-23T20:01:50-04:00,11.3,59,P31,5.7,91, ,35º 54.116 N,73º 31.587 W,5.7,76,6.0,2.6,29,1017.6,71.5,0.1,0.0,20.4
2023-05-23T20:31:36-04:00,11.2,59,P0,4.2,60, ,35º 54.080 N,73º 28.073 W,5.6,76,6.0,2.3,28,1017.5,71.3,0.0,0.0,20.2
2023-05-23T20:58:33-04:00,11.2,59,S52,6.4,7, ,35º 55.035 N,73º 26.062 W,5.6,76,6.0,2.2,27,1017.4,71.1,0.0,0.0,19.9
2023-05-23T23:11:34-04:00,10.7,59,S43,5.8,17, ,36º 09.339 N,73º 23.753 W,5.5,77,6.2,2.7,25,1017.1,70.6,0.0,0.0,18.3
2023-05-23T23:56:05-04:00,10.5,59,P1,4.7,60, ,36º 13.469 N,73º 22.232 W,5.4,78,6.2,2.8,25,1017.0,70.5,0.0,0.0,17.6
2023-05-24T00:26:21-04:00,10.3,58,S50,6.3,8, ,36º 14.663 N,73º 19.719 W,5.4,78,6.3,2.7,26,1016.9,70.3,0.0,0.0,16.9
2023-05-24T03:17:59-04:00,9.3,54,P5,4.6,59, ,36º 32.312 N,73º 16.645 W,5.1,81,6.4,2.7,25,1016.6,70.2,0.0,0.0,14.3
2023-05-24T04:01:14-04:00,9.0,53,S42,5.3,11, ,36º 33.983 N,73º 13.125 W,5.1,82,6.4,2.7,26,1016.5,70.1,0.1,0.0,13.8
2023-05-24T06:14:33-04:00,8.6,49,S38,4.9,11, ,36º 45.344 N,73º 10.375 W,5.0,85,6.5,2.5,24,1016.2,70.1,0.2,0.0,13.7
2023-05-24T09:57:27-04:00,8.9,44,P16,4.2,60, ,37º 02.384 N,73º 06.248 W,4.8,89,6.5,2.0,24,1015.6,70.1,0.1,0.0,16.4
2023-05-24T12:27:07-04:00,9.1,38,P22,4.4,60, ,37º 07.602 N,72º 54.811 W,4.8,91,6.6,2.0,29,1014.9,69.7,0.0,0.0,17.2
2023-05-24T14:50:12-04:00,8.8,31,S36,4.7,355, ,37º 12.819 N,72º 43.374 W,4.6,97,6.9,1.9,30,1014.3,69.5,0.1,0.0,16.6
2023-05-24T15:53:01-04:00,8.5,33,P27,4.1,59, ,37º 17.702 N,72º 43.858 W,4.6,98,6.9,1.8,26,1014.1,69.9,0.2,0.0,16.1
2023-05-24T16:13:37-04:00,8.3,32,S32,4.2,0, ,37º 18.418 N,72º 42.350 W,4.6,99,7.0,1.8,26,1014.0,69.9,0.2,0.0,15.7
2023-05-24T17:15:06-04:00,8.2,34,P25,3.9,59, ,37º 22.685 N,72º 42.335 W,4.5,100,7.0,1.7,23,1013.7,70.1,0.4,0.0,15.3
2023-05-24T17:51:20-04:00,8.1,34,P3,3.0,37, ,37º 23.879 N,72º 39.821 W,4.5,101,7.1,1.8,22,1013.6,70.3,0.5,0.0,14.9
2023-05-24T18:31:00-04:00,8.1,34,P52,4.9,86, ,37º 25.448 N,72º 38.310 W,4.5,101,7.1,1.8,21,1013.4,70.4,0.5,0.0,14.9
2023-05-24T19:29:55-04:00,8.0,34,P28,4.2,63, ,37º 25.753 N,72º 32.286 W,4.5,103,7.2,1.9,21,1013.1,70.7,0.3,0.0,14.6
2023-05-24T20:57:04-04:00,7.9,34,P26,4.3,59, ,37º 28.549 N,72º 25.501 W,4.6,101,7.1,2.0,20,1013.0,70.7,0.0,0.0,15.4
2023-05-24T22:21:06-04:00,7.6,30,P25,4.4,55, ,37º 31.652 N,72º 18.964 W,4.7,98,7.0,2.2,19,1013.1,70.8,0.0,0.0,15.8
2023-05-24T23:36:52-04:00,7.3,25,P15,4.0,41, ,37º 34.823 N,72º 13.181 W,4.9,94,6.9,2.3,20,1013.2,70.9,0.0,0.0,16.0
2023-05-25T01:56:02-04:00,6.6,11,S15,3.8,356, ,37º 41.818 N,72º 05.627 W,5.1,89,6.8,2.3,25,1013.4,71.4,0.0,0.0,16.2
2023-05-25T02:40:55-04:00,6.6,10,P46,4.8,57, ,37º 44.686 N,72º 05.868 W,5.2,87,6.7,2.3,26,1013.8,71.3,0.0,0.0,17.2
2023-05-25T04:43:28-04:00,6.9,10,P39,4.2,49, ,37º 50.006 N,71º 55.561 W,5.6,81,6.7,2.1,32,1014.7,70.7,0.0,0.0,19.3
2023-05-25T05:43:56-04:00,7.0,10,S7,3.5,3, ,37º 52.770 N,71º 51.535 W,5.9,79,6.7,2.0,36,1015.1,70.4,0.0,0.0,20.3
2023-05-25T06:52:24-04:00,7.1,10,P49,4.6,59, ,37º 56.730 N,71º 51.270 W,6.0,77,6.7,2.1,37,1015.7,70.1,0.0,0.0,21.3
2023-05-25T08:10:36-04:00,7.0,11,S10,3.4,0, ,37º 59.833 N,71º 44.734 W,6.3,76,6.8,1.9,44,1016.3,69.5,0.0,0.0,21.8
2023-05-25T09:48:50-04:00,5.6,14,S14,3.3,0, ,38º 05.381 N,71º 44.714 W,6.6,75,6.8,2.1,46,1017.0,69.3,0.0,0.0,22.3
2023-05-25T11:30:24-04:00,4.1,20,S12,3.1,8, ,38º 10.929 N,71º 44.695 W,7.0,74,6.8,2.2,47,1017.7,69.0,0.0,0.0,23.3
2023-05-25T12:25:37-04:00,3.3,25,S6,2.9,20, ,38º 13.728 N,71º 44.183 W,7.2,73,6.9,2.3,49,1018.1,68.7,0.0,0.0,23.9
2023-05-25T13:24:55-04:00,2.4,35,S6,2.8,29, ,38º 16.459 N,71º 42.918 W,7.5,72,6.9,2.3,51,1018.5,68.4,0.0,0.0,24.5
2023-05-25T15:06:08-04:00,2.6,37,S8,3.0,29, ,38º 20.605 N,71º 40.018 W,7.7,70,6.9,2.4,57,1019.2,67.9,0.0,0.0,25.0
2023-05-25T16:41:04-04:00,3.6,33,S10,3.3,23, ,38º 24.752 N,71º 37.117 W,7.6,69,6.9,2.5,62,1019.8,67.6,0.0,0.0,24.8
2023-05-25T18:34:07-04:00,4.7,31,P14,3.9,46, ,38º 30.452 N,71º 34.085 W,7.5,69,6.8,2.9,70,1020.6,67.2,0.0,0.0,23.8
2023-05-25T20:15:39-04:00,5.9,32,P1,4.3,33, ,38º 35.023 N,71º 28.046 W,7.4,68,6.8,,,1021.2,67.0,0.0,0.0,22.9
2023-05-25T22:02:21-04:00,7.2,34,P58,6.0,92, ,38º 41.371 N,71º 22.753 W,7.3,67,6.8,,,1022.0,66.6,0.0,0.0,22.3
2023-05-25T22:35:26-04:00,7.6,33,P63,6.5,97, ,38º 41.266 N,71º 18.487 W,7.2,66,6.8,,,1022.1,66.6,0.0,0.0,22.3
2023-05-25T23:08:04-04:00,5.9,97,S57,5.1,40, ,38º 40.854 N,71º 13.972 W,,,,,,1020.1,68.2,0.2,,
2023-05-26T00:27:40-04:00,5.4,99,S70,4.1,29, ,38º 46.040 N,71º 08.432 W,,,,,,1020.1,68.1,0.2,,
2023-05-26T01:43:48-04:00,5.0,102,S76,3.6,26, ,38º 50.579 N,71º 05.153 W,,,,,,1020.1,68.0,0.2,,
2023-05-26T02:28:48-04:00,5.0,101,S83,3.5,18, ,38º 53.002 N,71º 03.640 W,,,,,,1020.2,67.8,0.2,,
2023-05-26T04:09:47-04:00,5.4,93,S75,3.5,18, ,38º 58.668 N,71º 01.277 W,,,,,,1020.5,67.6,0.2,,
2023-05-26T05:50:54-04:00,5.7,87,S69,3.5,18, ,39º 04.334 N,70º 58.915 W,,,,,,1020.7,67.3,0.2,,
2023-05-26T07:32:30-04:00,6.1,82,S76,4.0,5, ,39º 10.001 N,70º 56.552 W,,,,,,1021.0,67.0,0.2,,
2023-05-26T10:31:45-04:00,5.7,85,S80,3.2,5, ,39º 21.448 N,70º 55.172 W,,,,,,1021.1,66.3,0.1,,
2023-05-26T12:20:44-04:00,5.3,90,S102,3.8,348, ,39º 27.172 N,70º 54.483 W,,,,,,1021.1,66.1,0.1,,
2023-05-26T13:55:48-04:00,5.0,94,S106,3.3,348, ,39º 33.011 N,70º 56.093 W,,,,,,1021.1,65.8,0.1,,
2023-05-26T15:43:29-04:00,4.7,101,S101,2.8,0, ,39º 38.851 N,70º 57.704 W,,,,,,1020.9,65.5,0.1,,
2023-05-26T18:27:48-04:00,4.2,113,S101,2.5,11, ,39º 46.532 N,70º 57.677 W,,,,,,1020.6,65.0,0.1,,
2023-05-26T19:14:29-04:00,4.1,117,S100,2.3,17, ,39º 48.478 N,70º 57.168 W,,,,,,1020.5,64.9,0.1,,
2023-05-26T21:33:49-04:00,3.5,128,S109,2.0,20, ,39º 53.701 N,70º 55.141 W,,,,,,1020.3,64.5,0.1,,
2023-05-27T02:51:57-04:00,2.2,162,S142,1.1,20, ,40º 01.892 N,70º 51.348 W,,,,,,1020.2,63.5,0.1,,
2023-05-27T05:29:37-04:00,1.7,130,S143,1.0,347, ,40º 04.622 N,70º 50.084 W,,,,,,1020.5,62.8,0.0,,
2023-05-27T09:53:33-04:00,1.6,121,S102,1.0,19, ,40º 08.720 N,70º 51.324 W,,,,,,1020.7,62.1,0.0,,
2023-05-27T13:29:33-04:00,2.5,165,S145,1.2,19, ,40º 11.997 N,70º 49.806 W,,,,,,1020.5,62.4,0.0,,
2023-05-27T16:58:54-04:00,3.3,173,S146,1.5,27, ,40º 15.820 N,70º 48.036 W,,,,,,1019.8,62.5,0.0,,
2023-05-27T19:47:43-04:00,3.9,176,S148,1.6,28, ,40º 19.574 N,70º 45.514 W,,,,,,1019.3,62.3,0.1,,
2023-05-27T22:00:18-04:00,4.0,187,P142,2.0,328, ,40º 22.782 N,70º 43.243 W,,,,,,1019.0,61.4,0.1,,
2023-05-27T23:16:52-04:00,4.0,194,P140,2.1,334, ,40º 24.934 N,70º 44.992 W,,,,,,1018.9,61.1,0.1,,
2023-05-28T01:33:18-04:00,4.2,208,P132,2.2,340, ,40º 29.169 N,70º 47.738 W,,,,,,1018.6,60.6,0.1,,
2023-05-28T04:35:41-04:00,3.9,217,P123,2.0,340, ,40º 35.418 N,70º 50.727 W,,,,,,1018.5,59.6,0.1,,
2023-05-28T07:54:08-04:00,3.2,227,P101,2.1,328, ,40º 41.668 N,70º 53.716 W,,,,,,1018.4,58.6,0.1,,
2023-05-28T10:09:50-04:00,3.5,222,P107,2.3,328, ,40º 45.664 N,70º 56.964 W,,,,,,1018.1,58.5,0.1,,
2023-05-28T12:12:05-04:00,4.0,216,P112,2.6,328, ,40º 49.660 N,71º 00.212 W,,,,,,1017.7,58.7,0.1,,
2023-05-28T13:53:19-04:00,4.6,212,P116,2.9,328, ,40º 53.349 N,71º 03.211 W,,,,,,1017.4,59.1,0.2,,
2023-05-28T15:31:26-04:00,5.2,213,P115,3.2,328, ,40º 57.346 N,71º 06.459 W,,,,,,1017.1,59.4,0.1,,
2023-05-28T18:20:25-04:00,6.1,218,P111,3.6,329, ,41º 05.338 N,71º 12.955 W,,,,,,1016.6,59.9,0.1,,
2023-05-28T20:48:19-04:00,5.9,224,P109,3.2,333, ,41º 13.024 N,71º 19.202 W,,,,,,1016.2,60.4,0.1,,
2023-05-28T22:37:30-04:00,4.6,233,P96,2.8,329, ,41º 18.181 N,71º 22.697 W,,,,,,1016.2,60.5,0.0,,
2023-05-28T23:39:23-04:00,3.9,240,,,, ,41º 20.640 N,71º 24.695 W,,,,,,1016.1,60.4,0.0,,
