,Route,Start Time,Start,End
,UKMO,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T16:00:46-04:00,14.9,33,P80,8.5,113, ,36º 55.574 N,75º 42.367 W,2.6,89,6.3,0.3,205,1016.7,68.2,0.0,0.0,14.9
2023-05-22T17:10:29-04:00,14.0,27,P80,7.8,108, ,36º 51.676 N,75º 30.836 W,2.9,85,6.0,0.2,239,1016.8,69.5,0.0,0.0,14.0
2023-05-22T17:55:42-04:00,13.6,26,P76,7.4,102, ,36º 49.897 N,75º 23.816 W,3.1,82,5.9,0.2,248,1016.8,69.6,0.0,0.0,14.1
2023-05-22T19:27:49-04:00,13.2,24,P72,6.8,97, ,36º 47.499 N,75º 10.022 W,3.3,79,5.8,0.2,242,1017.1,69.9,0.0,0.0,15.3
2023-05-22T21:24:34-04:00,14.3,26,P71,6.8,96, ,36º 45.988 N,74º 53.464 W,3.5,79,5.8,0.2,237,1017.5,70.0,0.0,0.0,15.5
2023-05-22T23:25:31-04:00,12.3,61,S57,4.7,4, ,36º 44.238 N,74º 37.409 W,3.8,78,5.8,0.3,233,1017.8,70.6,0.0,0.0,16.4
2023-05-23T01:16:47-04:00,12.5,76,S66,5.7,8, ,36º 53.558 N,74º 36.623 W,3.7,79,5.7,0.3,214,1018.3,70.9,0.0,0.0,16.7
2023-05-23T03:33:02-04:00,12.9,82,S72,6.4,10, ,37º 06.969 N,74º 33.887 W,3.9,82,5.7,0.4,221,1019.0,71.1,0.0,0.0,17.2
2023-05-23T05:32:12-04:00,13.6,85,S75,7.0,10, ,37º 19.795 N,74º 30.973 W,4.0,84,5.6,0.3,237,1019.7,70.8,0.0,0.0,18.1
2023-05-23T07:22:27-04:00,14.6,84,S74,7.6,10, ,37º 32.620 N,74º 28.059 W,4.2,84,5.5,0.2,241,1020.4,70.7,0.0,0.0,19.5
2023-05-23T09:02:38-04:00,15.4,89,S79,8.4,10, ,37º 45.446 N,74º 25.145 W,4.4,85,5.5,0.3,239,1020.8,70.5,0.0,0.0,20.4
2023-05-23T10:34:45-04:00,14.8,92,S82,8.6,10, ,37º 58.230 N,74º 22.298 W,4.7,86,5.6,0.2,243,1021.0,70.2,0.0,0.0,19.1
2023-05-23T12:06:32-04:00,13.9,94,S84,8.3,10, ,38º 11.014 N,74º 19.450 W,4.9,88,5.8,0.2,238,1021.2,69.7,0.0,0.0,17.6
2023-05-23T13:39:03-04:00,13.7,98,S88,8.6,10, ,38º 23.798 N,74º 16.603 W,5.1,90,5.9,0.2,244,1021.4,69.4,0.0,0.0,17.1
2023-05-23T15:10:32-04:00,12.8,100,S90,8.4,10, ,38º 36.583 N,74º 13.754 W,5.1,92,6.0,0.2,243,1021.2,69.2,0.0,0.0,16.0
2023-05-23T16:49:55-04:00,11.6,89,S79,6.2,10, ,38º 49.367 N,74º 10.906 W,4.9,94,6.1,0.2,251,1021.0,67.3,0.0,0.0,14.6
2023-05-23T18:58:25-04:00,11.2,85,S83,6.6,2, ,39º 02.152 N,74º 08.059 W,4.7,96,6.1,0.2,257,1020.7,64.4,0.0,0.0,13.9
2023-05-23T22:02:13-04:00,10.6,100,S86,6.8,14, ,39º 23.113 N,74º 06.980 W,4.0,100,6.1,0.1,289,1020.2,61.6,0.0,0.0,13.1
2023-05-23T22:29:59-04:00,10.5,104,S46,3.0,58, ,39º 26.151 N,74º 05.966 W,3.9,100,6.1,0.1,295,1020.1,61.3,0.0,0.0,12.8
2023-05-23T23:06:22-04:00,10.3,106,S81,6.3,25, ,39º 27.106 N,74º 03.955 W,3.9,101,6.1,0.1,287,1019.9,61.1,0.0,0.0,12.6
2023-05-24T01:04:48-04:00,10.0,120,S95,6.4,25, ,39º 38.642 N,73º 56.887 W,3.7,103,6.0,0.1,306,1019.3,60.4,0.0,0.0,12.2
2023-05-24T04:12:47-04:00,8.0,105,S99,5.1,6, ,39º 55.946 N,73º 46.285 W,3.3,107,6.1,0.1,6,1019.0,58.9,0.0,0.0,9.7
2023-05-24T06:04:04-04:00,6.9,74,S77,3.9,356, ,40º 04.651 N,73º 44.999 W,3.1,109,6.2,0.0,9,1019.0,58.2,0.0,0.0,8.4
2023-05-24T06:48:43-04:00,6.7,63,S71,3.2,352, ,40º 07.519 N,73º 45.240 W,3.1,110,6.2,0.1,14,1019.0,58.0,0.0,0.0,8.2
2023-05-24T08:54:15-04:00,6.5,63,S55,2.8,8, ,40º 14.177 N,73º 46.471 W,2.9,112,6.3,0.1,19,1018.6,57.7,0.0,0.0,8.3
2023-05-24T09:55:32-04:00,6.6,76,S56,3.0,19, ,40º 16.976 N,73º 45.959 W,2.8,113,6.4,0.1,11,1018.2,58.1,0.0,0.0,8.4
2023-05-24T12:46:42-04:00,6.8,113,S74,4.0,39, ,40º 26.260 N,73º 41.660 W,2.6,116,6.5,0.1,311,1017.0,58.2,0.0,0.0,8.8
2023-05-24T14:27:17-04:00,6.3,138,S85,3.7,53, ,40º 31.447 N,73º 36.121 W,2.3,119,6.6,0.2,301,1016.3,59.5,0.0,0.0,7.9
2023-05-24T15:40:02-04:00,5.8,153,S83,3.5,69, ,40º 34.141 N,73º 31.343 W,1.9,122,6.7,0.2,308,1016.1,59.9,0.0,0.0,7.4
2023-05-24T16:42:37-04:00,5.5,175,S83,3.2,92, ,40º 35.436 N,73º 26.821 W,1.9,124,6.8,0.1,311,1015.9,59.4,0.0,0.0,7.0
2023-05-24T19:05:16-04:00,5.2,242,S145,2.3,97, ,40º 35.158 N,73º 17.537 W,2.4,121,7.1,0.1,338,1015.3,59.1,0.0,0.0,6.3
2023-05-24T20:19:58-04:00,5.8,258,P160,3.4,58, ,40º 34.814 N,73º 13.774 W,2.6,120,7.2,0.1,358,1015.2,59.5,0.0,0.0,6.9
2023-05-24T22:25:13-04:00,8.7,342,P91,5.8,73, ,40º 39.350 N,73º 04.221 W,2.6,118,7.1,,,1015.5,60.1,0.0,0.0,11.4
2023-05-24T22:39:37-04:00,9.1,348,P91,6.1,78, ,40º 39.758 N,73º 02.463 W,2.6,118,7.0,,,1015.6,60.1,0.0,0.0,11.7
2023-05-25T00:37:37-04:00,11.6,2,P76,6.3,78, ,40º 42.242 N,72º 46.643 W,2.8,118,7.2,0.2,266,1015.9,60.8,0.0,0.0,14.6
2023-05-25T02:31:34-04:00,13.9,9,P69,6.7,78, ,40º 44.726 N,72º 30.824 W,3.1,115,7.1,0.3,256,1016.3,60.7,0.0,0.0,17.3
2023-05-25T04:24:43-04:00,14.0,14,P64,6.2,78, ,40º 47.209 N,72º 15.005 W,3.3,111,7.0,0.3,256,1017.4,59.4,0.0,0.0,17.5
2023-05-25T06:21:08-04:00,14.6,13,P66,6.5,78, ,40º 49.693 N,71º 59.187 W,3.6,104,6.6,0.3,239,1018.4,58.4,0.0,0.0,18.2
2023-05-25T08:18:17-04:00,15.2,22,P62,6.0,84, ,40º 52.176 N,71º 43.368 W,4.0,95,6.2,0.4,241,1019.3,57.6,0.0,0.0,19.1
2023-05-25T08:43:03-04:00,15.2,25,P64,5.9,88, ,40º 52.448 N,71º 40.105 W,4.0,95,6.3,0.4,240,1019.4,57.7,0.0,0.0,19.2
2023-05-25T10:38:43-04:00,15.0,36,P47,4.2,83, ,40º 52.542 N,71º 25.549 W,4.4,98,6.5,0.4,250,1019.9,57.9,0.0,0.0,18.8
2023-05-25T11:27:31-04:00,15.0,38,S70,7.1,328, ,40º 52.984 N,71º 21.030 W,4.5,99,6.6,0.4,249,1020.2,58.0,0.0,0.0,18.9
2023-05-25T12:04:01-04:00,14.4,45,S56,5.1,349, ,40º 56.672 N,71º 24.028 W,4.4,103,6.7,0.4,250,1020.4,58.1,0.0,0.0,18.0
2023-05-25T13:52:55-04:00,11.3,76,S76,6.0,0, ,41º 06.575 N,71º 26.503 W,4.0,114,7.2,0.4,247,1021.0,59.1,0.0,0.0,14.1
2023-05-25T14:35:37-04:00,10.1,91,S83,5.8,8, ,41º 10.842 N,71º 26.487 W,3.8,118,7.4,0.4,237,1021.1,59.1,0.0,0.0,12.6
2023-05-25T16:28:01-04:00,7.8,82,,,, ,41º 20.640 N,71º 24.695 W,3.3,127,7.9,0.2,234,1021.4,61.4,0.0,0.0,10.1
