,Route,Start Time,Start,End
,GFS,2023-05-20T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T10:16:33-04:00,10.0,345,P139,5.0,124, ,37º 07.808 N,76º 04.156 W,1.3,88,5.3,0.3,175,1017.0,61.8,0.0,0.0,12.8
2023-05-21T11:28:52-04:00,9.4,342,P92,6.2,75, ,37º 04.391 N,75º 57.895 W,1.9,102,6.3,0.3,141,1016.9,62.7,0.0,0.0,11.6
2023-05-21T12:51:30-04:00,8.0,341,P90,5.2,70, ,37º 06.605 N,75º 47.848 W,2.6,110,6.8,0.3,126,1016.4,64.7,0.0,0.0,10.5
2023-05-21T13:57:49-04:00,7.2,333,P94,4.9,67, ,37º 08.547 N,75º 41.066 W,3.3,110,6.7,0.2,125,1016.1,65.7,0.0,0.0,9.8
2023-05-21T14:32:40-04:00,6.6,329,P90,4.3,59, ,37º 09.672 N,75º 37.799 W,3.5,109,6.7,0.2,142,1015.9,65.8,0.0,0.0,8.8
2023-05-21T15:11:56-04:00,5.9,325,P87,3.5,52, ,37º 11.104 N,75º 34.783 W,3.6,109,6.7,0.2,153,1015.7,66.1,0.0,0.0,7.6
2023-05-21T16:49:08-04:00,4.4,309,P93,2.7,42, ,37º 14.584 N,75º 29.249 W,3.8,107,6.5,0.0,223,1015.3,66.9,0.0,0.0,4.6
2023-05-21T18:36:51-04:00,4.7,195,S115,2.8,80, ,37º 18.200 N,75º 25.221 W,3.8,108,6.5,0.1,327,1015.4,66.8,0.0,0.0,4.8
2023-05-21T18:58:25-04:00,4.9,167,S108,3.5,59, ,37º 18.370 N,75º 23.965 W,3.8,108,6.5,0.1,329,1015.4,66.6,0.0,0.0,5.0
2023-05-21T21:03:27-04:00,8.2,158,S99,5.2,59, ,37º 22.667 N,75º 14.916 W,3.8,109,6.6,0.0,304,1015.8,64.5,0.0,0.0,8.5
2023-05-21T22:40:34-04:00,8.8,173,S106,5.3,67, ,37º 26.964 N,75º 05.866 W,3.8,109,6.6,0.1,134,1016.1,62.7,0.0,0.0,9.3
2023-05-22T00:20:40-04:00,8.2,192,S115,4.5,77, ,37º 30.338 N,74º 56.067 W,3.7,110,6.7,0.1,149,1015.9,62.5,0.0,0.0,8.6
2023-05-22T03:21:09-04:00,6.7,228,S148,2.8,80, ,37º 32.993 N,74º 41.502 W,3.7,107,6.6,0.1,238,1015.6,62.2,0.0,0.0,6.9
2023-05-22T04:04:59-04:00,6.6,244,P145,3.1,28, ,37º 33.334 N,74º 38.992 W,3.7,105,6.6,0.1,244,1015.6,62.1,0.0,0.0,6.8
2023-05-22T06:18:12-04:00,7.1,275,P129,3.6,42, ,37º 39.749 N,74º 34.451 W,3.5,104,6.6,0.2,263,1016.2,62.0,0.0,0.0,7.5
2023-05-22T09:37:53-04:00,8.2,311,P108,4.9,59, ,37º 49.507 N,74º 22.873 W,3.4,101,6.5,0.2,261,1017.5,61.8,0.0,0.0,9.2
2023-05-22T11:20:40-04:00,9.1,331,P102,5.5,74, ,37º 54.043 N,74º 13.320 W,3.4,100,6.5,0.3,243,1017.9,61.5,0.0,0.0,10.8
2023-05-22T13:06:34-04:00,10.1,357,P91,6.6,88, ,37º 56.904 N,74º 01.013 W,3.4,97,6.4,0.2,268,1018.1,61.7,0.0,0.0,13.8
2023-05-22T13:40:42-04:00,10.2,3,P90,6.8,93, ,37º 57.038 N,73º 56.245 W,3.4,97,6.3,0.1,335,1018.2,62.0,0.0,0.0,14.1
2023-05-22T14:20:49-04:00,10.4,8,P88,7.1,97, ,37º 56.796 N,73º 50.474 W,3.4,96,6.3,0.3,33,1018.3,62.5,0.0,0.0,14.2
2023-05-22T15:57:44-04:00,12.0,26,P69,6.9,97, ,37º 55.490 N,73º 36.173 W,3.4,93,6.2,0.8,62,1018.6,63.3,0.0,0.0,16.9
2023-05-22T17:51:31-04:00,13.9,38,P58,6.9,97, ,37º 54.287 N,73º 19.866 W,3.5,92,6.1,1.0,68,1019.3,63.4,0.0,0.0,20.5
2023-05-22T20:23:21-04:00,15.2,49,P40,6.3,88, ,37º 52.670 N,72º 59.042 W,3.5,90,6.1,1.4,43,1020.6,63.3,0.0,0.0,22.9
2023-05-22T21:20:12-04:00,16.0,46,P39,6.6,85, ,37º 52.837 N,72º 51.513 W,3.5,89,6.0,1.7,41,1021.1,63.6,0.0,0.0,23.2
2023-05-22T21:58:17-04:00,16.7,45,P35,6.5,80, ,37º 53.210 N,72º 46.241 W,3.6,89,5.9,2.0,41,1021.4,63.8,0.0,0.0,23.3
2023-05-22T22:53:48-04:00,17.6,44,S31,6.5,13, ,37º 54.230 N,72º 38.710 W,3.7,87,5.9,2.2,43,1021.8,63.8,0.0,0.0,23.0
2023-05-23T00:42:57-04:00,20.4,52,S24,6.2,28, ,38º 06.143 N,72º 35.153 W,3.9,83,5.6,2.5,55,1022.7,61.5,0.0,0.0,24.2
2023-05-23T01:03:39-04:00,21.1,54,P40,7.4,93, ,38º 08.020 N,72º 33.892 W,3.9,83,5.6,2.5,56,1022.8,61.1,0.0,0.0,24.6
2023-05-23T02:25:59-04:00,23.8,57,S37,7.7,20, ,38º 07.399 N,72º 20.845 W,4.2,80,5.5,2.9,58,1023.2,60.8,0.0,0.0,25.9
2023-05-23T02:53:20-04:00,23.9,58,S34,7.6,24, ,38º 10.675 N,72º 19.327 W,4.4,79,5.5,3.0,60,1023.5,60.5,0.0,0.0,26.1
2023-05-23T03:23:52-04:00,24.1,59,S46,8.3,13, ,38º 14.191 N,72º 17.307 W,4.6,78,5.5,2.9,62,1023.8,60.3,0.0,0.0,26.2
2023-05-23T04:53:53-04:00,23.6,59,S67,8.1,352, ,38º 25.558 N,72º 14.005 W,5.1,77,5.5,1.0,68,1024.8,59.3,0.0,0.0,26.5
2023-05-23T05:35:05-04:00,23.2,60,S75,8.0,345, ,38º 31.055 N,72º 14.989 W,5.3,77,5.5,0.0,338,1025.4,58.9,0.0,0.0,26.3
2023-05-23T07:14:56-04:00,22.3,62,S78,8.3,345, ,38º 43.997 N,72º 19.585 W,5.8,78,5.6,0.4,263,1027.0,57.8,0.0,0.0,24.7
2023-05-23T08:53:20-04:00,20.9,64,S77,7.8,348, ,38º 56.939 N,72º 24.182 W,5.9,80,5.7,0.7,251,1028.2,56.8,0.0,0.0,22.6
2023-05-23T10:33:20-04:00,19.1,67,S80,8.5,348, ,39º 09.791 N,72º 27.800 W,5.7,84,5.8,0.4,259,1029.2,55.8,0.0,0.0,20.0
2023-05-23T12:06:29-04:00,16.8,67,S79,8.3,348, ,39º 22.644 N,72º 31.418 W,5.5,88,5.8,0.4,254,1029.5,55.3,0.0,0.0,17.5
2023-05-23T13:42:23-04:00,13.8,68,S81,7.5,348, ,39º 35.497 N,72º 35.036 W,5.3,92,5.8,0.4,238,1029.4,54.8,0.0,0.0,14.4
2023-05-23T15:30:28-04:00,11.7,72,S84,6.7,348, ,39º 48.349 N,72º 38.654 W,4.8,96,5.8,0.4,243,1028.9,54.5,0.0,0.0,12.0
2023-05-23T17:31:54-04:00,9.5,81,S77,5.3,4, ,40º 01.202 N,72º 42.273 W,4.3,100,5.8,0.2,290,1028.4,54.4,0.0,0.0,9.6
2023-05-23T20:16:03-04:00,8.9,105,S85,5.7,19, ,40º 16.736 N,72º 40.963 W,3.7,105,5.8,0.2,284,1028.3,54.7,0.0,0.0,9.0
2023-05-23T21:16:46-04:00,8.9,120,S92,5.9,28, ,40º 22.196 N,72º 38.434 W,3.5,107,5.9,0.2,291,1028.3,54.6,0.0,0.0,8.9
2023-05-23T22:15:42-04:00,9.3,133,S86,5.9,48, ,40º 27.282 N,72º 34.903 W,3.3,108,5.9,0.2,285,1028.3,54.4,0.0,0.0,9.3
2023-05-24T00:23:29-04:00,6.5,147,S99,3.1,48, ,40º 35.333 N,72º 23.330 W,3.0,111,5.9,0.1,277,1027.7,53.9,0.0,0.0,6.5
2023-05-24T02:17:13-04:00,3.1,179,S114,1.5,66, ,40º 39.358 N,72º 17.543 W,2.8,111,6.0,0.1,287,1026.9,53.5,0.0,0.0,3.1
2023-05-24T04:03:48-04:00,3.2,229,P151,1.7,19, ,40º 40.483 N,72º 14.277 W,2.8,111,6.1,0.1,293,1026.2,53.5,0.0,0.0,3.4
2023-05-24T06:29:13-04:00,3.7,250,P129,1.9,19, ,40º 44.306 N,72º 12.507 W,2.7,111,6.3,0.1,285,1025.8,54.3,0.0,0.0,4.2
2023-05-24T08:53:29-04:00,4.4,239,P133,2.0,12, ,40º 48.675 N,72º 10.483 W,2.7,112,6.5,0.2,262,1025.4,55.9,0.0,0.0,5.1
2023-05-24T11:06:42-04:00,5.1,218,S161,2.3,58, ,40º 53.113 N,72º 09.212 W,2.5,115,6.8,0.3,252,1024.6,58.8,0.0,0.0,5.4
2023-05-24T13:29:00-04:00,8.1,204,S147,4.0,58, ,40º 55.977 N,72º 03.180 W,2.4,118,7.0,0.5,251,1023.5,59.0,0.0,0.0,8.3
2023-05-24T16:59:58-04:00,14.1,209,S144,6.0,65, ,41º 04.809 N,71º 44.578 W,2.5,121,7.1,0.4,251,1021.6,57.9,0.0,0.0,16.0
2023-05-24T18:22:26-04:00,13.3,210,S152,5.2,58, ,41º 08.184 N,71º 34.778 W,2.6,124,7.2,0.4,246,1021.5,57.6,0.0,0.0,16.2
2023-05-24T19:55:38-04:00,12.3,211,P155,4.8,5, ,41º 12.481 N,71º 25.729 W,2.7,126,7.2,0.3,234,1021.6,57.3,0.0,0.0,16.0
2023-05-24T21:41:26-04:00,8.7,227,,,, ,41º 20.640 N,71º 24.695 W,2.3,132,7.0,0.2,239,1021.1,56.5,0.0,0.0,13.3
