,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T06:35:14-04:00,14.9,117,P101,9.9,218, ,37º 43.078 N,75º 07.946 W,4.3,62,7.7,0.5,208,1013.2,58.1,0.0,0.0,14.9
2023-06-05T07:44:20-04:00,13.2,136,P98,8.4,234, ,37º 34.178 N,75º 16.861 W,4.2,62,7.8,0.4,201,1013.1,59.8,0.0,0.0,13.2
2023-06-05T08:26:31-04:00,11.0,173,P86,7.2,259, ,37º 30.744 N,75º 22.875 W,3.9,63,7.7,0.3,193,1013.0,60.1,0.0,0.0,11.0
2023-06-05T08:51:09-04:00,10.1,199,P79,5.2,278, ,37º 30.182 N,75º 26.525 W,3.7,65,7.7,0.3,195,1013.0,60.2,0.0,0.0,10.4
2023-06-05T10:30:37-04:00,9.3,202,S48,3.7,154, ,37º 31.381 N,75º 37.380 W,2.8,69,7.6,0.1,205,1012.9,62.7,0.0,0.0,10.7
2023-06-05T11:58:22-04:00,11.4,212,P47,3.9,259, ,37º 26.467 N,75º 34.364 W,3.3,67,7.6,0.2,196,1012.7,62.6,0.0,0.0,11.4
2023-06-05T13:07:09-04:00,11.8,214,S52,4.2,162, ,37º 25.625 N,75º 39.838 W,2.7,71,7.4,0.1,194,1012.5,64.8,0.0,0.0,11.8
2023-06-05T13:22:30-04:00,12.1,216,P43,3.7,259, ,37º 24.614 N,75º 39.418 W,2.8,70,7.4,0.1,193,1012.5,64.6,0.0,0.0,12.1
2023-06-05T13:46:56-04:00,12.1,219,S43,3.9,176, ,37º 24.333 N,75º 41.243 W,2.4,73,7.2,0.1,194,1012.4,65.2,0.0,0.0,12.1
2023-06-05T14:47:31-04:00,12.8,230,P48,4.3,278, ,37º 20.440 N,75º 40.916 W,2.6,77,6.9,0.1,191,1012.2,65.1,0.0,0.0,12.8
2023-06-05T15:02:55-04:00,12.8,231,P78,7.3,309, ,37º 20.590 N,75º 42.273 W,2.3,82,6.6,0.1,190,1012.0,65.7,0.0,0.0,12.8
2023-06-05T15:06:42-04:00,12.8,232,S50,4.6,181, ,37º 20.880 N,75º 42.717 W,2.2,83,6.6,0.1,191,1012.0,65.9,0.0,0.0,12.8
2023-06-05T15:35:16-04:00,13.2,236,P51,4.7,287, ,37º 18.718 N,75º 42.788 W,2.4,87,6.3,0.1,189,1011.9,65.9,0.0,0.0,13.2
2023-06-05T15:54:35-04:00,13.0,238,S52,5.0,187, ,37º 19.158 N,75º 44.590 W,2.0,96,6.0,0.1,188,1011.7,66.7,0.0,0.0,13.0
2023-06-05T16:44:01-04:00,13.9,246,S47,4.8,199, ,37º 15.124 N,75º 45.175 W,2.4,103,5.5,0.1,175,1011.5,67.0,0.0,0.0,13.9
2023-06-05T17:44:44-04:00,14.8,257,P52,5.1,309, ,37º 10.520 N,75º 47.142 W,2.5,95,5.6,0.2,146,1011.4,66.0,0.0,0.0,14.8
2023-06-05T18:01:10-04:00,14.8,259,S53,5.4,206, ,37º 11.390 N,75º 48.475 W,2.1,101,5.0,0.2,141,1011.4,65.9,0.0,0.0,14.8
2023-06-05T18:40:46-04:00,15.2,267,P42,4.0,309, ,37º 08.227 N,75º 50.395 W,2.0,98,5.7,0.3,134,1011.4,65.4,0.0,0.0,15.2
2023-06-05T18:54:40-04:00,15.0,268,S47,5.0,221, ,37º 08.807 N,75º 51.283 W,1.8,102,5.4,0.3,132,1011.4,65.3,0.0,0.0,15.0
2023-06-05T20:29:53-04:00,15.4,283,P50,4.7,332, ,37º 02.780 N,75º 57.836 W,2.0,103,5.8,0.3,139,1011.4,65.1,0.0,0.0,15.4
2023-06-05T21:07:26-04:00,15.3,282,S61,6.2,221, ,37º 05.382 N,75º 59.567 W,1.6,135,4.7,0.3,136,1011.3,64.8,0.0,0.0,15.3
2023-06-05T21:24:17-04:00,15.2,284,S48,4.5,236, ,37º 04.091 N,76º 00.971 W,1.7,132,4.8,0.2,145,1011.2,64.8,0.0,0.0,15.2
2023-06-05T22:12:08-04:00,15.0,285,P125,8.0,50, ,37º 02.088 N,76º 04.667 W,1.8,134,4.9,0.2,163,1011.1,64.6,0.0,0.0,15.0
2023-06-05T22:33:49-04:00,15.0,285,P99,9.4,24, ,37º 03.950 N,76º 01.883 W,1.9,152,4.3,0.2,148,1011.1,64.3,0.0,0.0,15.0
2023-06-05T23:03:51-04:00,14.4,285,P116,8.2,41, ,37º 08.264 N,75º 59.473 W,1.7,190,3.3,0.3,135,1010.9,63.7,0.0,0.0,14.4
2023-06-05T23:08:00-04:00,14.2,285,P47,4.0,332, ,37º 08.695 N,75º 59.004 W,1.7,191,3.3,0.3,134,1010.9,63.6,0.0,0.0,14.4
2023-06-05T23:52:19-04:00,13.4,290,S69,6.3,221, ,37º 11.297 N,76º 00.735 W,1.8,214,3.0,0.3,138,1010.6,63.3,0.0,0.0,13.8
2023-06-05T23:57:58-04:00,13.7,291,P54,4.5,345, ,37º 10.867 N,76º 01.203 W,1.8,215,3.0,0.3,140,1010.6,63.4,0.0,0.0,13.7
2023-06-06T00:49:36-04:00,13.4,297,S76,7.2,221, ,37º 14.619 N,76º 02.442 W,1.9,233,2.8,0.2,161,1010.3,63.2,0.0,0.0,13.4
2023-06-06T00:54:36-04:00,13.6,297,P60,5.4,358, ,37º 14.189 N,76º 02.910 W,2.0,232,2.9,0.2,162,1010.3,63.2,0.0,0.0,13.6
2023-06-06T01:54:02-04:00,14.0,304,P59,5.9,3, ,37º 19.523 N,76º 03.189 W,1.9,238,2.8,0.2,192,1009.8,63.3,0.0,0.0,14.0
2023-06-06T04:25:23-04:00,16.0,302,P73,8.0,14, ,37º 34.367 N,76º 02.249 W,1.1,269,2.4,0.1,208,1009.1,63.5,0.0,0.0,16.0
2023-06-06T06:03:53-04:00,15.6,300,P61,6.4,1, ,37º 47.179 N,75º 58.198 W,1.3,330,2.4,0.1,180,1009.0,64.0,0.0,0.1,15.6
2023-06-06T06:24:20-04:00,15.5,302,P99,9.4,41, ,37º 49.341 N,75º 58.128 W,1.4,333,2.4,0.1,172,1009.0,64.2,0.0,0.1,15.5
2023-06-06T06:27:57-04:00,15.6,302,P64,6.5,6, ,37º 49.772 N,75º 57.659 W,1.4,334,2.4,0.1,169,1009.0,64.3,0.0,0.1,15.6
2023-06-06T08:41:03-04:00,16.6,314,S53,6.9,260, ,38º 04.034 N,75º 55.831 W,1.2,336,2.2,0.1,162,1008.9,65.8,0.0,0.0,16.6
2023-06-06T10:38:25-04:00,19.7,338,S68,7.4,270, ,38º 01.798 N,76º 12.700 W,1.7,341,2.8,0.0,175,1008.8,65.4,0.0,0.0,19.7
2023-06-06T11:21:50-04:00,17.8,344,S66,7.0,278, ,38º 01.826 N,76º 19.508 W,1.2,347,2.5,0.0,68,1008.7,67.0,0.0,0.0,17.8
2023-06-06T11:31:06-04:00,17.2,345,P55,5.7,41, ,38º 01.976 N,76º 20.865 W,1.1,348,2.4,0.0,83,1008.6,67.6,0.0,0.0,17.2
2023-06-06T11:37:21-04:00,17.1,346,P144,7.0,130, ,38º 02.407 N,76º 20.397 W,1.1,348,2.5,0.0,82,1008.5,67.6,0.0,0.0,17.1
2023-06-06T11:45:12-04:00,17.5,346,P98,9.6,84, ,38º 01.826 N,76º 19.508 W,1.2,348,2.5,0.0,68,1008.5,67.3,0.0,0.0,17.5
2023-06-06T13:24:07-04:00,15.1,349,P52,5.2,41, ,38º 03.473 N,75º 59.481 W,1.0,325,2.2,0.1,159,1007.5,68.7,0.0,0.1,15.1
2023-06-06T13:57:04-04:00,13.4,350,S54,4.9,296, ,38º 05.626 N,75º 57.141 W,0.8,318,2.0,0.1,154,1007.1,70.6,0.0,0.1,13.4
2023-06-06T14:26:03-04:00,13.1,350,P51,4.5,41, ,38º 06.646 N,75º 59.831 W,0.7,318,2.0,0.1,152,1006.9,70.4,0.0,0.1,13.1
2023-06-06T14:49:02-04:00,13.0,348,S61,5.4,287, ,38º 07.937 N,75º 58.427 W,0.7,314,1.9,0.1,148,1006.7,71.1,0.0,0.1,13.0
2023-06-06T15:05:40-04:00,12.9,348,P47,4.1,35, ,38º 08.377 N,76º 00.228 W,0.6,315,1.9,0.1,146,1006.6,70.8,0.0,0.1,12.9
2023-06-06T16:21:40-04:00,12.9,346,S51,4.5,294, ,38º 12.542 N,75º 56.460 W,0.6,314,1.8,0.1,137,1006.1,71.7,0.0,0.1,12.9
2023-06-06T17:18:34-04:00,11.6,352,P137,5.6,130, ,38º 14.292 N,76º 01.396 W,0.6,321,1.7,0.1,142,1005.8,70.2,0.0,0.2,11.6
2023-06-06T17:57:10-04:00,11.4,345,S157,4.4,189, ,38º 11.971 N,75º 57.841 W,0.5,316,1.7,0.1,136,1005.8,69.9,0.0,0.2,11.4
2023-06-06T19:55:24-04:00,8.6,348,S75,4.3,273, ,38º 03.473 N,75º 59.481 W,0.4,324,1.7,0.1,151,1005.9,67.8,0.0,0.5,12.0
2023-06-06T21:15:38-04:00,8.6,332,S76,3.9,257, ,38º 03.791 N,76º 06.733 W,0.4,341,1.7,0.1,150,1006.2,67.0,0.0,0.4,9.4
2023-06-06T23:25:02-04:00,9.5,295,P58,4.5,353, ,38º 01.817 N,76º 17.239 W,0.4,336,1.6,0.0,139,1006.7,66.1,0.0,0.3,11.3
2023-06-07T01:05:00-04:00,10.7,276,P61,5.5,337, ,38º 09.173 N,76º 18.359 W,0.3,325,1.7,0.0,141,1006.7,62.9,0.0,0.1,16.3
2023-06-07T02:38:42-04:00,11.5,261,P139,5.5,40, ,38º 17.119 N,76º 22.639 W,0.2,342,1.8,0.0,155,1006.9,57.2,0.0,0.0,20.6
2023-06-07T02:44:53-04:00,12.0,261,P117,6.7,19, ,38º 17.550 N,76º 22.171 W,0.2,339,1.8,0.0,152,1006.9,57.4,0.0,0.0,20.5
2023-06-07T02:55:41-04:00,12.8,261,P100,8.0,1, ,38º 18.701 N,76º 21.679 W,0.2,333,1.8,0.0,153,1006.9,57.4,0.0,0.0,20.3
2023-06-07T03:01:04-04:00,12.9,261,P90,8.3,351, ,38º 19.421 N,76º 21.656 W,0.3,332,1.8,0.0,156,1006.9,57.3,0.0,0.0,20.2
2023-06-07T03:44:31-04:00,11.6,258,P87,8.1,346, ,38º 25.336 N,76º 22.824 W,0.3,327,1.8,0.0,194,1006.9,56.0,0.0,0.0,19.6
2023-06-07T04:41:39-04:00,15.1,257,P95,9.8,352, ,38º 32.842 N,76º 25.302 W,0.4,321,1.9,0.0,183,1006.9,54.7,0.0,0.0,19.7
2023-06-07T05:48:38-04:00,16.1,265,P100,9.7,5, ,38º 43.661 N,76º 27.218 W,0.5,301,1.8,0.0,107,1007.1,55.5,0.0,0.0,20.5
2023-06-07T06:52:21-04:00,18.2,276,P120,8.4,36, ,38º 53.891 N,76º 25.975 W,0.6,299,1.9,0.0,146,1007.2,57.3,0.0,0.0,19.6
2023-06-07T07:36:47-04:00,18.6,283,,,, ,38º 58.916 N,76º 21.271 W,0.6,299,1.9,0.0,148,1007.3,58.2,0.0,0.0,20.0
