,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T11:01:25-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T05:01:50-04:00,8.2,7,S70,4.0,297, ,37º 12.037 N,76º 05.250 W,0.7,108,5.0,0.2,164,1019.6,65.7,0.0,0.0,8.2
2023-06-01T07:38:27-04:00,12.0,352,P49,3.9,41, ,37º 16.697 N,76º 16.900 W,0.4,112,4.4,0.1,184,1019.6,64.2,0.0,0.0,12.0
2023-06-01T09:40:53-04:00,11.4,348,P52,3.5,41, ,37º 22.724 N,76º 10.348 W,0.3,115,3.7,0.4,191,1019.1,63.8,0.0,0.0,11.4
2023-06-01T12:47:39-04:00,9.3,340,P52,3.1,32, ,37º 30.904 N,76º 01.455 W,0.2,0,2.4,0.2,201,1018.2,65.6,0.0,0.0,9.3
2023-06-01T13:43:23-04:00,8.9,337,S42,2.3,296, ,37º 33.347 N,75º 59.560 W,0.2,321,2.2,0.2,205,1017.9,67.3,0.0,0.0,8.9
2023-06-01T14:45:23-04:00,8.8,348,P59,3.0,47, ,37º 34.367 N,76º 02.249 W,0.3,243,2.1,0.2,197,1017.3,66.4,0.0,0.0,8.8
2023-06-01T17:36:44-04:00,8.1,8,S58,3.3,310, ,37º 40.244 N,75º 54.340 W,0.4,221,1.8,0.1,196,1015.6,70.4,0.0,0.0,10.0
2023-06-01T18:01:53-04:00,8.5,13,P49,2.5,62, ,37º 41.114 N,75º 55.673 W,0.5,213,1.8,0.1,193,1015.3,70.1,0.0,0.0,10.7
2023-06-01T18:31:15-04:00,8.2,18,S48,3.0,330, ,37º 41.685 N,75º 54.293 W,0.5,213,1.8,0.1,193,1015.0,70.3,0.0,0.0,10.7
2023-06-01T20:08:38-04:00,9.6,31,S41,2.9,350, ,37º 45.878 N,75º 57.333 W,1.0,203,2.1,0.1,171,1014.1,70.2,0.0,0.0,15.5
2023-06-01T21:22:05-04:00,10.6,38,P135,5.3,173, ,37º 49.341 N,75º 58.128 W,1.1,204,2.2,0.0,146,1013.9,70.0,0.0,0.0,16.2
2023-06-01T21:50:04-04:00,10.1,41,S123,5.4,278, ,37º 46.889 N,75º 57.754 W,1.0,206,2.2,0.0,157,1014.0,69.9,0.0,0.0,15.4
2023-06-01T22:02:21-04:00,10.4,41,S89,7.1,312, ,37º 47.039 N,75º 59.111 W,1.1,204,2.3,0.0,151,1014.0,69.8,0.0,0.0,15.5
2023-06-01T23:46:08-04:00,9.8,218,P95,5.5,313, ,37º 55.303 N,76º 10.643 W,0.9,194,2.3,0.0,171,1013.8,69.1,0.0,0.0,12.3
2023-06-02T01:40:14-04:00,7.5,245,S127,4.0,118, ,38º 02.407 N,76º 20.397 W,0.6,207,2.0,0.1,156,1013.6,68.3,0.0,0.0,9.9
2023-06-02T02:22:01-04:00,7.8,250,S146,3.7,103, ,38º 01.097 N,76º 17.263 W,0.7,211,2.1,0.1,151,1013.5,68.5,0.0,0.0,9.9
2023-06-02T04:27:50-04:00,8.0,254,P154,3.4,49, ,37º 59.327 N,76º 07.787 W,1.0,211,2.4,0.0,163,1013.0,68.6,0.0,0.0,10.1
2023-06-02T06:21:00-04:00,7.4,261,S154,3.1,107, ,38º 03.482 N,76º 01.750 W,0.7,225,2.1,0.0,137,1012.4,68.2,0.0,0.0,9.5
2023-06-02T06:49:43-04:00,7.0,264,P108,4.1,12, ,38º 03.043 N,75º 59.949 W,0.7,227,2.1,0.1,146,1012.3,68.2,0.0,0.0,9.2
2023-06-02T07:17:41-04:00,7.0,265,P100,4.4,4, ,38º 04.915 N,75º 59.434 W,0.6,231,2.0,0.0,132,1012.1,68.1,0.0,0.0,9.3
2023-06-02T08:51:16-04:00,7.4,261,P81,4.3,342, ,38º 11.831 N,75º 58.754 W,0.5,243,1.7,0.0,85,1011.5,68.3,0.0,0.0,9.7
2023-06-02T09:06:00-04:00,7.3,261,P49,2.3,310, ,38º 12.842 N,75º 59.174 W,0.4,243,1.7,0.0,82,1011.4,68.7,0.0,0.0,9.7
2023-06-02T10:04:13-04:00,7.0,261,S132,3.7,130, ,38º 14.292 N,76º 01.396 W,0.4,243,1.7,0.0,58,1011.0,69.8,0.0,0.0,9.5
2023-06-02T10:40:59-04:00,7.4,259,S98,4.7,162, ,38º 12.842 N,75º 59.174 W,0.4,244,1.7,0.0,72,1010.7,69.5,0.0,0.0,9.7
2023-06-02T10:54:33-04:00,7.4,260,S76,4.0,184, ,38º 11.831 N,75º 58.754 W,0.4,245,1.7,0.0,75,1010.7,69.2,0.0,0.0,9.6
2023-06-02T12:49:15-04:00,5.6,280,S81,3.4,199, ,38º 04.194 N,75º 59.457 W,0.4,239,1.9,0.0,117,1010.0,70.6,0.0,0.0,7.3
2023-06-02T13:10:54-04:00,5.6,283,P5,0.9,287, ,38º 03.043 N,75º 59.949 W,0.4,238,2.0,0.0,124,1009.9,70.8,0.0,0.0,6.8
2023-06-02T14:47:07-04:00,5.5,272,S51,1.8,221, ,38º 03.482 N,76º 01.750 W,0.3,233,2.0,0.0,69,1009.2,71.5,0.0,0.0,6.5
2023-06-02T15:26:03-04:00,5.8,261,P49,2.6,310, ,38º 02.621 N,76º 02.686 W,0.3,228,2.0,0.0,51,1008.9,71.8,0.0,0.0,6.8
2023-06-02T16:38:41-04:00,6.5,233,P93,4.3,326, ,38º 04.652 N,76º 05.798 W,0.3,218,1.9,0.0,25,1008.4,72.4,0.0,0.0,7.8
2023-06-02T18:03:23-04:00,7.6,219,P88,4.9,307, ,38º 09.716 N,76º 10.171 W,0.2,212,2.0,0.0,7,1007.6,75.1,0.0,0.0,9.0
2023-06-02T20:35:07-04:00,6.5,214,S135,3.2,79, ,38º 17.119 N,76º 22.639 W,0.1,203,2.3,0.0,187,1006.6,75.6,0.0,0.0,8.1
2023-06-02T20:48:56-04:00,6.5,217,P138,3.3,354, ,38º 17.260 N,76º 21.727 W,0.1,201,2.2,0.0,194,1006.6,75.3,0.0,0.0,8.0
2023-06-02T22:31:47-04:00,6.4,251,P91,4.2,342, ,38º 22.885 N,76º 22.450 W,0.2,204,1.6,0.0,256,1006.7,74.3,0.0,0.0,8.4
2023-06-02T23:01:52-04:00,6.6,276,P85,4.1,1, ,38º 24.906 N,76º 23.292 W,0.1,201,1.8,0.0,297,1006.7,73.9,0.0,0.0,8.7
2023-06-02T23:43:38-04:00,6.7,311,P72,3.2,23, ,38º 27.788 N,76º 23.198 W,0.2,207,1.7,0.0,291,1006.8,72.9,0.0,0.0,8.4
2023-06-03T00:39:14-04:00,6.9,339,S29,1.8,310, ,38º 30.521 N,76º 21.746 W,0.2,342,1.5,0.0,306,1006.8,71.8,0.0,0.0,8.4
2023-06-03T02:40:16-04:00,6.6,352,S56,2.5,296, ,38º 32.842 N,76º 25.302 W,0.2,4,1.6,0.0,321,1007.0,70.2,0.0,0.0,8.3
2023-06-03T03:37:09-04:00,6.2,349,P52,2.8,40, ,38º 33.863 N,76º 27.992 W,0.2,4,1.7,0.0,330,1007.2,70.0,0.0,0.0,8.6
2023-06-03T06:25:36-04:00,8.8,345,S47,2.8,298, ,38º 39.890 N,76º 21.440 W,0.5,345,1.6,0.0,354,1007.5,70.1,0.0,0.0,10.6
2023-06-03T07:25:35-04:00,9.0,344,P56,3.6,40, ,38º 41.200 N,76º 24.575 W,0.5,347,1.7,0.0,0,1007.7,70.0,0.0,0.0,10.9
2023-06-03T08:13:02-04:00,9.4,347,S54,3.5,293, ,38º 43.352 N,76º 22.235 W,0.5,344,1.7,0.0,24,1007.7,70.3,0.0,0.0,11.5
2023-06-03T08:46:00-04:00,8.9,350,P12,1.9,1, ,38º 44.083 N,76º 24.481 W,0.4,346,1.7,0.0,24,1007.6,70.6,0.0,0.0,10.7
2023-06-03T09:32:05-04:00,8.4,356,P44,2.4,40, ,38º 45.524 N,76º 24.433 W,0.4,344,1.7,0.0,24,1007.5,71.3,0.0,0.0,10.1
2023-06-03T10:29:29-04:00,7.6,2,S52,3.1,310, ,38º 47.246 N,76º 22.561 W,0.3,344,1.7,0.0,27,1007.4,72.9,0.0,0.0,9.9
2023-06-03T11:22:01-04:00,7.1,25,S43,2.4,342, ,38º 48.987 N,76º 25.228 W,0.3,347,1.8,0.0,14,1007.3,73.5,0.0,0.0,8.7
2023-06-03T12:15:47-04:00,6.5,49,S47,2.5,1, ,38º 51.008 N,76º 26.069 W,0.3,348,1.8,0.0,344,1007.1,75.3,0.0,0.0,8.3
2023-06-03T13:24:14-04:00,5.5,79,S43,2.5,36, ,38º 53.891 N,76º 25.975 W,0.2,356,1.9,0.0,315,1006.9,77.8,0.0,0.0,7.3
2023-06-03T15:54:14-04:00,6.8,113,,,, ,38º 58.916 N,76º 21.271 W,0.2,77,1.7,0.0,295,1006.6,78.8,0.0,0.0,10.6
