,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-31T17:50:51-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T22:23:11-04:00,7.5,223,S41,2.3,181, ,40º 46.548 N,72º 41.673 W,2.9,133,6.8,0.1,234,1016.8,62.6,0.0,0.0,9.2
2023-06-01T22:42:19-04:00,7.4,226,P33,1.9,259, ,40º 45.827 N,72º 41.696 W,2.9,133,6.8,0.1,232,1016.8,62.5,0.0,0.0,8.9
2023-06-02T00:13:49-04:00,6.8,236,S49,2.4,187, ,40º 45.266 N,72º 45.347 W,2.7,133,6.8,0.1,225,1016.4,62.6,0.0,0.0,8.3
2023-06-02T04:58:03-04:00,7.7,230,P58,2.8,288, ,40º 33.885 N,72º 47.081 W,2.9,128,6.9,0.0,137,1014.4,61.9,0.0,0.0,9.4
2023-06-02T07:01:59-04:00,6.3,241,S49,2.2,192, ,40º 35.645 N,72º 54.286 W,2.8,128,6.9,0.1,198,1014.4,63.9,0.0,0.0,7.7
2023-06-02T08:47:38-04:00,6.9,236,P55,2.9,291, ,40º 31.901 N,72º 55.317 W,2.8,127,6.8,0.1,159,1014.4,63.6,0.0,0.0,8.1
2023-06-02T09:54:49-04:00,7.3,225,P58,3.6,282, ,40º 33.071 N,72º 59.364 W,2.7,127,6.8,0.1,189,1014.2,65.0,0.0,0.0,8.2
2023-06-02T12:11:20-04:00,8.2,202,P80,5.2,282, ,40º 34.846 N,73º 09.973 W,2.5,129,6.6,0.0,238,1013.4,68.4,0.0,0.0,9.4
2023-06-02T13:46:17-04:00,8.9,189,S171,1.7,18, ,40º 36.619 N,73º 20.583 W,2.0,132,6.3,,,1012.5,72.4,0.0,0.0,9.8
2023-06-02T14:29:20-04:00,8.2,186,P19,1.0,205, ,40º 37.770 N,73º 20.092 W,1.9,133,6.2,,,1012.2,73.6,0.0,0.1,9.2
2023-06-02T16:14:56-04:00,6.1,181,S72,3.0,109, ,40º 36.188 N,73º 21.051 W,2.0,134,6.1,,,1011.6,70.7,0.1,0.0,8.3
2023-06-02T18:19:24-04:00,4.9,208,S77,3.5,131, ,40º 34.139 N,73º 13.401 W,2.3,132,6.3,0.1,245,1011.6,67.0,0.0,0.0,7.0
2023-06-02T19:58:20-04:00,6.7,232,S96,3.4,136, ,40º 30.367 N,73º 07.623 W,2.5,130,6.4,0.1,249,1011.8,64.3,0.0,0.0,8.2
2023-06-02T23:26:04-04:00,3.2,329,S145,2.4,184, ,40º 21.962 N,72º 57.004 W,2.6,131,6.2,0.1,276,1012.3,63.1,0.3,0.0,3.3
2023-06-03T02:54:17-04:00,5.4,305,S98,3.0,207, ,40º 13.604 N,72º 57.731 W,2.5,129,6.4,0.2,276,1011.0,62.1,0.1,0.0,5.6
2023-06-03T05:35:45-04:00,7.2,16,P153,4.8,169, ,40º 06.417 N,73º 02.506 W,2.4,125,6.5,0.2,270,1010.9,61.5,0.0,0.0,7.8
2023-06-03T08:13:28-04:00,10.8,43,P128,6.9,171, ,39º 54.007 N,72º 59.281 W,2.5,118,6.5,0.3,241,1011.6,60.2,0.0,0.0,12.6
2023-06-03T10:12:48-04:00,15.5,50,P115,9.1,165, ,39º 40.445 N,72º 56.547 W,2.8,103,5.7,0.5,222,1012.1,58.6,0.1,0.0,16.4
2023-06-03T11:10:43-04:00,18.6,51,S152,7.1,259, ,39º 31.929 N,72º 53.648 W,2.8,101,5.8,0.6,222,1012.3,58.1,0.0,0.0,19.7
2023-06-03T13:12:30-04:00,21.4,51,S152,7.0,259, ,39º 29.122 N,73º 11.897 W,4.0,69,5.1,0.6,234,1012.7,57.2,0.0,0.0,23.1
2023-06-03T15:20:59-04:00,23.4,52,S152,7.0,260, ,39º 26.174 N,73º 31.060 W,5.2,60,4.8,0.5,235,1012.9,56.7,0.7,0.0,25.4
2023-06-03T17:32:40-04:00,24.6,53,S153,6.8,259, ,39º 23.517 N,73º 50.666 W,6.2,59,5.2,0.5,218,1013.2,56.5,1.5,0.0,26.9
2023-06-03T20:09:15-04:00,24.2,60,P155,6.8,215, ,39º 20.438 N,74º 13.010 W,6.1,67,5.4,0.4,212,1014.2,57.6,1.1,0.0,26.1
2023-06-03T20:54:35-04:00,24.3,59,S160,6.5,259, ,39º 16.274 N,74º 16.778 W,6.4,65,5.5,0.5,220,1014.1,57.6,0.7,0.0,26.0
2023-06-03T21:48:10-04:00,23.5,57,S150,7.0,268, ,39º 15.151 N,74º 24.077 W,6.2,67,5.5,0.4,224,1014.2,57.5,0.4,0.0,25.3
2023-06-03T23:06:51-04:00,17.8,53,P99,9.7,152, ,39º 14.768 N,74º 35.893 W,5.0,72,5.4,0.3,211,1014.5,56.4,0.1,0.0,22.2
2023-06-04T02:01:22-04:00,20.8,47,P105,9.7,152, ,38º 49.673 N,74º 19.101 W,8.2,54,6.3,0.9,214,1013.7,57.0,0.4,0.0,22.2
2023-06-04T05:01:01-04:00,21.6,37,P115,8.8,152, ,38º 24.580 N,74º 02.309 W,8.8,43,6.7,0.9,233,1012.4,56.8,0.4,0.0,22.7
2023-06-04T06:37:11-04:00,21.1,34,P108,9.0,141, ,38º 12.033 N,73º 53.913 W,9.2,38,6.7,0.7,240,1012.5,57.5,0.3,0.0,21.8
2023-06-04T06:55:35-04:00,21.0,33,S135,8.3,259, ,38º 09.862 N,73º 51.715 W,9.2,37,6.8,0.6,245,1012.5,57.7,0.3,0.0,21.7
2023-06-04T09:24:28-04:00,20.0,33,S139,8.5,253, ,38º 05.501 N,74º 17.732 W,8.7,40,6.7,1.3,219,1013.2,57.8,0.1,0.0,20.7
2023-06-04T11:20:33-04:00,18.7,32,S133,8.6,259, ,38º 00.972 N,74º 37.853 W,8.0,43,6.6,1.3,205,1013.6,58.0,0.0,0.0,19.2
2023-06-04T12:42:40-04:00,17.0,28,S115,9.1,273, ,37º 58.726 N,74º 52.453 W,7.2,47,6.5,0.9,204,1013.9,58.0,0.0,0.0,17.7
2023-06-04T13:20:21-04:00,16.5,27,S152,7.3,235, ,37º 59.045 N,74º 59.706 W,6.5,50,6.4,0.8,204,1014.1,57.9,0.0,0.0,17.2
2023-06-04T15:57:42-04:00,13.3,41,S153,5.9,249, ,37º 48.601 N,75º 18.659 W,4.5,61,6.3,0.5,224,1013.5,59.6,0.0,0.0,13.9
2023-06-04T16:56:40-04:00,12.1,54,P152,5.7,206, ,37º 46.467 N,75º 25.538 W,3.7,67,6.1,0.4,222,1013.2,60.3,0.0,0.0,12.4
2023-06-04T18:47:26-04:00,10.0,66,P155,4.1,221, ,37º 36.977 N,75º 31.296 W,3.8,65,6.3,,,1013.1,59.6,0.0,0.0,10.1
2023-06-04T20:35:02-04:00,6.4,87,P94,4.5,181, ,37º 31.381 N,75º 37.380 W,3.4,66,6.3,0.4,216,1013.1,58.7,0.0,0.0,6.7
2023-06-04T21:22:42-04:00,6.3,85,P118,3.5,203, ,37º 27.777 N,75º 37.498 W,3.5,66,6.4,0.4,213,1013.1,58.6,0.0,0.0,6.5
2023-06-05T01:39:31-04:00,3.1,114,P107,1.8,221, ,37º 14.113 N,75º 44.755 W,2.5,74,6.2,0.4,209,1012.2,58.9,0.0,0.0,3.1
2023-06-05T05:28:36-04:00,1.8,156,P103,1.1,259, ,37º 08.947 N,75º 50.371 W,1.8,61,5.6,0.3,211,1011.5,58.6,0.0,0.0,1.9
2023-06-05T06:08:50-04:00,2.5,241,S29,1.3,212, ,37º 08.807 N,75º 51.283 W,1.6,53,5.3,0.3,209,1011.6,58.9,0.0,0.0,2.6
2023-06-05T08:26:44-04:00,4.6,268,P42,1.5,309, ,37º 06.364 N,75º 53.179 W,1.8,29,5.0,0.2,196,1011.9,59.5,0.0,0.0,4.6
2023-06-05T08:45:25-04:00,4.7,270,S49,1.7,221, ,37º 06.655 N,75º 53.624 W,1.7,24,4.8,0.2,196,1011.9,59.5,0.1,0.0,4.7
2023-06-05T09:47:28-04:00,4.9,279,S46,1.4,232, ,37º 05.363 N,75º 55.028 W,1.9,17,4.6,0.2,180,1011.8,59.3,0.1,0.0,4.9
2023-06-05T11:27:09-04:00,4.5,290,P71,2.1,1, ,37º 03.931 N,75º 57.344 W,2.0,12,4.5,0.2,159,1011.5,59.2,0.2,0.0,4.5
2023-06-05T11:48:28-04:00,4.3,292,S58,1.4,234, ,37º 04.652 N,75º 57.321 W,1.9,11,4.5,0.2,161,1011.4,59.2,0.2,0.0,4.4
2023-06-05T14:40:16-04:00,2.7,348,S81,1.1,267, ,37º 02.219 N,76º 01.486 W,1.5,33,5.1,0.3,138,1010.6,59.7,0.3,0.1,3.1
2023-06-05T16:58:23-04:00,2.9,133,S70,1.7,63, ,37º 02.088 N,76º 04.667 W,1.2,44,5.1,0.3,131,1009.8,60.0,0.5,0.1,3.7
2023-06-05T17:42:51-04:00,3.3,115,S96,1.9,19, ,37º 02.659 N,76º 03.287 W,1.2,48,5.2,0.3,132,1009.8,59.8,0.5,0.1,4.0
2023-06-05T18:20:16-04:00,3.4,82,S101,1.8,342, ,37º 03.809 N,76º 02.796 W,1.0,49,5.1,0.3,135,1009.8,59.6,0.5,0.1,4.2
2023-06-05T18:56:36-04:00,3.7,31,S82,1.9,309, ,37º 04.820 N,76º 03.217 W,0.9,51,4.9,0.2,137,1009.8,59.4,0.5,0.1,4.6
2023-06-05T20:23:05-04:00,6.1,357,P72,3.4,69, ,37º 06.561 N,76º 05.883 W,0.7,62,4.2,0.2,136,1009.9,59.1,0.5,0.1,7.1
2023-06-05T22:07:52-04:00,7.2,344,S75,3.6,269, ,37º 08.695 N,75º 59.004 W,0.7,118,4.4,0.3,143,1009.9,59.2,0.4,0.0,8.9
2023-06-06T00:19:16-04:00,8.5,321,P52,3.7,14, ,37º 08.593 N,76º 08.994 W,0.6,109,3.5,0.2,152,1009.5,58.6,0.2,0.0,9.9
2023-06-06T03:32:43-04:00,10.0,295,P78,6.5,13, ,37º 20.254 N,76º 05.435 W,0.8,338,2.3,0.3,179,1008.3,56.7,0.0,0.0,12.7
2023-06-06T05:12:47-04:00,13.2,291,P70,6.6,1, ,37º 30.764 N,76º 02.367 W,1.2,322,2.4,0.3,190,1007.9,57.6,0.0,0.0,16.0
2023-06-06T05:45:25-04:00,13.3,290,P84,8.4,14, ,37º 34.367 N,76º 02.249 W,1.4,320,2.4,0.2,195,1008.0,57.7,0.0,0.0,16.3
2023-06-06T07:19:39-04:00,13.8,290,P72,7.1,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1008.1,58.5,0.0,0.0,16.5
2023-06-06T07:38:02-04:00,13.9,290,P111,8.1,41, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1008.1,58.9,0.0,0.0,16.5
2023-06-06T07:42:14-04:00,13.9,290,P75,7.5,5, ,37º 49.772 N,75º 57.659 W,1.5,314,2.5,0.1,171,1008.1,59.0,0.0,0.0,16.4
2023-06-06T09:10:25-04:00,13.7,291,P47,4.1,338, ,38º 00.722 N,75º 56.393 W,1.0,312,2.2,0.1,162,1007.7,62.4,0.0,0.0,16.4
2023-06-06T10:02:17-04:00,12.7,292,S50,4.0,242, ,38º 04.044 N,75º 58.100 W,0.9,310,2.1,0.1,149,1007.5,63.9,0.0,0.0,15.9
2023-06-06T10:39:26-04:00,12.6,293,P69,6.1,1, ,38º 02.902 N,76º 00.862 W,1.0,311,2.2,0.1,153,1007.5,64.6,0.0,0.0,15.9
2023-06-06T10:46:45-04:00,12.5,293,S51,4.0,242, ,38º 03.623 N,76º 00.838 W,0.9,310,2.2,0.1,150,1007.5,65.0,0.0,0.0,15.8
2023-06-06T11:05:14-04:00,12.2,294,S55,4.1,238, ,38º 03.052 N,76º 02.218 W,0.9,311,2.2,0.1,152,1007.4,65.4,0.0,0.0,15.6
2023-06-06T12:32:17-04:00,10.3,290,P49,3.0,339, ,37º 59.908 N,76º 08.677 W,0.9,314,2.4,0.1,165,1006.9,67.5,0.0,0.1,13.1
2023-06-06T14:27:31-04:00,7.9,298,S58,3.7,240, ,38º 05.252 N,76º 11.225 W,0.6,313,2.2,0.1,139,1005.8,71.5,0.0,0.2,11.2
2023-06-06T16:15:18-04:00,7.8,325,S66,3.5,259, ,38º 01.967 N,76º 18.596 W,0.5,287,2.1,0.1,140,1005.0,73.5,0.0,0.2,12.0
2023-06-06T16:27:43-04:00,7.9,328,S50,2.6,278, ,38º 01.826 N,76º 19.508 W,0.5,278,2.1,0.1,138,1004.9,73.9,0.0,0.2,12.4
2023-06-06T16:52:13-04:00,8.1,331,P69,4.0,41, ,38º 01.976 N,76º 20.865 W,0.5,243,2.0,0.1,137,1004.8,74.6,0.0,0.2,12.9
2023-06-06T17:00:56-04:00,7.9,334,P156,3.3,130, ,38º 02.407 N,76º 20.397 W,0.5,225,2.0,0.1,137,1004.7,74.5,0.0,0.2,12.5
2023-06-06T17:17:29-04:00,7.1,335,P107,3.1,82, ,38º 01.826 N,76º 19.508 W,0.5,187,2.1,0.1,137,1004.8,73.7,0.0,0.2,11.4
2023-06-06T21:28:19-04:00,8.7,313,P140,4.4,93, ,38º 03.632 N,76º 03.107 W,1.0,202,2.0,0.0,159,1006.4,68.9,0.0,0.0,13.5
2023-06-06T22:07:37-04:00,10.1,317,P61,4.2,19, ,38º 03.473 N,75º 59.481 W,0.9,212,2.0,0.0,146,1006.7,67.9,0.0,0.0,16.2
2023-06-06T22:59:58-04:00,10.9,327,S49,3.6,278, ,38º 06.926 N,75º 58.006 W,0.8,224,1.9,0.0,135,1007.3,65.4,0.0,0.0,19.5
2023-06-06T23:18:12-04:00,11.3,331,P52,3.9,23, ,38º 07.076 N,75º 59.363 W,0.9,227,1.9,0.0,135,1007.3,65.2,0.0,0.0,20.0
2023-06-07T00:04:23-04:00,10.2,343,S2,2.0,342, ,38º 09.809 N,75º 57.912 W,0.8,235,1.8,0.0,111,1007.4,62.7,0.0,0.0,18.3
2023-06-07T00:36:36-04:00,9.9,350,P51,3.3,41, ,38º 10.820 N,75º 58.333 W,0.8,242,1.8,0.0,98,1007.4,61.6,0.0,0.0,17.8
2023-06-07T00:57:30-04:00,9.3,353,S44,3.0,310, ,38º 11.681 N,75º 57.397 W,0.7,245,1.8,0.0,81,1007.4,60.5,0.0,0.0,17.0
2023-06-07T02:18:57-04:00,8.6,0,P130,4.5,130, ,38º 14.292 N,76º 01.396 W,0.8,260,1.8,0.0,149,1007.5,58.7,0.0,0.0,15.2
2023-06-07T02:55:40-04:00,8.1,355,P157,3.3,152, ,38º 12.551 N,75º 58.730 W,0.8,259,1.8,0.0,45,1007.5,58.8,0.0,0.0,13.5
2023-06-07T03:22:19-04:00,7.9,352,S158,3.3,194, ,38º 11.251 N,75º 57.865 W,0.8,259,1.8,0.0,34,1007.5,59.1,0.0,0.0,12.3
2023-06-07T04:55:05-04:00,7.2,338,S156,3.4,181, ,38º 06.356 N,75º 59.387 W,1.0,264,2.0,0.0,0,1007.7,61.0,0.0,0.0,8.9
2023-06-07T05:46:30-04:00,9.1,328,S66,4.6,262, ,38º 03.473 N,75º 59.481 W,1.1,266,2.1,0.0,346,1008.0,61.9,0.0,0.0,10.8
2023-06-07T09:06:17-04:00,12.9,312,P49,4.4,1, ,38º 01.246 N,76º 18.619 W,0.8,282,2.1,0.1,319,1009.3,63.2,0.0,0.0,15.8
2023-06-07T10:53:48-04:00,11.2,302,S43,3.2,259, ,38º 09.173 N,76º 18.359 W,0.8,306,2.0,0.1,335,1009.4,64.9,0.0,0.0,14.2
2023-06-07T11:07:40-04:00,11.0,300,P49,3.9,350, ,38º 09.033 N,76º 19.273 W,0.7,311,2.0,0.1,338,1009.3,65.5,0.0,0.0,14.2
2023-06-07T12:02:17-04:00,10.3,286,P50,4.0,336, ,38º 12.496 N,76º 20.066 W,0.7,330,1.9,0.1,347,1008.6,67.4,0.0,0.0,14.5
2023-06-07T13:18:04-04:00,10.1,269,P132,5.2,40, ,38º 17.119 N,76º 22.639 W,0.7,354,1.9,0.0,340,1007.6,70.8,0.0,0.0,15.9
2023-06-07T13:24:39-04:00,10.2,269,P110,6.0,19, ,38º 17.550 N,76º 22.171 W,0.7,354,1.9,0.0,343,1007.5,70.9,0.0,0.0,16.0
2023-06-07T13:36:45-04:00,10.1,268,P83,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,354,1.9,0.0,336,1007.3,71.2,0.0,0.0,16.1
2023-06-07T14:36:46-04:00,9.3,277,P70,4.0,347, ,38º 24.616 N,76º 22.847 W,0.6,356,1.9,0.0,294,1006.5,73.1,0.0,0.0,16.2
2023-06-07T16:00:30-04:00,8.5,300,P61,3.6,1, ,38º 30.100 N,76º 24.484 W,0.5,355,1.8,0.0,301,1005.4,74.6,0.0,0.0,15.9
2023-06-07T16:48:20-04:00,8.9,306,S47,2.8,259, ,38º 32.983 N,76º 24.390 W,0.5,355,1.8,0.0,286,1004.9,75.0,0.0,0.0,16.3
2023-06-07T17:04:08-04:00,8.8,306,P64,4.0,10, ,38º 32.842 N,76º 25.302 W,0.4,358,1.8,0.0,283,1004.8,75.0,0.0,0.0,16.1
2023-06-07T18:12:19-04:00,8.6,301,P60,4.1,1, ,38º 37.307 N,76º 24.248 W,0.3,0,1.8,0.0,258,1005.1,72.0,0.0,0.0,14.6
2023-06-07T20:08:07-04:00,9.5,290,P69,4.3,359, ,38º 45.234 N,76º 23.989 W,0.2,3,1.9,0.0,104,1005.5,68.5,0.0,0.0,17.3
2023-06-07T22:12:02-04:00,12.4,313,S54,4.6,259, ,38º 54.172 N,76º 24.150 W,0.6,23,1.9,0.0,131,1006.8,65.9,0.0,0.0,21.0
2023-06-07T22:31:17-04:00,11.8,316,P80,7.5,36, ,38º 53.891 N,76º 25.975 W,0.6,28,1.9,0.0,131,1007.1,64.9,0.0,0.0,21.1
2023-06-07T23:20:59-04:00,15.3,316,,,, ,38º 58.916 N,76º 21.271 W,0.6,37,1.9,0.0,143,1007.4,64.8,0.0,0.0,23.5
