,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T17:50:51-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T17:55:12-04:00,8.2,185,P56,3.4,241, ,40º 46.548 N,72º 41.673 W,3.1,133,7.0,0.1,250,1017.4,65.3,0.0,0.0,9.4
2023-06-01T19:59:56-04:00,9.2,182,P68,4.0,249, ,40º 43.123 N,72º 49.956 W,2.7,133,6.8,0.1,247,1016.8,64.4,0.0,0.0,10.8
2023-06-01T22:14:19-04:00,8.0,198,P60,2.8,259, ,40º 39.997 N,73º 00.953 W,2.6,131,6.8,,,1016.8,64.1,0.0,0.0,8.8
2023-06-01T23:45:46-04:00,7.8,222,S40,2.2,181, ,40º 39.155 N,73º 06.428 W,2.6,131,6.8,,,1016.6,63.3,0.0,0.0,7.9
2023-06-02T00:05:58-04:00,8.1,226,P52,2.8,278, ,40º 38.434 N,73º 06.451 W,2.7,130,6.8,,,1016.5,63.0,0.0,0.0,8.1
2023-06-02T00:28:33-04:00,8.3,232,S51,2.9,181, ,40º 38.584 N,73º 07.808 W,2.8,130,6.8,,,1016.4,62.9,0.0,0.0,8.3
2023-06-02T00:43:52-04:00,8.5,236,P38,2.1,273, ,40º 37.864 N,73º 07.832 W,2.8,130,6.8,,,1016.3,62.7,0.0,0.0,8.5
2023-06-02T02:02:00-04:00,9.0,252,S51,2.7,201, ,40º 38.023 N,73º 11.458 W,2.6,129,6.8,,,1015.9,62.3,0.0,0.0,9.0
2023-06-02T03:33:02-04:00,7.1,246,P50,2.9,296, ,40º 34.139 N,73º 13.401 W,2.6,128,6.8,0.0,253,1015.1,62.3,0.0,0.0,7.9
2023-06-02T05:48:24-04:00,6.9,224,S146,3.1,79, ,40º 36.909 N,73º 21.028 W,2.1,129,6.7,,,1014.3,64.3,0.0,0.0,7.0
2023-06-02T06:02:09-04:00,6.9,223,P139,3.3,1, ,40º 37.050 N,73º 20.115 W,2.1,130,6.7,,,1014.3,64.6,0.0,0.0,6.9
2023-06-02T06:15:26-04:00,7.0,221,S40,1.8,181, ,40º 37.770 N,73º 20.092 W,2.0,130,6.7,,,1014.3,65.1,0.0,0.0,7.0
2023-06-02T06:38:57-04:00,6.8,220,P39,1.8,259, ,40º 37.050 N,73º 20.115 W,2.1,130,6.7,,,1014.3,65.4,0.0,0.0,6.8
2023-06-02T07:03:05-04:00,6.7,217,S73,3.2,145, ,40º 36.909 N,73º 21.028 W,2.0,129,6.7,,,1014.3,65.9,0.0,0.0,6.7
2023-06-02T10:23:26-04:00,8.6,205,S60,3.8,145, ,40º 28.227 N,73º 12.989 W,2.7,126,6.8,0.0,207,1014.3,63.2,0.0,0.0,9.0
2023-06-02T13:11:38-04:00,8.1,210,S65,3.5,145, ,40º 19.545 N,73º 04.951 W,2.8,125,6.7,0.0,265,1013.4,63.0,0.0,0.0,11.1
2023-06-02T16:14:58-04:00,11.6,185,P57,4.9,242, ,40º 10.862 N,72º 56.913 W,2.8,124,6.6,0.1,298,1012.1,63.6,0.0,0.0,11.6
2023-06-02T16:58:56-04:00,13.5,180,P54,5.1,234, ,40º 09.150 N,73º 01.055 W,2.8,124,6.6,0.1,304,1011.6,63.8,0.0,0.0,13.5
2023-06-02T19:11:34-04:00,14.8,180,P53,5.4,234, ,40º 02.496 N,73º 12.848 W,2.8,123,6.5,0.1,234,1011.7,63.5,0.0,0.0,14.8
2023-06-02T21:16:33-04:00,13.1,179,S49,3.7,130, ,39º 55.842 N,73º 24.641 W,2.7,124,6.3,0.1,212,1012.2,62.7,0.0,0.0,13.1
2023-06-03T00:13:13-04:00,7.6,182,S52,3.1,130, ,39º 48.879 N,73º 13.975 W,2.6,122,6.5,0.2,225,1012.1,61.6,0.0,0.0,7.6
2023-06-03T03:40:05-04:00,6.5,215,S71,4.0,143, ,39º 41.915 N,73º 03.308 W,2.5,119,6.6,0.4,220,1010.7,61.7,0.0,0.0,6.5
2023-06-03T06:46:26-04:00,4.5,211,P67,3.1,278, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1010.9,61.5,0.0,0.0,4.5
2023-06-03T08:08:58-04:00,4.8,174,P91,3.5,265, ,39º 32.528 N,72º 59.076 W,2.4,116,6.7,0.5,221,1011.3,61.5,0.0,0.0,4.8
2023-06-03T09:02:53-04:00,5.2,160,P93,3.1,253, ,39º 32.257 N,73º 03.170 W,2.5,113,6.5,0.5,224,1011.6,60.6,0.0,0.0,9.4
2023-06-03T13:50:19-04:00,2.2,77,S153,1.8,284, ,39º 28.009 N,73º 21.467 W,4.3,65,4.7,0.5,233,1012.8,57.1,0.0,0.0,24.2
2023-06-03T15:13:31-04:00,6.3,90,S140,4.0,310, ,39º 28.598 N,73º 24.625 W,5.3,59,4.9,0.5,233,1013.0,56.6,0.7,0.0,25.4
2023-06-03T16:13:49-04:00,10.8,97,P143,6.7,240, ,39º 31.210 N,73º 28.625 W,6.0,57,5.1,0.5,233,1013.1,56.2,1.4,0.0,26.2
2023-06-03T19:07:51-04:00,14.1,85,P142,7.0,227, ,39º 21.355 N,73º 50.737 W,6.7,59,5.5,0.6,219,1013.7,56.7,1.0,0.0,27.0
2023-06-03T20:15:58-04:00,13.7,77,P143,7.2,220, ,39º 15.908 N,73º 58.178 W,6.9,60,5.6,0.6,216,1014.0,56.8,0.6,0.0,26.6
2023-06-03T21:02:48-04:00,16.3,64,S146,7.8,277, ,39º 11.603 N,74º 02.858 W,7.2,59,5.7,0.6,216,1014.0,56.9,0.4,0.0,26.3
2023-06-03T22:42:09-04:00,24.2,43,S126,8.4,277, ,39º 13.186 N,74º 19.375 W,7.1,63,5.8,0.5,224,1014.3,57.5,0.2,0.0,25.2
2023-06-04T00:14:47-04:00,22.6,40,P113,8.7,154, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,211,1014.5,56.2,0.1,0.0,22.6
2023-06-04T01:47:31-04:00,23.0,34,P119,9.2,154, ,39º 02.685 N,74º 28.208 W,7.3,60,6.1,0.5,210,1014.1,57.0,0.2,0.0,23.0
2023-06-04T04:44:19-04:00,24.6,28,P125,8.3,154, ,38º 38.519 N,74º 12.838 W,8.5,47,6.5,0.9,223,1012.9,56.8,0.2,0.0,24.6
2023-06-04T06:22:10-04:00,21.7,19,P135,7.7,154, ,38º 26.437 N,74º 05.153 W,8.8,43,6.7,1.0,231,1012.9,56.9,0.3,0.0,22.1
2023-06-04T08:07:45-04:00,21.2,10,P125,8.0,135, ,38º 14.354 N,73º 57.469 W,9.1,38,6.8,0.8,235,1013.1,57.6,0.2,0.0,21.2
2023-06-04T08:55:47-04:00,21.3,7,S112,10.4,254, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1012.9,57.8,0.2,0.0,21.3
2023-06-04T09:47:43-04:00,21.4,15,S112,9.7,262, ,38º 07.457 N,74º 02.688 W,8.9,38,6.8,0.9,227,1013.1,57.7,0.1,0.0,21.4
2023-06-04T10:59:08-04:00,20.9,357,S97,9.4,259, ,38º 05.932 N,74º 17.264 W,8.5,40,6.7,1.3,218,1013.4,58.0,0.0,0.0,20.9
2023-06-04T12:42:34-04:00,27.8,355,S97,10.4,259, ,38º 02.703 N,74º 38.251 W,7.7,43,6.6,1.2,204,1013.7,57.9,0.0,0.0,27.8
2023-06-04T14:22:33-04:00,27.0,348,S128,8.8,221, ,37º 59.045 N,74º 59.706 W,6.3,51,6.5,0.8,204,1014.0,58.0,0.0,0.0,27.0
2023-06-04T15:09:02-04:00,26.4,347,S121,9.1,226, ,37º 53.879 N,75º 05.322 W,5.9,54,6.4,0.7,213,1013.8,58.5,0.0,0.0,26.4
2023-06-04T16:13:01-04:00,25.1,346,S116,9.2,229, ,37º 47.140 N,75º 14.167 W,5.3,58,6.4,0.6,216,1013.5,59.1,0.0,0.0,25.1
2023-06-04T18:50:29-04:00,20.2,342,S160,6.2,181, ,37º 31.381 N,75º 37.380 W,3.7,66,6.3,0.4,216,1013.1,59.6,0.0,0.0,20.2
2023-06-04T19:25:43-04:00,22.0,342,S138,7.7,204, ,37º 27.777 N,75º 37.498 W,3.8,65,6.3,0.4,213,1013.1,59.2,0.0,0.0,22.0
2023-06-04T20:25:54-04:00,23.9,343,S135,7.8,207, ,37º 20.730 N,75º 41.360 W,2.9,66,6.1,0.4,204,1013.2,58.9,0.0,0.0,23.9
2023-06-04T21:41:30-04:00,24.5,345,S121,8.6,224, ,37º 11.961 N,75º 47.095 W,2.5,68,5.3,0.4,217,1013.2,59.3,0.0,0.0,24.5
2023-06-04T22:49:28-04:00,24.3,349,S100,9.5,249, ,37º 04.933 N,75º 55.496 W,2.0,72,5.8,0.2,217,1013.1,59.3,0.0,0.0,24.3
2023-06-04T23:38:50-04:00,25.3,350,P60,6.2,50, ,37º 02.088 N,76º 04.667 W,1.8,74,5.3,0.1,191,1012.9,59.8,0.0,0.0,25.3
2023-06-05T00:06:59-04:00,25.2,350,S63,6.3,287, ,37º 03.950 N,76º 01.883 W,1.6,76,5.3,0.1,200,1012.7,59.3,0.0,0.0,25.2
2023-06-05T00:21:31-04:00,25.1,349,P52,5.2,41, ,37º 04.390 N,76º 03.684 W,1.5,78,5.1,0.1,204,1012.6,59.3,0.0,0.0,25.1
2023-06-05T01:27:39-04:00,23.3,347,S54,5.6,293, ,37º 08.695 N,75º 59.004 W,0.9,84,5.1,0.2,205,1012.2,58.3,0.0,0.0,23.3
2023-06-05T03:16:18-04:00,23.7,349,P52,5.1,41, ,37º 12.635 N,76º 10.678 W,0.7,162,3.0,0.0,103,1011.8,59.0,0.0,0.0,23.7
2023-06-05T04:43:12-04:00,22.2,351,S50,5.0,302, ,37º 18.232 N,76º 04.594 W,0.7,276,2.1,0.0,326,1011.6,57.5,0.0,0.0,22.2
2023-06-05T06:22:52-04:00,18.7,352,P48,5.0,41, ,37º 22.594 N,76º 13.529 W,0.9,306,2.1,0.1,179,1011.7,58.3,0.0,0.0,18.7
2023-06-05T09:21:01-04:00,21.7,350,S41,4.1,309, ,37º 33.787 N,76º 01.361 W,1.7,329,2.6,0.1,203,1011.7,58.4,0.6,0.1,21.7
2023-06-05T09:34:47-04:00,21.9,351,P53,5.6,44, ,37º 34.367 N,76º 02.249 W,1.7,331,2.7,0.1,210,1011.7,58.2,0.7,0.1,21.9
2023-06-05T10:59:45-04:00,18.4,345,P41,4.1,26, ,37º 40.103 N,75º 55.253 W,1.8,329,2.7,0.1,212,1011.5,57.6,1.3,0.1,18.4
2023-06-05T11:25:39-04:00,18.5,346,S37,3.7,310, ,37º 41.685 N,75º 54.293 W,1.7,328,2.7,0.1,215,1011.4,57.5,1.3,0.1,18.5
2023-06-05T11:33:22-04:00,18.9,347,P54,5.3,41, ,37º 41.975 N,75º 54.737 W,1.8,329,2.7,0.1,214,1011.4,57.6,1.3,0.1,18.9
2023-06-05T12:18:26-04:00,17.1,350,S41,4.6,310, ,37º 44.989 N,75º 51.461 W,1.7,327,2.7,0.1,208,1011.1,57.5,1.3,0.1,17.1
2023-06-05T13:47:59-04:00,17.2,2,S142,7.1,221, ,37º 49.341 N,75º 58.128 W,1.5,336,2.7,0.1,189,1010.8,57.8,1.1,0.1,17.2
2023-06-05T13:52:46-04:00,17.2,3,P149,6.7,152, ,37º 48.911 N,75º 58.596 W,1.6,337,2.8,0.1,191,1010.8,57.8,1.1,0.1,17.2
2023-06-05T14:06:13-04:00,17.1,3,S142,7.1,221, ,37º 47.609 N,75º 57.731 W,1.5,336,2.7,0.1,196,1010.7,57.8,1.1,0.1,17.1
2023-06-05T14:16:03-04:00,16.6,2,S63,5.9,300, ,37º 46.748 N,75º 58.667 W,1.5,338,2.8,0.1,196,1010.7,57.9,1.1,0.1,16.6
2023-06-05T16:29:17-04:00,13.8,355,P36,3.9,31, ,37º 53.150 N,76º 12.983 W,0.7,359,2.4,0.0,204,1010.2,58.6,0.6,0.1,13.8
2023-06-05T17:13:46-04:00,14.4,349,S40,4.4,310, ,37º 55.593 N,76º 11.087 W,0.6,354,2.5,0.1,162,1010.1,59.0,0.4,0.0,14.4
2023-06-05T19:12:05-04:00,11.4,14,S42,3.1,332, ,38º 01.106 N,76º 19.532 W,0.4,4,2.3,0.0,124,1010.1,59.4,0.1,0.0,11.4
2023-06-05T19:40:23-04:00,10.0,17,P113,5.9,130, ,38º 02.407 N,76º 20.397 W,0.3,5,2.2,0.0,122,1010.1,59.2,0.1,0.0,10.0
2023-06-05T19:49:40-04:00,10.1,17,P92,6.1,108, ,38º 01.826 N,76º 19.508 W,0.3,5,2.2,0.0,127,1010.1,59.3,0.1,0.0,10.1
2023-06-05T21:20:55-04:00,11.9,85,S44,5.7,41, ,37º 58.897 N,76º 08.255 W,0.9,354,2.4,0.1,162,1009.9,60.1,0.1,0.0,11.9
2023-06-05T21:51:12-04:00,12.0,131,S72,6.8,59, ,38º 01.049 N,76º 05.915 W,1.0,353,2.3,0.1,160,1009.8,60.2,0.1,0.0,12.0
2023-06-05T22:28:29-04:00,12.6,147,S68,6.3,79, ,38º 03.193 N,76º 01.306 W,0.9,350,2.1,0.1,158,1009.7,60.1,0.0,0.0,12.6
2023-06-05T22:42:30-04:00,12.7,151,S147,5.2,4, ,38º 03.473 N,75º 59.481 W,0.9,349,2.0,0.1,157,1009.7,60.0,0.0,0.0,12.7
2023-06-06T00:27:25-04:00,10.2,153,P156,4.2,310, ,38º 12.551 N,75º 58.730 W,0.7,332,1.8,0.1,130,1008.8,58.2,0.0,0.0,11.6
2023-06-06T01:06:50-04:00,9.0,161,S63,4.0,98, ,38º 14.292 N,76º 01.396 W,0.7,327,1.8,0.1,136,1008.5,58.0,0.0,0.0,12.3
2023-06-06T01:22:53-04:00,8.7,164,P57,3.5,220, ,38º 14.143 N,76º 00.040 W,0.7,324,1.8,0.1,133,1008.3,57.9,0.0,0.0,12.5
2023-06-06T01:42:40-04:00,9.5,169,S54,3.4,116, ,38º 13.282 N,76º 00.976 W,0.7,321,1.8,0.1,131,1008.2,58.0,0.0,0.0,12.9
2023-06-06T02:24:02-04:00,8.7,178,P43,2.5,221, ,38º 12.262 N,75º 58.285 W,0.7,316,1.8,0.1,123,1007.9,57.5,0.0,0.0,13.7
2023-06-06T02:51:59-04:00,9.0,192,S62,4.0,130, ,38º 11.401 N,75º 59.222 W,0.8,315,1.9,0.1,128,1007.8,57.9,0.0,0.0,14.2
2023-06-06T03:05:44-04:00,8.8,198,P44,2.4,242, ,38º 10.820 N,75º 58.333 W,0.8,314,1.9,0.1,129,1007.7,57.8,0.0,0.0,14.5
2023-06-06T03:36:07-04:00,9.0,218,S40,4.0,178, ,38º 10.249 N,75º 59.713 W,0.9,313,2.0,0.1,132,1007.6,58.2,0.0,0.0,15.2
2023-06-06T05:07:52-04:00,9.5,268,S70,4.7,199, ,38º 04.194 N,75º 59.457 W,1.3,313,2.2,0.1,151,1007.3,60.0,0.0,0.0,17.3
2023-06-06T05:23:13-04:00,10.4,280,S21,2.2,259, ,38º 03.043 N,75º 59.949 W,1.3,313,2.3,0.1,154,1007.3,60.5,0.0,0.0,17.4
2023-06-06T05:44:00-04:00,11.4,297,P65,5.1,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.4,60.4,0.0,0.0,17.2
2023-06-06T05:52:42-04:00,11.7,302,S43,3.7,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,151,1007.4,60.2,0.0,0.0,17.1
2023-06-06T06:16:51-04:00,12.9,318,P43,3.6,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.6,60.1,0.0,0.0,17.0
2023-06-06T06:29:07-04:00,13.4,324,S51,4.8,273, ,38º 04.063 N,76º 02.639 W,1.3,313,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.8
2023-06-06T07:05:24-04:00,15.1,339,P62,6.4,41, ,38º 04.222 N,76º 06.266 W,1.4,312,2.3,0.1,144,1007.8,59.8,0.0,0.0,16.6
2023-06-06T07:10:56-04:00,15.3,340,S53,5.3,287, ,38º 04.652 N,76º 05.798 W,1.3,311,2.3,0.1,141,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:28:03-04:00,16.0,345,P55,5.7,41, ,38º 05.093 N,76º 07.599 W,1.3,311,2.3,0.1,137,1007.9,59.7,0.0,0.0,16.4
2023-06-06T07:40:19-04:00,16.4,347,S49,5.4,298, ,38º 05.954 N,76º 06.663 W,1.3,310,2.3,0.1,132,1007.9,59.7,0.0,0.0,16.4
2023-06-06T09:45:40-04:00,15.4,354,S44,4.4,310, ,38º 11.195 N,76º 19.202 W,0.6,314,2.0,0.1,155,1007.7,63.9,0.0,0.0,15.4
2023-06-06T10:29:21-04:00,14.1,356,P45,4.4,40, ,38º 13.226 N,76º 22.312 W,0.5,321,1.9,0.1,165,1007.4,67.3,0.0,0.0,14.2
2023-06-06T11:08:12-04:00,15.8,349,S39,4.1,310, ,38º 15.379 N,76º 19.972 W,0.5,319,2.1,0.1,161,1007.2,68.6,0.0,0.0,15.8
2023-06-06T11:48:14-04:00,14.5,0,P54,5.4,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,173,1006.7,71.2,0.0,0.0,14.5
2023-06-06T12:53:24-04:00,15.8,357,S47,4.6,310, ,38º 20.554 N,76º 16.625 W,0.4,317,2.0,0.1,160,1006.1,71.3,0.0,0.1,15.8
2023-06-06T12:59:33-04:00,16.0,358,P43,4.0,40, ,38º 20.844 N,76º 17.070 W,0.4,319,2.0,0.1,161,1006.0,71.7,0.0,0.1,16.0
2023-06-06T13:08:18-04:00,15.8,358,S48,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,71.8,0.0,0.1,15.8
2023-06-06T14:47:17-04:00,15.1,16,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,333,2.1,0.1,173,1004.9,76.9,0.0,0.1,18.9
2023-06-06T15:53:23-04:00,14.5,19,P54,5.5,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,188,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:30:40-04:00,17.0,15,S59,5.9,316, ,38º 32.842 N,76º 25.302 W,0.4,270,2.1,0.1,190,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:25:47-04:00,14.4,13,P45,4.6,57, ,38º 36.755 N,76º 30.167 W,0.3,135,2.0,,,1004.5,76.0,0.0,0.1,19.0
2023-06-06T19:06:41-04:00,14.1,10,S60,6.2,310, ,38º 40.900 N,76º 21.860 W,0.5,180,1.9,0.0,187,1005.1,71.8,0.0,0.0,21.0
2023-06-06T19:50:39-04:00,14.8,13,P49,4.8,62, ,38º 43.802 N,76º 26.305 W,0.4,169,1.9,0.0,177,1005.4,69.9,0.0,0.0,21.6
2023-06-06T20:06:00-04:00,13.8,13,S51,4.7,322, ,38º 44.373 N,76º 24.925 W,0.4,172,1.9,0.0,177,1005.5,69.6,0.0,0.0,21.5
2023-06-06T20:41:19-04:00,10.6,16,P55,3.9,71, ,38º 46.544 N,76º 27.124 W,0.5,180,1.9,0.0,170,1006.0,68.3,0.0,0.0,20.6
2023-06-06T21:21:57-04:00,9.5,18,S48,3.1,330, ,38º 47.396 N,76º 23.918 W,0.5,198,1.9,0.0,165,1006.5,67.6,0.0,0.0,19.7
2023-06-06T23:30:58-04:00,7.5,14,P54,3.8,68, ,38º 53.180 N,76º 28.268 W,0.6,236,1.9,0.0,151,1007.8,63.3,0.0,0.0,15.8
2023-06-07T00:01:19-04:00,10.3,329,P67,6.8,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,146,1007.8,63.0,0.0,0.0,14.7
2023-06-07T00:56:04-04:00,11.4,276,,,, ,38º 58.916 N,76º 21.271 W,0.5,262,1.7,0.0,166,1007.7,62.9,0.0,0.0,13.2
