,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:27:30-04:00,16.3,92,S141,7.1,311, ,40º 45.968 N,72º 40.784 W,3.8,115,5.1,0.1,46,1016.3,59.8,0.0,0.0,23.9
2023-05-29T18:35:17-04:00,15.9,93,P147,6.6,240, ,40º 46.548 N,72º 41.673 W,3.8,115,5.1,0.1,41,1016.4,59.9,0.0,0.0,24.1
2023-05-29T20:25:41-04:00,14.8,88,P152,6.3,240, ,40º 40.479 N,72º 55.490 W,4.0,108,5.0,0.0,49,1017.1,58.5,0.0,0.0,23.9
2023-05-29T22:20:34-04:00,16.7,83,S158,6.2,284, ,40º 34.410 N,73º 09.307 W,4.7,104,5.1,0.1,261,1017.8,58.0,0.0,0.0,25.2
2023-05-29T23:45:54-04:00,14.1,79,S61,6.0,18, ,40º 36.619 N,73º 20.583 W,3.8,106,5.0,,,1018.4,58.1,0.0,0.0,23.3
2023-05-29T23:57:59-04:00,13.3,78,P109,8.1,187, ,40º 37.770 N,73º 20.092 W,3.7,107,5.0,,,1018.5,57.8,0.0,0.0,22.6
2023-05-30T00:22:43-04:00,15.1,76,P86,9.8,162, ,40º 34.457 N,73º 20.654 W,4.2,103,5.1,0.1,278,1018.6,58.1,0.0,0.0,24.2
2023-05-30T03:05:03-04:00,20.4,65,P96,9.6,162, ,40º 09.446 N,73º 09.851 W,5.5,85,5.3,0.2,259,1018.2,56.7,0.0,0.0,25.9
2023-05-30T07:11:32-04:00,21.1,61,P150,7.0,211, ,39º 31.929 N,72º 53.648 W,6.7,79,5.6,0.4,240,1018.5,59.0,0.0,0.0,28.6
2023-05-30T08:00:31-04:00,21.7,55,S156,6.8,259, ,39º 27.044 N,72º 57.439 W,6.9,79,5.7,0.5,239,1018.8,59.4,0.0,0.0,28.3
2023-05-30T09:23:34-04:00,22.3,54,S150,7.0,263, ,39º 25.219 N,73º 09.301 W,6.9,78,5.8,0.4,237,1019.5,58.8,0.0,0.0,26.0
2023-05-30T12:32:23-04:00,23.0,54,S149,7.0,264, ,39º 22.957 N,73º 37.406 W,6.9,77,6.0,0.3,236,1020.7,58.1,0.0,0.0,25.4
2023-05-30T14:26:57-04:00,22.8,54,S149,6.9,264, ,39º 21.659 N,73º 54.585 W,6.7,77,6.0,0.3,226,1021.0,57.8,0.0,0.0,26.2
2023-05-30T16:23:21-04:00,20.9,58,S154,6.6,264, ,39º 20.361 N,74º 11.764 W,6.1,81,6.0,0.4,223,1021.1,57.9,0.0,0.0,25.1
2023-05-30T18:25:15-04:00,16.7,65,P155,6.6,220, ,39º 19.063 N,74º 28.943 W,4.7,87,6.0,0.2,214,1021.1,58.5,0.0,0.0,21.6
2023-05-30T19:22:08-04:00,16.4,67,S139,7.3,288, ,39º 14.328 N,74º 34.091 W,4.5,88,6.0,0.2,217,1021.1,58.4,0.0,0.0,21.6
2023-05-30T19:34:21-04:00,15.4,68,P87,9.7,154, ,39º 14.768 N,74º 35.893 W,4.2,89,5.9,0.2,214,1021.1,58.1,0.0,0.0,20.8
2023-05-30T22:28:22-04:00,19.7,51,P104,9.2,154, ,38º 49.236 N,74º 20.084 W,6.5,79,6.3,0.3,225,1020.9,60.6,0.0,0.0,21.4
2023-05-31T00:01:13-04:00,20.3,41,P108,8.8,149, ,38º 36.470 N,74º 12.179 W,6.7,79,6.4,0.2,244,1020.5,63.7,0.0,0.0,20.3
2023-05-31T01:47:14-04:00,15.2,34,P115,8.6,149, ,38º 23.166 N,74º 01.947 W,6.6,79,6.5,0.4,242,1019.8,65.1,0.0,0.0,17.7
2023-05-31T03:35:55-04:00,15.7,71,P149,6.8,221, ,38º 09.862 N,73º 51.715 W,6.5,77,6.5,0.2,235,1019.5,65.5,0.0,0.0,15.7
2023-05-31T04:10:41-04:00,15.6,70,S158,6.4,271, ,38º 06.848 N,73º 54.991 W,6.4,77,6.6,0.3,219,1019.6,65.6,0.0,0.0,15.6
2023-05-31T05:27:48-04:00,13.4,46,S148,7.3,259, ,38º 07.036 N,74º 05.426 W,6.1,78,6.5,0.4,213,1019.8,66.0,0.0,0.0,15.4
2023-05-31T08:01:57-04:00,17.5,33,S134,7.8,259, ,38º 02.956 N,74º 29.618 W,5.7,79,6.5,0.4,220,1021.1,65.8,0.0,0.0,17.5
2023-05-31T10:42:09-04:00,18.9,37,S127,8.2,270, ,37º 59.026 N,74º 55.167 W,5.2,78,6.3,0.3,214,1021.6,62.4,0.0,0.0,18.9
2023-05-31T11:08:22-04:00,19.2,37,S152,6.9,245, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.3,212,1021.7,61.8,0.0,0.0,19.2
2023-05-31T12:41:20-04:00,18.2,37,S152,6.5,245, ,37º 54.482 N,75º 11.885 W,4.2,80,6.2,0.2,210,1021.8,61.5,0.0,0.0,18.2
2023-05-31T14:19:40-04:00,15.9,48,P149,6.7,197, ,37º 49.921 N,75º 24.064 W,3.2,84,6.1,0.1,223,1021.7,62.7,0.0,0.0,17.3
2023-05-31T17:05:31-04:00,14.9,45,S146,6.6,259, ,37º 32.363 N,75º 30.993 W,3.9,80,6.2,0.2,199,1020.7,62.8,0.0,0.0,14.9
2023-05-31T17:52:53-04:00,12.8,49,P121,7.6,170, ,37º 31.381 N,75º 37.380 W,3.5,82,6.2,0.1,151,1020.5,63.3,0.0,0.0,12.8
2023-05-31T18:48:48-04:00,14.6,45,P137,7.3,181, ,37º 24.455 N,75º 35.791 W,3.8,82,6.4,0.2,158,1020.2,63.8,0.0,0.0,14.6
2023-05-31T19:48:21-04:00,14.4,42,P149,6.6,191, ,37º 17.248 N,75º 36.027 W,3.9,81,6.5,0.3,178,1020.0,64.3,0.0,0.0,14.4
2023-05-31T21:11:15-04:00,14.1,39,S151,5.7,248, ,37º 08.320 N,75º 38.135 W,3.9,80,6.5,0.3,166,1019.8,64.6,0.0,0.0,14.1
2023-05-31T23:27:34-04:00,13.0,44,S143,6.0,261, ,37º 03.482 N,75º 53.274 W,2.3,86,6.4,0.3,134,1019.7,64.7,0.0,0.0,13.0
2023-06-01T00:59:02-04:00,13.3,51,P47,4.1,98, ,37º 02.088 N,76º 04.667 W,1.8,87,6.2,0.1,216,1019.6,65.2,0.0,0.0,13.3
2023-06-01T01:31:04-04:00,13.0,49,S48,4.0,1, ,37º 01.788 N,76º 01.954 W,2.0,88,6.3,0.1,194,1019.6,65.1,0.0,0.0,13.0
2023-06-01T02:24:46-04:00,12.2,52,P46,3.6,98, ,37º 05.391 N,76º 01.836 W,1.3,96,6.1,0.1,162,1019.6,65.0,0.0,0.0,12.2
2023-06-01T03:01:16-04:00,11.7,50,S48,3.9,1, ,37º 05.092 N,75º 59.122 W,1.5,94,6.3,0.2,153,1019.7,64.6,0.0,0.0,11.7
2023-06-01T03:57:40-04:00,10.8,53,S87,6.8,327, ,37º 08.695 N,75º 59.004 W,0.9,105,5.9,0.2,148,1019.7,64.3,0.0,0.0,10.8
2023-06-01T04:31:07-04:00,10.6,58,S77,5.8,342, ,37º 11.877 N,76º 01.624 W,0.6,122,4.9,0.2,149,1019.7,64.4,0.0,0.0,10.6
2023-06-01T05:14:52-04:00,10.1,62,S61,4.1,1, ,37º 15.920 N,76º 03.307 W,0.4,168,3.7,0.1,194,1019.7,64.6,0.0,0.0,10.1
2023-06-01T07:21:06-04:00,8.5,65,S61,3.2,4, ,37º 24.568 N,76º 03.024 W,0.4,247,2.0,0.1,216,1019.7,64.4,0.0,0.0,8.5
2023-06-01T10:26:40-04:00,6.3,64,S73,3.7,351, ,37º 34.367 N,76º 02.249 W,0.5,244,1.8,0.0,208,1018.9,64.9,0.0,0.0,9.6
2023-06-01T13:01:33-04:00,7.9,195,S141,3.6,54, ,37º 43.745 N,76º 04.212 W,0.5,213,1.7,0.0,20,1017.8,65.8,0.0,0.0,10.9
2023-06-01T14:38:50-04:00,8.0,203,P159,3.4,1, ,37º 47.179 N,75º 58.198 W,0.6,217,1.8,0.0,43,1017.1,67.2,0.0,0.0,10.7
2023-06-01T15:17:49-04:00,9.1,199,S43,2.7,156, ,37º 49.341 N,75º 58.128 W,0.6,209,1.8,0.0,41,1016.6,67.6,0.0,0.0,11.9
2023-06-01T16:14:36-04:00,9.9,201,P69,4.9,270, ,37º 47.029 N,75º 56.842 W,0.7,210,1.9,0.0,58,1016.1,68.5,0.0,0.0,12.9
2023-06-01T16:37:01-04:00,10.8,196,P123,6.3,319, ,37º 47.039 N,75º 59.111 W,0.8,204,2.0,0.0,35,1015.9,68.6,0.0,0.0,13.9
2023-06-01T17:43:17-04:00,13.4,189,P124,7.3,313, ,37º 52.252 N,76º 04.841 W,1.1,190,2.1,0.0,28,1015.0,69.3,0.0,0.0,17.3
2023-06-01T19:01:37-04:00,13.4,188,P117,7.3,305, ,37º 58.775 N,76º 13.707 W,1.1,181,2.2,,,1013.9,70.9,0.0,0.0,17.1
2023-06-01T19:54:27-04:00,11.8,189,S60,5.0,130, ,38º 02.407 N,76º 20.397 W,0.9,171,2.1,0.1,174,1013.2,72.7,0.0,0.0,15.0
2023-06-01T20:05:24-04:00,12.2,191,S107,7.7,82, ,38º 01.826 N,76º 19.508 W,0.9,171,2.1,0.1,169,1013.2,72.4,0.0,0.0,15.3
2023-06-01T22:04:40-04:00,12.5,203,P156,5.2,358, ,38º 03.473 N,75º 59.481 W,1.2,199,2.3,0.0,25,1013.2,70.7,0.0,0.0,15.9
2023-06-01T23:22:46-04:00,12.4,207,S128,6.5,79, ,38º 10.249 N,75º 59.713 W,1.0,205,2.1,0.0,19,1013.0,70.7,0.0,0.0,15.6
2023-06-01T23:29:47-04:00,11.9,208,P154,5.1,1, ,38º 10.390 N,75º 58.801 W,0.9,205,2.1,0.0,19,1013.0,70.6,0.0,0.0,15.0
2023-06-01T23:47:02-04:00,11.8,209,P133,6.0,342, ,38º 11.831 N,75º 58.754 W,0.9,208,2.1,0.1,17,1012.9,70.7,0.0,0.0,14.9
2023-06-01T23:57:41-04:00,11.6,210,P100,7.4,310, ,38º 12.842 N,75º 59.174 W,0.9,210,2.1,0.1,17,1012.9,70.6,0.0,0.0,14.6
2023-06-02T00:16:04-04:00,11.5,215,S85,7.1,130, ,38º 14.292 N,76º 01.396 W,0.9,212,2.1,0.1,5,1012.8,70.5,0.0,0.0,14.5
2023-06-02T00:38:57-04:00,11.1,214,S52,3.8,162, ,38º 12.551 N,75º 58.730 W,0.9,212,2.1,0.1,17,1012.8,70.4,0.0,0.0,13.9
2023-06-02T00:55:36-04:00,10.9,215,P44,3.1,259, ,38º 11.540 N,75º 58.309 W,0.9,213,2.1,0.0,18,1012.8,70.4,0.0,0.0,13.6
2023-06-02T01:09:49-04:00,11.1,217,S55,4.2,162, ,38º 11.401 N,75º 59.222 W,0.9,214,2.1,0.0,18,1012.8,70.5,0.0,0.0,13.9
2023-06-02T01:40:41-04:00,10.3,219,P59,4.2,278, ,38º 09.379 N,75º 58.379 W,0.9,215,2.1,0.0,19,1012.7,70.1,0.0,0.0,13.0
2023-06-02T01:56:24-04:00,10.7,222,S44,3.2,178, ,38º 09.529 N,75º 59.737 W,0.9,217,2.1,0.0,19,1012.7,70.2,0.0,0.0,13.3
2023-06-02T03:51:57-04:00,9.6,230,P79,5.5,310, ,38º 03.473 N,75º 59.481 W,0.9,220,2.2,0.0,33,1012.4,69.4,0.0,0.0,12.1
2023-06-02T03:57:07-04:00,9.7,231,S49,3.2,181, ,38º 03.763 N,75º 59.926 W,0.9,221,2.2,0.0,33,1012.4,69.4,0.0,0.0,12.1
2023-06-02T04:11:02-04:00,9.5,232,P60,3.8,292, ,38º 03.043 N,75º 59.949 W,0.9,222,2.2,0.0,33,1012.4,69.3,0.0,0.0,11.9
2023-06-02T05:11:15-04:00,10.1,241,S60,4.1,181, ,38º 04.503 N,76º 04.441 W,1.0,226,2.3,0.1,9,1012.2,69.1,0.0,0.0,12.7
2023-06-02T05:22:01-04:00,10.0,242,P68,4.8,310, ,38º 03.782 N,76º 04.464 W,1.0,225,2.3,0.1,7,1012.1,69.0,0.0,0.0,12.5
2023-06-02T05:39:16-04:00,10.2,244,P70,4.4,313, ,38º 04.652 N,76º 05.798 W,1.0,227,2.3,0.1,6,1012.1,68.9,0.0,0.0,12.8
2023-06-02T07:36:46-04:00,7.9,260,P57,1.9,317, ,38º 10.596 N,76º 13.774 W,0.8,233,2.2,0.0,51,1011.7,69.0,0.0,0.0,10.1
2023-06-02T12:07:07-04:00,3.8,67,S117,1.9,310, ,38º 16.969 N,76º 21.282 W,0.2,231,2.2,0.1,170,1009.9,77.2,0.0,0.1,5.7
2023-06-02T12:35:25-04:00,3.7,89,P131,1.9,220, ,38º 17.550 N,76º 22.171 W,0.2,227,2.2,0.1,168,1009.7,77.9,0.0,0.1,5.6
2023-06-02T12:53:18-04:00,3.6,92,S52,1.2,40, ,38º 17.119 N,76º 22.639 W,0.2,222,2.2,0.1,168,1009.6,79.0,0.0,0.2,5.8
2023-06-02T13:50:38-04:00,3.2,87,S100,1.9,347, ,38º 17.980 N,76º 21.703 W,0.1,215,2.3,0.1,168,1009.1,79.8,0.0,0.1,4.7
2023-06-02T15:19:46-04:00,3.3,109,S101,1.6,8, ,38º 20.722 N,76º 22.521 W,0.1,216,2.2,0.0,138,1008.7,79.4,0.0,0.3,5.5
2023-06-02T19:10:45-04:00,2.6,41,S87,1.5,315, ,38º 26.628 N,76º 21.420 W,0.1,180,1.9,0.0,60,1007.9,78.3,0.0,0.2,3.9
2023-06-02T23:39:51-04:00,4.7,9,P43,1.6,52, ,38º 31.411 N,76º 27.619 W,0.1,108,2.3,0.0,135,1007.7,73.9,0.0,0.1,6.1
2023-06-03T03:42:31-04:00,6.2,359,S49,1.7,310, ,38º 36.707 N,76º 18.821 W,0.1,8,2.1,0.1,1,1007.7,71.6,0.0,0.0,7.3
2023-06-03T09:42:19-04:00,3.3,46,S50,2.1,355, ,38º 43.091 N,76º 28.598 W,0.2,9,1.8,0.0,329,1008.0,70.3,0.0,0.0,3.9
2023-06-03T11:13:32-04:00,4.5,97,S84,3.1,13, ,38º 46.264 N,76º 28.948 W,0.2,10,1.9,0.0,331,1007.6,71.6,0.0,0.0,5.7
2023-06-03T13:30:12-04:00,4.6,128,S87,2.9,40, ,38º 53.030 N,76º 26.911 W,0.1,31,2.2,0.0,3,1007.0,75.7,0.0,0.0,6.7
2023-06-03T13:53:09-04:00,4.1,132,S96,1.9,36, ,38º 53.891 N,76º 25.975 W,0.1,22,2.3,0.0,8,1006.9,76.4,0.0,0.0,5.7
2023-06-03T17:12:37-04:00,2.3,198,,,, ,38º 58.916 N,76º 21.271 W,0.2,328,1.9,0.1,2,1006.4,74.9,0.0,0.0,5.0
