,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:29:59-04:00,9.3,50,S128,5.5,282, ,40º 41.194 N,72º 01.902 W,2.9,144,7.0,0.2,202,1015.3,59.6,0.0,0.0,11.5
2023-05-29T15:07:01-04:00,15.7,74,S151,6.0,282, ,40º 44.227 N,72º 20.641 W,3.3,128,6.2,0.2,65,1015.4,59.3,0.0,0.0,20.0
2023-05-29T17:31:13-04:00,16.3,83,P151,6.4,234, ,40º 47.259 N,72º 39.380 W,3.7,117,5.2,0.1,59,1015.8,60.5,0.0,0.0,23.8
2023-05-29T17:47:36-04:00,16.4,83,S132,7.6,311, ,40º 46.258 N,72º 41.228 W,3.6,117,5.2,0.1,52,1015.9,60.4,0.0,0.0,24.5
2023-05-29T17:51:21-04:00,16.1,83,P156,6.2,238, ,40º 46.548 N,72º 41.673 W,3.6,117,5.2,0.1,51,1016.0,60.5,0.0,0.0,24.7
2023-05-29T18:31:09-04:00,16.6,83,S155,6.3,288, ,40º 44.405 N,72º 46.283 W,3.5,117,5.1,0.1,45,1016.3,59.9,0.0,0.0,24.1
2023-05-29T18:45:08-04:00,16.0,84,P158,6.2,242, ,40º 44.845 N,72º 48.084 W,3.3,117,5.1,0.1,42,1016.4,59.9,0.0,0.0,24.1
2023-05-29T20:59:28-04:00,19.6,85,S152,6.5,293, ,40º 38.425 N,73º 04.182 W,4.4,107,5.0,,,1017.3,58.4,0.0,0.0,26.3
2023-05-29T21:16:56-04:00,19.0,85,P148,6.6,233, ,40º 39.155 N,73º 06.428 W,4.2,107,4.9,,,1017.4,58.4,0.0,0.0,26.3
2023-05-29T22:08:47-04:00,19.9,82,S158,6.2,284, ,40º 35.720 N,73º 12.441 W,4.5,105,5.0,0.1,254,1017.7,58.4,0.0,0.0,25.9
2023-05-29T22:56:58-04:00,17.8,79,P180,5.6,259, ,40º 36.900 N,73º 18.758 W,4.0,108,5.0,,,1018.2,58.3,0.0,0.0,23.5
2023-05-29T23:12:37-04:00,17.6,77,S59,6.2,18, ,40º 36.619 N,73º 20.583 W,3.8,108,5.0,,,1018.3,58.3,0.0,0.0,23.3
2023-05-29T23:24:22-04:00,16.6,76,P122,8.2,198, ,40º 37.770 N,73º 20.092 W,3.7,108,5.0,,,1018.4,58.0,0.0,0.0,22.6
2023-05-29T23:33:14-04:00,17.6,76,P87,9.8,162, ,40º 36.619 N,73º 20.583 W,3.8,107,5.0,,,1018.4,58.2,0.0,0.0,23.3
2023-05-30T02:20:39-04:00,19.4,62,P100,9.5,162, ,40º 10.743 N,73º 09.809 W,5.4,87,5.3,0.2,261,1018.1,56.9,0.0,0.0,25.3
2023-05-30T06:38:49-04:00,21.6,67,P152,7.0,219, ,39º 31.929 N,72º 53.648 W,6.6,79,5.6,0.4,239,1018.1,58.9,0.0,0.0,28.3
2023-05-30T09:33:07-04:00,20.0,61,S153,7.0,269, ,39º 16.141 N,73º 10.052 W,6.9,78,5.9,0.5,230,1019.3,59.9,0.0,0.0,25.6
2023-05-30T11:26:53-04:00,19.8,55,S147,7.1,269, ,39º 15.866 N,73º 27.221 W,7.0,77,6.0,0.3,234,1020.2,59.0,0.0,0.0,25.1
2023-05-30T13:19:05-04:00,20.6,55,S146,7.2,269, ,39º 15.592 N,73º 44.389 W,7.0,76,6.0,0.3,229,1020.6,58.3,0.0,0.0,26.3
2023-05-30T15:10:22-04:00,20.2,54,S145,7.3,269, ,39º 15.317 N,74º 01.556 W,6.7,77,6.0,0.4,231,1020.8,58.2,0.0,0.0,25.9
2023-05-30T17:00:07-04:00,19.4,53,S144,7.2,269, ,39º 15.042 N,74º 18.725 W,6.1,80,6.0,0.4,227,1020.9,58.3,0.0,0.0,25.0
2023-05-30T18:51:23-04:00,14.7,54,P98,9.6,152, ,39º 14.768 N,74º 35.893 W,4.3,88,5.9,0.2,214,1021.1,58.7,0.0,0.0,21.9
2023-05-30T20:23:28-04:00,18.2,51,P101,9.6,152, ,39º 01.786 N,74º 27.057 W,6.1,80,6.1,0.3,222,1020.7,59.0,0.0,0.0,23.5
2023-05-30T21:55:37-04:00,17.4,52,P100,9.7,152, ,38º 48.805 N,74º 18.221 W,6.7,78,6.3,0.3,228,1020.7,60.7,0.0,0.0,22.4
2023-05-30T23:26:17-04:00,15.9,63,P89,9.8,152, ,38º 35.824 N,74º 09.386 W,6.9,78,6.4,0.2,246,1020.5,63.9,0.0,0.0,20.9
2023-05-31T00:56:41-04:00,14.1,58,P94,8.6,152, ,38º 22.843 N,74º 00.550 W,6.8,77,6.5,0.4,242,1019.9,65.0,0.0,0.0,18.6
2023-05-31T02:39:48-04:00,11.7,55,S155,5.2,260, ,38º 09.862 N,73º 51.715 W,6.7,76,6.5,0.2,234,1019.5,65.5,0.0,0.0,15.1
2023-05-31T05:22:16-04:00,11.7,53,S154,5.4,259, ,38º 07.485 N,74º 09.496 W,6.1,78,6.5,0.4,213,1019.8,66.0,0.0,0.0,15.4
2023-05-31T07:15:04-04:00,12.2,50,S151,5.7,259, ,38º 05.520 N,74º 22.271 W,5.9,79,6.5,0.4,228,1020.8,65.6,0.0,0.0,16.1
2023-05-31T09:26:09-04:00,11.8,42,S143,6.4,259, ,38º 03.134 N,74º 37.783 W,5.5,79,6.4,0.5,205,1021.3,65.0,0.0,0.0,15.3
2023-05-31T11:23:28-04:00,12.4,27,S135,6.5,251, ,38º 00.748 N,74º 53.295 W,5.1,78,6.3,0.3,214,1021.6,62.4,0.0,0.0,15.8
2023-05-31T12:12:53-04:00,12.3,26,S140,6.2,246, ,37º 59.045 N,74º 59.706 W,4.9,78,6.3,0.3,212,1021.8,61.9,0.0,0.0,15.7
2023-05-31T14:53:16-04:00,12.5,52,P157,5.0,209, ,37º 52.634 N,75º 18.073 W,3.6,83,6.2,0.2,224,1021.6,62.0,0.0,0.0,16.9
2023-05-31T16:37:10-04:00,10.4,55,P158,3.9,214, ,37º 45.016 N,75º 23.316 W,4.0,83,6.3,0.1,220,1021.0,62.5,0.0,0.0,13.4
2023-05-31T20:22:41-04:00,7.2,63,P158,2.9,221, ,37º 32.663 N,75º 33.707 W,3.4,85,6.5,0.1,170,1020.0,63.6,0.0,0.0,9.4
2023-05-31T20:57:34-04:00,6.9,62,S152,2.9,270, ,37º 31.371 N,75º 35.111 W,3.4,86,6.5,0.1,147,1019.9,63.6,0.0,0.0,9.1
2023-05-31T21:34:59-04:00,6.2,63,P119,3.4,181, ,37º 31.381 N,75º 37.380 W,3.2,87,6.5,0.1,126,1019.9,63.3,0.0,0.0,8.4
2023-05-31T22:38:39-04:00,5.5,64,P140,2.4,204, ,37º 27.777 N,75º 37.498 W,3.2,87,6.6,0.1,131,1019.8,63.7,0.0,0.0,7.3
2023-06-01T00:36:44-04:00,3.5,151,P108,1.4,259, ,37º 23.463 N,75º 39.910 W,2.7,88,6.8,0.1,122,1019.6,63.7,0.0,0.0,4.9
2023-06-01T01:07:49-04:00,3.0,225,S44,1.2,181, ,37º 23.323 N,75º 40.822 W,2.5,88,6.8,0.1,110,1019.6,63.6,0.0,0.0,4.4
2023-06-01T05:10:32-04:00,3.2,274,S83,2.5,191, ,37º 18.278 N,75º 40.987 W,2.6,91,6.8,0.1,138,1019.6,64.2,0.0,0.0,4.5
2023-06-01T11:18:31-04:00,4.6,251,P29,1.7,280, ,37º 03.014 N,75º 44.664 W,2.9,89,7.2,0.4,151,1018.9,64.6,0.0,0.0,6.3
2023-06-01T14:40:24-04:00,4.5,194,P65,3.6,259, ,37º 04.053 N,75º 51.893 W,2.0,93,7.2,0.4,132,1017.7,65.8,0.0,0.0,6.3
2023-06-01T17:34:00-04:00,7.5,162,S106,4.5,56, ,37º 02.088 N,76º 04.667 W,1.6,100,6.3,0.1,192,1016.1,68.0,0.0,0.0,9.4
2023-06-01T17:57:52-04:00,8.3,166,S138,4.2,28, ,37º 03.089 N,76º 02.819 W,1.5,104,6.0,0.1,172,1015.9,67.5,0.0,0.0,10.5
2023-06-01T19:29:31-04:00,9.9,175,P153,4.0,328, ,37º 08.695 N,75º 59.004 W,1.1,133,4.4,0.2,149,1015.1,66.1,0.0,0.0,13.2
2023-06-01T21:17:21-04:00,9.8,182,S156,4.0,26, ,37º 14.769 N,76º 03.799 W,0.9,168,2.5,0.1,188,1014.6,67.0,0.0,0.0,12.8
2023-06-01T21:44:13-04:00,9.3,188,P158,4.1,345, ,37º 16.351 N,76º 02.839 W,0.9,176,2.4,0.1,179,1014.5,67.1,0.0,0.0,12.4
2023-06-01T23:36:49-04:00,10.5,209,P153,5.1,1, ,37º 23.857 N,76º 05.317 W,1.0,194,2.2,0.1,197,1014.0,68.5,0.0,0.0,13.2
2023-06-02T01:19:09-04:00,12.5,219,P159,5.0,19, ,37º 32.504 N,76º 05.034 W,1.2,203,2.4,0.0,164,1013.4,69.6,0.0,0.0,15.5
2023-06-02T01:33:47-04:00,12.5,220,S152,5.4,69, ,37º 33.656 N,76º 04.543 W,1.2,205,2.4,0.0,162,1013.4,69.7,0.0,0.0,15.5
2023-06-02T01:55:49-04:00,12.0,222,P152,5.0,14, ,37º 34.367 N,76º 02.249 W,1.2,209,2.4,0.0,183,1013.3,69.6,0.0,0.0,15.0
2023-06-02T04:33:12-04:00,11.1,232,P129,5.8,1, ,37º 47.179 N,75º 58.198 W,1.2,220,2.5,0.0,33,1012.6,69.2,0.0,0.0,14.0
2023-06-02T04:55:34-04:00,10.8,234,S53,3.9,181, ,37º 49.341 N,75º 58.128 W,1.2,221,2.5,0.0,32,1012.5,69.1,0.0,0.0,13.5
2023-06-02T05:40:01-04:00,10.3,237,P72,4.4,310, ,37º 46.459 N,75º 58.222 W,1.2,225,2.4,0.0,36,1012.4,68.8,0.0,0.0,13.1
2023-06-02T07:30:54-04:00,8.5,260,P62,3.1,322, ,37º 51.681 N,76º 06.222 W,1.0,224,2.4,0.1,36,1012.0,68.5,0.0,0.0,10.7
2023-06-02T10:03:26-04:00,6.5,260,P46,1.5,305, ,37º 57.905 N,76º 12.374 W,0.7,236,2.2,,,1011.0,71.4,0.0,0.0,8.3
2023-06-02T15:04:38-04:00,3.1,191,S61,1.5,130, ,38º 02.407 N,76º 20.397 W,0.2,228,2.1,0.1,176,1009.0,82.5,0.0,0.0,4.5
2023-06-02T15:40:44-04:00,4.0,187,S108,3.1,79, ,38º 01.826 N,76º 19.508 W,0.3,213,2.1,0.1,170,1008.9,81.1,0.0,0.0,5.2
2023-06-02T16:52:30-04:00,6.8,189,S91,4.7,98, ,38º 02.528 N,76º 14.945 W,0.4,195,2.0,0.0,90,1008.5,77.3,0.0,0.0,8.2
2023-06-02T17:19:58-04:00,8.2,192,S113,5.2,79, ,38º 02.229 N,76º 12.232 W,0.5,194,2.0,0.0,23,1008.4,75.6,0.0,0.0,9.9
2023-06-02T18:18:38-04:00,10.2,196,S106,6.2,90, ,38º 03.211 N,76º 05.845 W,0.6,196,2.0,0.1,4,1008.1,73.5,0.0,0.0,12.3
2023-06-02T18:53:21-04:00,10.0,198,S129,5.2,68, ,38º 03.193 N,76º 01.306 W,0.5,200,1.8,0.1,13,1007.9,73.5,0.0,0.0,12.1
2023-06-02T19:15:40-04:00,9.7,198,P154,4.2,351, ,38º 03.904 N,75º 59.013 W,0.5,203,1.7,0.0,19,1007.8,73.8,0.0,0.0,11.9
2023-06-02T20:41:54-04:00,9.5,194,S154,4.1,41, ,38º 09.819 N,76º 00.181 W,0.5,199,1.7,0.1,13,1007.5,73.0,0.0,0.0,11.4
2023-06-02T21:15:22-04:00,8.2,196,P127,4.3,324, ,38º 11.540 N,75º 58.309 W,0.4,204,1.7,0.1,13,1007.5,72.9,0.0,0.0,9.7
2023-06-02T21:48:03-04:00,7.5,196,P114,4.3,310, ,38º 13.422 N,76º 00.064 W,0.4,201,1.8,0.1,5,1007.5,72.6,0.0,0.0,8.9
2023-06-02T22:06:53-04:00,6.9,195,S65,3.0,130, ,38º 14.292 N,76º 01.396 W,0.4,198,1.8,0.1,0,1007.5,72.6,0.0,0.0,8.3
2023-06-02T22:34:06-04:00,6.8,196,S54,2.3,141, ,38º 13.422 N,76º 00.064 W,0.4,199,1.8,0.1,5,1007.5,72.4,0.0,0.0,8.1
2023-06-02T23:44:57-04:00,6.1,201,P58,2.3,259, ,38º 11.251 N,75º 57.865 W,0.3,201,1.9,0.1,11,1007.4,72.0,0.0,0.0,7.1
2023-06-03T00:04:12-04:00,6.0,201,S39,1.4,162, ,38º 11.110 N,75º 58.777 W,0.3,200,1.9,0.1,11,1007.4,72.0,0.0,0.0,7.0
2023-06-03T00:48:32-04:00,5.4,207,P52,1.7,259, ,38º 10.099 N,75º 58.357 W,0.3,199,2.0,0.1,11,1007.4,71.7,0.0,0.0,6.4
2023-06-03T01:40:48-04:00,4.9,212,S45,1.7,167, ,38º 09.819 N,76º 00.181 W,0.3,194,2.0,0.1,10,1007.4,71.7,0.0,0.0,5.6
2023-06-03T03:22:24-04:00,4.9,234,S53,2.4,181, ,38º 07.076 N,75º 59.363 W,0.3,205,2.0,0.1,9,1007.5,71.3,0.0,0.0,5.7
2023-06-03T04:53:44-04:00,5.2,276,S6,1.7,270, ,38º 03.473 N,75º 59.481 W,0.3,211,2.1,0.1,9,1007.7,71.4,0.0,0.0,6.2
2023-06-03T05:58:04-04:00,5.3,359,S76,3.2,283, ,38º 03.482 N,76º 01.750 W,0.4,215,2.1,0.1,6,1007.8,71.1,0.0,0.0,6.2
2023-06-03T06:46:18-04:00,5.6,16,S69,3.1,307, ,38º 04.072 N,76º 04.909 W,0.4,222,2.1,0.1,5,1007.9,70.7,0.0,0.0,6.7
2023-06-03T11:42:55-04:00,3.2,40,S69,1.5,330, ,38º 12.926 N,76º 19.599 W,0.2,135,2.4,0.0,171,1007.5,76.0,0.0,0.1,5.6
2023-06-03T14:57:13-04:00,3.6,71,S31,1.0,40, ,38º 17.119 N,76º 22.639 W,0.1,112,2.4,0.0,356,1006.8,77.8,0.0,0.1,5.9
2023-06-03T15:29:44-04:00,4.1,101,S81,2.6,20, ,38º 17.550 N,76º 22.171 W,0.1,117,2.3,0.0,354,1006.6,77.1,0.0,0.1,6.1
2023-06-03T18:27:57-04:00,5.0,131,S149,2.5,342, ,38º 24.887 N,76º 18.754 W,0.2,156,1.7,0.1,350,1005.8,73.9,0.0,0.1,6.7
2023-06-03T19:18:25-04:00,5.4,80,S130,2.9,310, ,38º 26.909 N,76º 19.595 W,0.2,146,1.7,0.1,1,1005.7,73.2,0.0,0.1,7.3
2023-06-03T19:36:51-04:00,5.6,64,S91,3.7,332, ,38º 27.489 N,76º 20.484 W,0.2,139,1.7,0.1,9,1005.6,73.0,0.0,0.1,7.5
2023-06-03T20:24:51-04:00,6.4,29,S70,3.4,319, ,38º 30.091 N,76º 22.214 W,0.1,111,1.8,,,1005.5,72.0,0.0,0.0,8.2
2023-06-03T21:29:38-04:00,8.1,25,P53,3.0,79, ,38º 32.842 N,76º 25.302 W,0.2,48,1.8,,,1005.0,70.6,0.0,0.0,10.7
2023-06-03T21:58:29-04:00,8.6,25,S43,2.6,342, ,38º 33.123 N,76º 23.477 W,0.2,45,1.7,,,1004.9,70.3,0.0,0.0,10.9
2023-06-03T22:47:19-04:00,9.6,28,P51,3.4,79, ,38º 35.145 N,76º 24.319 W,0.3,37,1.7,,,1004.5,69.6,0.0,0.0,12.3
2023-06-03T23:39:16-04:00,10.1,32,S42,3.0,350, ,38º 35.706 N,76º 20.669 W,0.4,39,1.7,,,1004.2,69.7,0.0,0.0,12.8
2023-06-04T00:15:02-04:00,10.0,39,S60,4.5,339, ,38º 37.438 N,76º 21.067 W,0.5,40,1.7,,,1003.9,69.3,0.0,0.0,12.6
2023-06-04T01:16:31-04:00,10.5,53,S63,4.9,350, ,38º 41.771 N,76º 23.194 W,0.6,40,1.8,,,1003.4,68.4,0.1,0.0,13.0
2023-06-04T03:47:45-04:00,10.2,39,S57,4.0,342, ,38º 53.891 N,76º 25.975 W,0.7,35,1.9,,,1003.2,67.7,0.2,0.0,14.0
2023-06-04T04:19:30-04:00,9.3,33,P45,2.9,79, ,38º 55.913 N,76º 26.817 W,0.7,32,1.9,,,1003.2,67.3,0.4,0.0,13.6
2023-06-04T04:34:51-04:00,9.5,31,S49,3.0,342, ,38º 56.053 N,76º 25.904 W,0.7,31,1.9,,,1003.2,67.4,0.4,0.0,13.8
2023-06-04T05:18:14-04:00,8.4,23,P56,3.9,79, ,38º 58.075 N,76º 26.746 W,0.6,28,1.8,,,1003.2,67.0,0.6,0.1,13.3
2023-06-04T06:24:34-04:00,9.1,5,,,, ,38º 58.916 N,76º 21.271 W,0.5,22,1.7,,,1003.1,67.4,0.8,0.1,14.9
