,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T01:08:39-04:00,11.1,78,S60,4.6,18, ,40º 36.619 N,73º 20.583 W,3.8,103,5.0,,,1020.4,60.1,0.0,0.0,16.4
2023-05-30T01:24:17-04:00,10.4,76,P122,5.7,198, ,40º 37.770 N,73º 20.092 W,3.6,104,5.0,,,1020.5,59.9,0.0,0.0,15.7
2023-05-30T01:37:01-04:00,10.9,75,P95,7.3,170, ,40º 36.619 N,73º 20.583 W,3.8,102,5.0,,,1020.6,59.8,0.0,0.0,15.6
2023-05-30T02:06:00-04:00,12.6,72,P90,9.2,162, ,40º 33.156 N,73º 19.789 W,4.5,97,5.1,0.1,275,1020.6,59.8,0.0,0.0,15.9
2023-05-30T04:54:16-04:00,14.4,63,P98,9.3,162, ,40º 08.665 N,73º 09.332 W,5.8,80,5.3,0.2,259,1020.4,58.2,0.0,0.0,17.3
2023-05-30T08:59:14-04:00,14.1,65,S158,6.2,267, ,39º 31.929 N,72º 53.648 W,7.0,78,5.7,0.4,241,1020.9,57.9,0.0,0.0,18.4
2023-05-30T09:22:57-04:00,14.0,66,P154,6.5,220, ,39º 31.798 N,72º 56.830 W,7.0,78,5.8,0.4,240,1020.9,57.9,0.0,0.0,18.5
2023-05-30T10:57:03-04:00,13.8,70,P148,6.5,218, ,39º 24.049 N,73º 05.254 W,7.1,76,5.9,0.5,234,1021.0,58.2,0.0,0.0,19.0
2023-05-30T12:40:44-04:00,13.8,60,S152,6.6,268, ,39º 15.149 N,73º 14.171 W,7.3,77,6.0,0.4,230,1020.8,58.5,0.0,0.0,18.4
2023-05-30T14:19:33-04:00,14.4,53,S140,7.0,274, ,39º 14.775 N,73º 28.255 W,7.3,77,6.1,0.3,235,1020.7,58.8,0.0,0.0,16.8
2023-05-30T16:02:05-04:00,14.0,59,S146,6.3,274, ,39º 15.512 N,73º 43.665 W,7.0,79,6.1,0.3,231,1020.5,59.4,0.0,0.0,15.8
2023-05-30T17:55:20-04:00,13.2,67,S154,5.7,274, ,39º 16.248 N,73º 59.075 W,6.6,80,6.1,0.3,232,1020.4,60.0,0.0,0.0,15.1
2023-05-30T20:00:41-04:00,12.9,78,P159,5.5,237, ,39º 16.985 N,74º 14.485 W,5.8,84,6.1,0.4,229,1020.5,59.9,0.0,0.0,15.0
2023-05-30T22:02:48-04:00,12.0,79,S141,5.3,298, ,39º 10.837 N,74º 26.488 W,5.2,87,6.2,0.3,232,1020.7,60.2,0.0,0.0,14.0
2023-05-30T23:36:48-04:00,8.1,78,P91,5.7,168, ,39º 14.768 N,74º 35.893 W,3.7,96,6.2,0.1,216,1021.0,57.8,0.0,0.0,11.3
2023-05-31T01:31:04-04:00,9.3,65,P89,6.6,154, ,39º 04.089 N,74º 33.064 W,4.8,89,6.2,0.3,218,1020.9,59.7,0.0,0.0,10.5
2023-05-31T03:40:32-04:00,10.7,62,P92,7.3,154, ,38º 51.226 N,74º 25.012 W,5.4,86,6.3,0.4,222,1020.4,59.9,0.0,0.0,11.8
2023-05-31T05:38:03-04:00,11.5,55,P99,7.5,154, ,38º 38.364 N,74º 16.959 W,5.7,83,6.4,0.2,235,1020.2,59.9,0.0,0.0,12.9
2023-05-31T07:32:41-04:00,12.4,48,P91,8.2,139, ,38º 25.501 N,74º 08.906 W,5.8,81,6.4,0.3,240,1020.8,59.3,0.0,0.0,14.5
2023-05-31T10:02:32-04:00,13.4,43,S148,6.2,255, ,38º 09.862 N,73º 51.715 W,5.9,79,6.5,0.2,235,1021.1,60.4,0.0,0.0,16.0
2023-05-31T11:42:55-04:00,12.7,43,S148,5.5,255, ,38º 07.176 N,74º 04.513 W,5.7,78,6.4,0.3,207,1021.3,60.5,0.0,0.0,15.4
2023-05-31T13:35:46-04:00,10.4,47,S148,4.6,259, ,38º 04.490 N,74º 17.311 W,5.5,77,6.4,0.3,220,1021.2,60.9,0.0,0.0,12.7
2023-05-31T15:29:38-04:00,8.9,52,S147,4.0,264, ,38º 02.806 N,74º 28.261 W,5.3,78,6.4,0.3,218,1020.8,61.4,0.0,0.0,10.5
2023-05-31T17:29:19-04:00,7.8,58,S143,3.4,275, ,38º 01.983 N,74º 38.275 W,4.9,81,6.5,0.4,198,1020.5,61.8,0.0,0.0,8.8
2023-05-31T21:18:50-04:00,6.0,79,P147,2.9,225, ,38º 03.059 N,74º 54.581 W,4.2,86,6.6,0.1,204,1020.7,62.0,0.0,0.0,6.7
2023-05-31T23:16:45-04:00,5.1,102,P91,2.2,193, ,37º 59.045 N,74º 59.706 W,4.0,87,6.8,0.1,203,1020.7,61.9,0.0,0.0,5.4
2023-06-01T05:54:49-04:00,2.7,40,S159,1.2,241, ,37º 44.791 N,75º 03.804 W,3.8,89,7.1,0.0,3,1020.0,62.8,0.0,0.0,2.8
2023-06-01T12:40:56-04:00,3.3,183,P67,2.3,250, ,37º 40.936 N,75º 12.555 W,3.3,93,7.2,0.1,148,1019.8,65.3,0.0,0.0,3.3
2023-06-01T14:41:54-04:00,6.2,181,P62,3.1,242, ,37º 39.373 N,75º 18.053 W,3.2,95,7.1,0.0,82,1019.0,66.9,0.0,0.0,6.2
2023-06-01T17:26:50-04:00,9.3,186,P56,3.4,242, ,37º 35.377 N,75º 27.717 W,2.8,99,7.0,0.2,107,1017.8,68.0,0.0,0.0,9.3
2023-06-01T19:57:57-04:00,8.9,189,S60,4.1,129, ,37º 31.381 N,75º 37.380 W,2.5,104,6.7,0.3,66,1017.2,67.7,0.0,0.0,11.0
2023-06-01T21:24:23-04:00,10.7,197,P46,3.2,242, ,37º 27.609 N,75º 31.603 W,2.8,104,6.7,0.2,88,1017.0,67.5,0.0,0.0,12.8
2023-06-01T22:58:01-04:00,10.9,201,P52,3.4,253, ,37º 25.325 N,75º 37.125 W,2.6,108,6.5,0.2,70,1016.8,66.5,0.0,0.0,14.9
2023-06-01T23:58:12-04:00,9.9,208,S50,3.2,158, ,37º 24.333 N,75º 41.243 W,2.1,113,6.2,0.2,51,1016.5,66.0,0.0,0.0,14.9
2023-06-02T01:05:25-04:00,10.2,218,P60,3.9,278, ,37º 21.011 N,75º 39.535 W,2.3,114,6.1,0.3,63,1016.2,66.1,0.0,0.0,14.8
2023-06-02T01:22:24-04:00,9.9,220,S51,3.0,170, ,37º 21.161 N,75º 40.892 W,2.1,117,6.0,0.3,54,1016.1,66.0,0.0,0.0,14.8
2023-06-02T01:57:45-04:00,10.0,226,P52,2.9,278, ,37º 19.429 N,75º 40.495 W,2.3,118,5.9,0.3,58,1016.0,66.1,0.0,0.0,14.7
2023-06-02T02:20:10-04:00,9.7,228,S57,3.6,171, ,37º 19.579 N,75º 41.852 W,2.1,121,5.8,0.3,49,1015.8,66.0,0.0,0.0,14.6
2023-06-02T04:28:13-04:00,9.7,240,S57,3.7,183, ,37º 11.933 N,75º 40.286 W,2.6,116,6.0,0.5,96,1015.2,66.4,0.0,0.0,13.3
2023-06-02T07:41:40-04:00,9.8,244,P50,3.3,294, ,36º 59.972 N,75º 41.132 W,2.6,106,6.2,0.5,196,1015.1,66.5,0.0,0.0,13.0
2023-06-02T10:18:10-04:00,8.6,255,S56,3.1,199, ,37º 03.473 N,75º 51.004 W,1.8,111,6.3,0.4,143,1014.6,69.6,0.0,0.0,10.2
2023-06-02T11:52:11-04:00,6.8,254,P49,2.3,303, ,36º 58.868 N,75º 52.971 W,1.9,100,6.8,0.2,196,1014.1,71.0,0.0,0.0,7.5
2023-06-02T14:07:46-04:00,3.9,221,P54,3.2,275, ,37º 01.629 N,75º 58.327 W,1.4,100,6.9,0.1,175,1012.8,73.7,0.0,0.0,5.0
2023-06-02T15:42:29-04:00,7.0,171,S119,4.1,52, ,37º 02.088 N,76º 04.667 W,1.1,102,6.7,0.0,196,1011.7,75.2,0.0,0.1,8.4
2023-06-02T16:16:40-04:00,8.5,164,S137,4.4,27, ,37º 03.520 N,76º 02.351 W,1.0,107,6.4,0.0,182,1011.4,74.8,0.1,0.1,10.0
2023-06-02T17:36:37-04:00,8.8,171,P152,3.5,322, ,37º 08.695 N,75º 59.004 W,0.7,132,5.4,0.1,169,1010.8,74.6,0.1,0.1,10.1
2023-06-02T19:03:22-04:00,7.1,197,P144,3.9,342, ,37º 12.748 N,76º 02.957 W,0.4,154,4.1,0.1,222,1010.6,72.8,0.4,0.2,8.9
2023-06-02T20:42:39-04:00,8.8,242,P120,5.8,1, ,37º 18.812 N,76º 05.482 W,0.4,184,2.7,0.1,266,1010.7,71.2,0.5,0.3,12.9
2023-06-02T21:49:55-04:00,10.4,273,P101,7.2,15, ,37º 25.298 N,76º 05.270 W,0.6,204,2.0,0.0,256,1011.0,70.2,0.4,0.3,16.5
2023-06-03T00:49:53-04:00,10.9,276,P85,6.9,1, ,37º 47.179 N,75º 58.198 W,0.9,212,2.2,0.1,25,1010.7,68.4,0.2,0.2,14.1
2023-06-03T01:08:47-04:00,10.3,281,P119,5.8,41, ,37º 49.341 N,75º 58.128 W,0.8,211,2.2,0.1,25,1010.6,68.4,0.2,0.2,13.2
2023-06-03T01:14:40-04:00,10.1,283,P86,6.4,9, ,37º 49.772 N,75º 57.659 W,0.8,211,2.2,0.1,25,1010.5,68.4,0.2,0.2,13.0
2023-06-03T01:39:09-04:00,9.3,294,P70,3.7,4, ,37º 52.364 N,75º 57.121 W,0.8,210,2.1,0.1,27,1010.3,68.4,0.2,0.3,11.9
2023-06-03T03:55:24-04:00,8.8,308,S21,2.1,287, ,38º 00.722 N,75º 56.393 W,0.3,208,2.1,0.1,9,1010.2,68.5,0.3,0.2,11.3
2023-06-03T04:38:33-04:00,9.3,303,P50,3.1,353, ,38º 01.162 N,75º 58.195 W,0.4,208,2.1,0.1,9,1010.3,68.5,0.4,0.1,11.5
2023-06-03T05:25:57-04:00,9.0,305,S44,3.8,261, ,38º 03.614 N,75º 58.568 W,0.3,214,2.1,0.1,7,1010.4,68.1,0.4,0.1,11.4
2023-06-03T08:12:14-04:00,9.5,336,S67,5.2,269, ,38º 01.939 N,76º 11.788 W,0.4,224,2.2,0.1,4,1011.4,68.1,0.1,0.0,11.1
2023-06-03T09:22:52-04:00,9.5,359,S49,3.3,310, ,38º 01.826 N,76º 19.508 W,0.2,228,2.2,0.0,333,1011.9,69.6,0.1,0.2,11.7
2023-06-03T09:39:37-04:00,9.6,4,P125,5.2,130, ,38º 02.407 N,76º 20.397 W,0.2,225,2.2,0.0,256,1012.0,70.0,0.1,0.3,11.9
2023-06-03T09:50:12-04:00,9.9,7,P77,5.2,84, ,38º 01.826 N,76º 19.508 W,0.2,225,2.2,0.0,333,1012.0,70.0,0.1,0.3,12.1
2023-06-03T12:58:14-04:00,10.5,24,P48,3.5,71, ,38º 03.473 N,75º 59.481 W,0.2,218,2.2,0.1,3,1012.5,71.2,0.0,0.2,12.2
2023-06-03T13:44:24-04:00,9.7,27,S52,3.8,335, ,38º 04.325 N,75º 56.275 W,0.2,222,2.1,0.1,3,1012.5,72.6,0.0,0.2,11.6
2023-06-03T14:48:20-04:00,10.5,42,S60,4.4,342, ,38º 07.937 N,75º 58.427 W,0.2,209,1.9,0.1,1,1012.6,72.8,0.0,0.1,12.4
2023-06-03T15:02:48-04:00,10.7,46,S44,3.6,1, ,38º 08.948 N,75º 58.848 W,0.2,204,1.8,0.1,1,1012.7,72.8,0.0,0.1,12.6
2023-06-03T15:50:36-04:00,11.4,56,S74,6.1,342, ,38º 11.831 N,75º 58.754 W,0.2,197,1.6,0.1,2,1012.9,72.8,0.0,0.1,12.9
2023-06-03T16:01:03-04:00,11.6,58,S108,7.0,310, ,38º 12.842 N,75º 59.174 W,0.2,197,1.6,0.1,2,1012.9,72.9,0.0,0.1,12.9
2023-06-03T16:20:30-04:00,11.8,60,P69,5.8,130, ,38º 14.292 N,76º 01.396 W,0.2,191,1.5,0.1,350,1013.0,72.8,0.0,0.1,13.0
2023-06-03T16:43:49-04:00,12.4,62,P100,7.7,162, ,38º 12.842 N,75º 59.174 W,0.2,191,1.6,0.1,2,1013.0,72.5,0.0,0.0,13.5
2023-06-03T16:52:05-04:00,12.6,63,P121,7.1,184, ,38º 11.831 N,75º 58.754 W,0.2,187,1.6,0.1,2,1013.1,72.3,0.0,0.0,13.8
2023-06-03T17:56:22-04:00,13.9,64,P135,6.8,199, ,38º 04.194 N,75º 59.457 W,0.3,163,1.7,0.1,0,1013.2,70.3,0.0,0.1,15.9
2023-06-03T18:07:06-04:00,14.2,64,S139,6.7,285, ,38º 03.043 N,75º 59.949 W,0.3,162,1.8,0.1,0,1013.3,70.0,0.0,0.1,16.1
2023-06-03T18:43:37-04:00,13.5,67,S117,7.5,310, ,38º 04.072 N,76º 04.909 W,0.4,161,1.8,0.1,2,1013.5,69.3,0.0,0.1,15.5
2023-06-03T20:00:02-04:00,13.7,73,S117,6.9,317, ,38º 10.165 N,76º 14.242 W,0.5,156,1.6,,,1013.8,68.2,0.0,0.0,15.2
2023-06-03T21:23:38-04:00,9.6,73,P57,3.7,130, ,38º 17.119 N,76º 22.639 W,0.3,142,1.6,,,1014.4,65.8,0.0,0.0,14.3
2023-06-03T21:30:58-04:00,9.6,73,S64,4.3,9, ,38º 16.829 N,76º 22.195 W,0.3,144,1.6,,,1014.5,65.6,0.0,0.0,14.3
2023-06-03T22:07:45-04:00,9.0,74,S86,5.4,350, ,38º 19.421 N,76º 21.656 W,0.3,144,1.6,,,1014.8,64.4,0.0,0.0,14.3
2023-06-04T01:09:22-04:00,3.9,90,S88,1.8,1, ,38º 32.842 N,76º 25.302 W,0.4,40,1.7,,,1015.3,61.0,0.0,0.0,6.1
2023-06-04T05:06:15-04:00,5.3,38,P60,2.3,98, ,38º 40.049 N,76º 25.066 W,0.5,41,1.9,,,1014.8,61.4,0.0,0.0,6.8
2023-06-04T05:34:54-04:00,5.3,41,S61,2.3,339, ,38º 39.899 N,76º 23.709 W,0.5,44,1.9,,,1015.0,61.9,0.0,0.0,6.6
2023-06-04T10:06:41-04:00,2.1,359,P24,0.6,24, ,38º 49.576 N,76º 28.386 W,0.3,0,1.7,,,1009.8,71.1,0.0,,
2023-06-04T18:12:50-04:00,2.7,170,S134,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1009.0,74.0,0.0,,
2023-06-04T22:15:40-04:00,2.5,179,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.3,71.0,0.0,,
