,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T11:09:16-04:00,7.8,37,S121,4.9,276, ,39º 24.631 N,73º 41.097 W,4.7,93,6.4,0.2,252,1022.3,59.5,0.0,0.0,8.5
2023-05-31T12:22:39-04:00,9.5,36,S137,5.4,259, ,39º 25.239 N,73º 48.794 W,4.4,94,6.4,0.2,245,1022.1,60.0,0.0,0.0,9.5
2023-05-31T15:10:22-04:00,13.4,34,S147,6.3,247, ,39º 22.010 N,74º 09.781 W,3.9,97,6.5,0.2,219,1021.4,61.0,0.0,0.0,13.4
2023-05-31T17:47:23-04:00,12.1,40,S141,5.6,259, ,39º 15.890 N,74º 28.592 W,3.1,101,6.5,0.0,225,1020.7,61.5,0.0,0.0,12.1
2023-05-31T18:49:18-04:00,10.1,37,P130,5.3,167, ,39º 14.768 N,74º 35.893 W,2.7,102,6.4,0.0,31,1020.5,62.1,0.0,0.0,10.1
2023-05-31T19:20:56-04:00,11.4,36,P146,5.4,181, ,39º 12.025 N,74º 35.074 W,2.9,101,6.6,0.0,0,1020.6,61.6,0.0,0.0,11.4
2023-05-31T20:17:08-04:00,12.4,36,P155,5.2,191, ,39º 06.981 N,74º 35.239 W,3.3,99,6.7,0.0,171,1020.6,61.3,0.0,0.0,12.4
2023-05-31T21:53:16-04:00,11.8,37,S162,5.8,235, ,38º 58.773 N,74º 37.324 W,3.4,98,6.7,0.0,118,1020.6,61.5,0.0,0.0,11.8
2023-05-31T22:11:33-04:00,12.0,35,P140,5.5,175, ,38º 57.772 N,74º 39.172 W,3.3,98,6.7,0.0,96,1020.7,61.4,0.0,0.0,12.0
2023-06-01T00:38:48-04:00,7.3,35,P129,4.5,164, ,38º 44.360 N,74º 37.795 W,3.7,96,6.8,0.1,195,1020.5,62.0,0.0,0.0,7.3
2023-06-01T01:58:52-04:00,6.7,24,S179,3.9,205, ,38º 38.586 N,74º 35.715 W,3.8,95,6.9,0.2,190,1020.2,62.1,0.0,0.0,6.7
2023-06-01T02:26:16-04:00,6.4,18,P123,3.7,142, ,38º 37.004 N,74º 36.674 W,3.8,95,6.9,0.2,191,1020.2,62.2,0.0,0.0,6.4
2023-06-01T03:55:34-04:00,3.5,356,P134,2.8,130, ,38º 32.662 N,74º 32.277 W,3.8,95,7.0,0.2,181,1019.9,62.3,0.0,0.0,4.4
2023-06-01T05:41:44-04:00,2.8,300,P166,1.9,106, ,38º 29.470 N,74º 27.388 W,3.8,95,7.1,0.1,155,1019.9,62.5,0.0,0.0,4.8
2023-06-01T09:22:38-04:00,5.6,268,S138,1.6,130, ,38º 27.560 N,74º 18.826 W,3.7,97,7.1,0.1,96,1020.2,62.8,0.0,0.0,5.7
2023-06-01T17:55:08-04:00,2.7,208,S78,2.0,130, ,38º 18.856 N,74º 05.492 W,3.8,116,6.5,0.2,192,1017.2,65.5,0.0,0.0,12.7
2023-06-02T01:05:06-04:00,3.6,233,P57,1.7,290, ,38º 09.862 N,73º 51.715 W,3.9,144,5.9,0.2,167,1015.6,63.1,0.0,0.0,19.6
2023-06-02T03:07:23-04:00,4.7,245,S53,2.4,191, ,38º 11.032 N,73º 55.762 W,3.9,152,5.8,0.2,173,1014.8,63.0,0.0,0.0,20.4
2023-06-02T07:21:53-04:00,4.3,295,S89,2.0,206, ,38º 00.952 N,73º 58.362 W,3.7,158,5.8,0.3,157,1014.0,63.2,0.0,0.0,19.2
2023-06-02T11:43:03-04:00,1.9,245,P36,2.1,282, ,37º 53.044 N,74º 03.160 W,3.5,156,5.8,0.3,173,1013.5,64.3,0.0,0.0,16.5
2023-06-02T15:11:17-04:00,6.3,203,P74,4.6,277, ,37º 54.523 N,74º 12.190 W,3.2,147,5.9,0.3,179,1012.1,65.7,0.0,0.0,13.0
2023-06-02T17:55:42-04:00,10.2,201,P76,6.3,277, ,37º 56.030 N,74º 28.028 W,2.8,134,6.2,0.2,182,1010.9,66.6,0.0,0.0,13.3
2023-06-02T19:56:11-04:00,12.3,200,P77,6.8,277, ,37º 57.538 N,74º 43.867 W,2.5,129,6.3,0.2,135,1010.7,66.0,0.3,0.0,20.6
2023-06-02T21:47:29-04:00,13.7,207,P59,4.9,266, ,37º 59.045 N,74º 59.706 W,2.2,126,6.3,0.2,62,1010.8,66.3,1.3,0.0,24.4
2023-06-03T00:09:28-04:00,13.5,219,S57,4.9,162, ,37º 58.240 N,75º 14.258 W,1.5,119,6.8,0.3,47,1010.4,66.9,0.9,0.3,13.5
2023-06-03T00:22:38-04:00,13.6,220,P53,4.4,273, ,37º 57.229 N,75º 13.837 W,1.6,121,6.7,0.3,49,1010.3,66.8,0.9,0.3,13.6
2023-06-03T01:01:36-04:00,13.4,225,S44,3.7,181, ,37º 57.389 N,75º 17.464 W,1.3,121,6.8,0.3,49,1010.0,67.0,0.7,0.4,13.4
2023-06-03T01:37:08-04:00,13.3,230,P48,4.0,278, ,37º 55.226 N,75º 17.534 W,1.5,124,6.6,0.2,56,1009.8,66.9,0.6,0.4,13.3
2023-06-03T01:53:44-04:00,13.2,232,S45,4.0,187, ,37º 55.376 N,75º 18.892 W,1.4,125,6.6,,,1009.6,66.9,0.6,0.4,13.2
2023-06-03T02:54:47-04:00,12.8,236,P51,4.1,287, ,37º 51.343 N,75º 19.478 W,1.7,132,6.2,0.2,70,1009.8,66.4,0.5,0.3,12.8
2023-06-03T03:16:56-04:00,12.6,238,S56,4.6,181, ,37º 51.782 N,75º 21.279 W,1.6,133,6.2,0.2,66,1009.8,66.4,0.5,0.3,12.6
2023-06-03T03:36:05-04:00,12.5,239,P48,3.7,287, ,37º 50.341 N,75º 21.326 W,1.7,135,6.1,0.2,66,1009.9,66.2,0.5,0.2,12.5
2023-06-03T04:00:30-04:00,12.2,241,P51,3.9,292, ,37º 50.781 N,75º 23.127 W,1.5,136,6.1,0.2,63,1010.0,66.1,0.4,0.2,12.2
2023-06-03T04:30:00-04:00,11.8,243,P66,5.3,310, ,37º 51.511 N,75º 25.373 W,1.2,136,6.0,0.2,61,1010.0,65.9,0.4,0.1,11.8
2023-06-03T04:35:10-04:00,11.7,244,S49,3.6,195, ,37º 51.802 N,75º 25.817 W,1.2,137,6.0,0.2,61,1010.0,65.8,0.4,0.1,11.7
2023-06-03T05:27:17-04:00,11.5,247,P46,3.2,292, ,37º 48.779 N,75º 26.824 W,1.4,136,6.0,0.2,62,1010.3,66.0,0.4,0.1,11.5
2023-06-03T06:03:10-04:00,11.2,248,S53,4.0,195, ,37º 49.508 N,75º 29.070 W,1.1,135,5.9,0.2,61,1010.5,66.6,0.4,0.1,11.2
2023-06-03T08:31:59-04:00,10.6,252,S57,3.7,195, ,37º 39.864 N,75º 32.336 W,1.7,138,5.9,,,1011.3,68.7,0.4,0.2,10.6
2023-06-03T11:15:14-04:00,8.9,249,P61,3.6,309, ,37º 30.220 N,75º 35.603 W,1.7,145,5.8,0.2,97,1012.0,70.6,0.0,0.4,10.8
2023-06-03T11:46:16-04:00,8.5,243,S91,5.1,153, ,37º 31.381 N,75º 37.380 W,1.6,141,5.9,0.2,96,1012.0,71.1,0.1,0.4,11.5
2023-06-03T13:35:48-04:00,7.8,227,S74,4.0,153, ,37º 23.069 N,75º 31.978 W,1.8,139,6.1,0.3,144,1012.3,66.2,0.4,0.1,17.5
2023-06-03T15:55:05-04:00,10.3,197,P41,4.7,238, ,37º 14.759 N,75º 26.576 W,1.9,140,5.8,0.4,193,1012.4,65.2,0.2,0.0,17.6
2023-06-03T17:34:46-04:00,12.7,184,P60,5.9,243, ,37º 10.613 N,75º 34.883 W,1.7,137,5.6,0.7,190,1012.6,65.3,0.2,0.0,18.7
2023-06-03T19:59:58-04:00,11.8,191,P68,4.9,259, ,37º 04.193 N,75º 50.980 W,1.5,151,4.0,0.4,203,1013.0,64.8,0.1,0.0,19.2
2023-06-03T22:15:10-04:00,8.9,203,S148,4.0,56, ,37º 02.088 N,76º 04.667 W,1.3,159,3.9,,,1013.7,65.5,0.0,0.0,13.5
2023-06-03T23:36:09-04:00,10.3,211,P150,4.7,1, ,37º 05.092 N,75º 59.122 W,1.7,177,3.4,,,1013.9,65.4,0.0,0.0,11.9
2023-06-04T00:22:20-04:00,11.0,218,P109,6.7,327, ,37º 08.695 N,75º 59.004 W,1.8,188,3.1,,,1013.8,65.5,0.0,0.0,11.8
2023-06-04T00:56:31-04:00,11.1,222,P119,6.3,342, ,37º 11.877 N,76º 01.624 W,1.8,194,2.9,,,1013.9,65.6,0.0,0.0,11.3
2023-06-04T01:37:01-04:00,11.4,227,P136,6.1,4, ,37º 15.920 N,76º 03.307 W,2.0,199,2.9,,,1013.9,65.7,0.0,0.0,11.4
2023-06-04T04:24:27-04:00,12.9,242,P132,6.2,14, ,37º 34.367 N,76º 02.249 W,2.1,208,2.9,,,1014.1,64.7,0.0,0.0,12.9
2023-06-04T06:31:42-04:00,8.9,281,P81,5.3,1, ,37º 47.179 N,75º 58.198 W,1.7,210,3.0,,,1014.8,64.0,0.0,0.0,8.9
2023-06-04T06:56:16-04:00,8.3,309,S128,4.3,181, ,37º 49.341 N,75º 58.128 W,1.5,209,2.9,,,1015.0,63.8,0.0,0.0,8.3
2023-06-04T07:26:47-04:00,8.0,331,S89,5.2,242, ,37º 47.179 N,75º 58.198 W,1.6,212,3.0,,,1015.1,63.9,0.0,0.0,8.0
2023-06-04T07:40:52-04:00,7.7,339,S49,3.6,290, ,37º 46.608 N,75º 59.579 W,1.7,211,3.1,,,1015.2,63.8,0.0,0.0,7.7
2023-06-04T08:37:13-04:00,8.5,25,S75,5.8,310, ,37º 47.779 N,76º 03.626 W,1.5,207,3.1,,,1015.6,63.8,0.0,0.0,8.5
2023-06-04T09:38:23-04:00,9.8,51,S89,6.5,321, ,37º 51.550 N,76º 09.404 W,1.1,201,3.1,,,1009.8,70.8,0.0,,
2023-06-04T11:46:02-04:00,10.7,71,P49,2.2,120, ,38º 02.407 N,76º 20.397 W,,,,,,1009.7,73.7,0.0,,
2023-06-04T14:41:25-04:00,2.0,88,S38,1.4,50, ,37º 59.206 N,76º 13.238 W,,,,,,1009.6,74.5,0.0,,
2023-06-04T16:47:22-04:00,2.8,155,S85,2.3,71, ,38º 01.069 N,76º 10.454 W,,,,,,1009.5,73.4,0.0,,
2023-06-04T19:57:04-04:00,4.5,162,S72,2.3,90, ,38º 03.482 N,76º 01.750 W,,,,,,1009.3,72.4,0.0,,
2023-06-04T20:44:28-04:00,4.4,165,S147,1.8,19, ,38º 03.473 N,75º 59.481 W,,,,,,1009.3,72.0,0.0,,
2023-06-04T22:43:22-04:00,3.5,175,P157,1.5,332, ,38º 06.926 N,75º 58.006 W,,,,,,1009.6,71.0,0.0,,
2023-06-05T00:41:54-04:00,2.8,189,S148,1.2,41, ,38º 09.529 N,75º 59.737 W,,,,,,1009.8,70.0,0.0,,
2023-06-05T02:06:43-04:00,2.3,201,P141,1.2,342, ,38º 10.820 N,75º 58.333 W,,,,,,1009.9,69.0,0.1,,
2023-06-05T03:53:18-04:00,2.1,220,P104,1.2,324, ,38º 12.842 N,75º 59.174 W,,,,,,1010.3,68.7,0.1,,
2023-06-05T05:49:12-04:00,1.9,278,S58,0.9,220, ,38º 14.723 N,76º 00.929 W,,,,,,1010.6,68.4,0.1,,
2023-06-05T06:26:59-04:00,1.8,299,P159,0.7,98, ,38º 14.292 N,76º 01.396 W,,,,,,1010.7,68.4,0.1,,
2023-06-05T07:58:02-04:00,1.7,325,S173,0.6,152, ,38º 14.143 N,76º 00.040 W,,,,,,1011.0,68.2,0.1,,
2023-06-05T10:25:45-04:00,1.8,282,S120,0.8,162, ,38º 12.842 N,75º 59.174 W,,,,,,1010.6,70.5,0.1,,
2023-06-05T14:14:36-04:00,1.8,207,P28,0.6,235, ,38º 09.809 N,75º 57.912 W,,,,,,1010.1,73.7,0.2,,
2023-06-05T17:23:25-04:00,2.9,182,S53,0.9,130, ,38º 08.808 N,75º 59.760 W,,,,,,1009.7,72.5,0.2,,
2023-06-05T19:24:35-04:00,3.6,174,P46,1.0,221, ,38º 07.648 N,75º 57.982 W,,,,,,1009.4,72.1,0.2,,
2023-06-05T21:38:25-04:00,3.5,175,S46,0.9,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.5,71.4,0.1,,
2023-06-05T22:08:37-04:00,3.4,176,P44,0.8,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.5,71.1,0.1,,
2023-06-05T22:50:17-04:00,3.3,178,S48,0.9,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.5,70.9,0.1,,
2023-06-05T23:51:55-04:00,3.0,180,P1,0.5,181, ,38º 04.624 N,75º 58.990 W,,,,,,1009.6,70.4,0.1,,
2023-06-06T01:22:19-04:00,2.7,186,P73,1.3,259, ,38º 03.904 N,75º 59.013 W,,,,,,1009.7,69.8,0.1,,
2023-06-06T01:57:20-04:00,2.6,188,S58,0.9,130, ,38º 03.763 N,75º 59.926 W,,,,,,1009.8,69.7,0.1,,
2023-06-06T02:28:29-04:00,2.4,190,P92,1.1,282, ,38º 03.473 N,75º 59.481 W,,,,,,1009.8,69.5,0.1,,
2023-06-06T05:48:32-04:00,1.5,231,P78,0.7,310, ,38º 04.213 N,76º 03.996 W,,,,,,1010.3,68.7,0.1,,
2023-06-06T06:30:01-04:00,1.3,251,S30,0.5,221, ,38º 04.503 N,76º 04.441 W,,,,,,1010.4,68.5,0.1,,
2023-06-06T08:58:02-04:00,1.2,274,P67,0.9,342, ,38º 03.642 N,76º 05.377 W,,,,,,1010.4,69.1,0.1,,
2023-06-06T13:40:40-04:00,1.8,202,P118,1.1,320, ,38º 07.685 N,76º 07.060 W,,,,,,1009.7,73.6,0.1,,
2023-06-06T16:29:45-04:00,2.1,185,P125,1.3,310, ,38º 10.147 N,76º 09.703 W,,,,,,1009.2,73.6,0.1,,
2023-06-06T19:45:29-04:00,2.5,173,P120,1.3,292, ,38º 12.758 N,76º 13.703 W,,,,,,1008.6,72.4,0.2,,
2023-06-07T00:00:04-04:00,1.9,221,P100,0.9,322, ,38º 14.948 N,76º 20.441 W,,,,,,1008.9,69.5,0.1,,
2023-06-07T02:57:40-04:00,1.8,274,P126,1.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.2,67.9,0.1,,
2023-06-07T03:31:08-04:00,1.9,281,P98,1.3,19, ,38º 17.550 N,76º 22.171 W,,,,,,1009.4,67.8,0.1,,
2023-06-07T04:26:26-04:00,2.1,291,P74,1.0,6, ,38º 18.701 N,76º 21.679 W,,,,,,1009.6,67.7,0.1,,
2023-06-07T09:10:06-04:00,2.4,317,S58,1.0,259, ,38º 23.455 N,76º 21.070 W,,,,,,1010.2,68.7,0.1,,
2023-06-07T09:54:26-04:00,2.2,317,P61,0.7,19, ,38º 23.315 N,76º 21.982 W,,,,,,1010.1,69.6,0.1,,
2023-06-07T14:48:33-04:00,1.1,298,P52,0.6,350, ,38º 26.768 N,76º 20.507 W,,,,,,1009.5,74.3,0.1,,
2023-06-07T17:34:15-04:00,1.3,206,P115,0.7,322, ,38º 28.500 N,76º 20.905 W,,,,,,1009.3,73.0,0.1,,
2023-06-08T01:56:18-04:00,1.1,286,P94,0.8,20, ,38º 32.842 N,76º 25.302 W,,,,,,1010.6,67.2,0.0,,
2023-06-08T11:40:35-04:00,1.4,299,P62,0.7,1, ,38º 40.180 N,76º 21.884 W,,,,,,1012.1,71.5,0.0,,
2023-06-08T13:44:28-04:00,0.9,230,P92,0.8,322, ,38º 41.621 N,76º 21.838 W,,,,,,1011.8,74.5,0.0,,
2023-06-08T17:24:52-04:00,2.3,166,S164,1.0,1, ,38º 43.793 N,76º 24.036 W,,,,,,1011.3,73.1,0.1,,
2023-06-08T19:29:13-04:00,3.4,163,S149,1.6,15, ,38º 45.955 N,76º 23.965 W,,,,,,1011.0,72.1,0.1,,
2023-06-08T21:29:06-04:00,3.2,170,P165,1.1,334, ,38º 48.977 N,76º 22.958 W,,,,,,1011.3,70.8,0.1,,
2023-06-09T02:29:35-04:00,1.7,206,S144,0.8,62, ,38º 53.891 N,76º 25.975 W,,,,,,1012.5,67.2,0.0,,
2023-06-09T05:36:55-04:00,1.6,218,P149,0.8,8, ,38º 55.033 N,76º 23.214 W,,,,,,1013.0,67.0,0.0,,
2023-06-09T09:53:57-04:00,2.0,212,S150,1.0,62, ,38º 58.346 N,76º 22.652 W,,,,,,1013.2,69.2,0.0,,
2023-06-09T11:07:39-04:00,2.3,206,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.0,71.0,0.1,,
