,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T00:57:04-04:00,8.1,237,P72,3.8,309, ,37º 19.008 N,75º 43.233 W,1.9,122,5.7,0.3,49,1013.8,67.2,0.0,0.0,14.5
2023-06-02T01:11:40-04:00,8.1,239,S57,3.1,181, ,37º 19.588 N,75º 44.122 W,1.7,124,5.7,0.3,49,1013.8,67.4,0.0,0.0,14.1
2023-06-02T04:15:51-04:00,8.7,248,S65,3.8,184, ,37º 10.220 N,75º 44.428 W,2.4,119,5.8,0.5,96,1013.3,67.7,0.0,0.0,15.2
2023-06-02T06:40:44-04:00,8.4,256,S56,3.3,200, ,37º 01.142 N,75º 45.179 W,2.6,108,6.2,0.5,174,1013.0,67.0,0.0,0.0,14.3
2023-06-02T09:02:56-04:00,6.8,257,P41,2.2,298, ,36º 53.804 N,75º 48.597 W,2.2,99,6.6,0.5,201,1012.5,67.4,0.0,0.1,10.8
2023-06-02T11:36:13-04:00,5.0,252,P58,1.9,309, ,36º 56.425 N,75º 54.866 W,1.8,98,6.9,0.1,239,1011.2,72.6,0.0,0.2,7.6
2023-06-02T15:50:34-04:00,3.9,222,P65,2.0,287, ,37º 01.648 N,76º 02.866 W,1.2,101,6.8,0.1,192,1009.5,74.5,0.0,0.2,7.4
2023-06-02T16:35:44-04:00,4.1,210,S148,1.9,63, ,37º 02.088 N,76º 04.667 W,1.1,102,6.8,0.0,207,1009.3,74.6,0.0,0.1,7.3
2023-06-02T17:15:26-04:00,4.5,204,P145,2.0,350, ,37º 02.659 N,76º 03.287 W,1.0,103,6.7,0.0,198,1009.1,74.3,0.0,0.1,7.9
2023-06-02T18:08:09-04:00,4.8,196,S155,2.3,41, ,37º 04.390 N,76º 03.684 W,0.9,109,6.4,0.0,315,1008.8,74.0,0.0,0.1,8.2
2023-06-02T20:39:55-04:00,5.8,196,P131,3.0,327, ,37º 08.695 N,75º 59.004 W,0.7,139,5.2,0.1,179,1008.2,72.8,0.0,0.0,10.3
2023-06-02T21:56:16-04:00,6.2,210,P131,3.3,342, ,37º 11.877 N,76º 01.624 W,0.7,182,3.9,0.1,209,1008.1,72.5,0.0,0.0,11.4
2023-06-02T23:14:04-04:00,6.9,224,P138,3.8,1, ,37º 15.920 N,76º 03.307 W,0.9,207,2.9,0.1,245,1008.0,72.7,0.0,0.0,13.1
2023-06-03T01:40:17-04:00,8.0,245,P119,4.5,4, ,37º 25.289 N,76º 03.001 W,1.1,218,2.3,0.0,214,1008.0,72.4,0.0,0.0,14.6
2023-06-03T03:40:56-04:00,7.8,249,P125,4.2,14, ,37º 34.367 N,76º 02.249 W,1.0,222,2.3,0.0,8,1008.1,71.7,0.0,0.0,12.2
2023-06-03T06:51:29-04:00,6.6,257,P105,4.1,1, ,37º 47.179 N,75º 58.198 W,0.8,230,2.3,0.1,23,1008.0,70.4,0.0,0.0,8.6
2023-06-03T07:23:08-04:00,6.0,260,S78,3.4,181, ,37º 49.341 N,75º 58.128 W,0.7,229,2.3,0.1,23,1008.1,70.2,0.0,0.0,7.1
2023-06-03T08:00:58-04:00,6.2,261,S40,1.6,221, ,37º 47.179 N,75º 58.198 W,0.7,235,2.3,0.1,24,1008.2,69.8,0.0,0.0,7.1
2023-06-03T08:22:15-04:00,6.3,259,P51,2.1,310, ,37º 46.748 N,75º 58.667 W,0.7,233,2.3,0.1,24,1008.1,69.7,0.0,0.0,7.2
2023-06-03T09:02:11-04:00,6.1,256,P74,3.0,330, ,37º 47.619 N,76º 00.000 W,0.7,229,2.4,0.1,27,1008.0,69.4,0.0,0.0,6.8
2023-06-03T12:49:56-04:00,4.0,226,P83,2.4,310, ,37º 57.596 N,76º 07.390 W,0.3,203,2.6,0.1,4,1007.5,70.5,0.0,0.1,4.2
2023-06-03T14:33:33-04:00,3.3,193,P92,2.1,286, ,38º 00.207 N,76º 11.390 W,0.2,183,2.5,0.1,4,1007.2,70.7,0.0,0.1,5.2
2023-06-03T17:51:49-04:00,3.3,195,P114,1.9,310, ,38º 02.117 N,76º 19.953 W,0.3,143,1.9,0.0,340,1005.9,73.4,0.0,0.1,9.4
2023-06-03T18:05:54-04:00,3.3,196,S66,1.6,130, ,38º 02.407 N,76º 20.397 W,0.3,143,1.9,0.0,330,1005.8,73.5,0.0,0.1,9.6
2023-06-03T18:39:49-04:00,3.6,196,S112,2.5,85, ,38º 01.826 N,76º 19.508 W,0.3,145,1.8,0.0,347,1005.6,73.3,0.0,0.1,10.0
2023-06-04T00:01:33-04:00,5.8,247,P153,2.5,41, ,38º 03.052 N,76º 02.218 W,1.2,195,2.2,,,1003.8,74.0,0.0,0.1,16.1
2023-06-04T00:15:20-04:00,5.8,250,S143,2.7,107, ,38º 03.482 N,76º 01.750 W,1.2,196,2.2,,,1003.7,74.0,0.0,0.1,15.9
2023-06-04T00:49:03-04:00,5.9,257,P114,3.5,12, ,38º 03.043 N,75º 59.949 W,1.3,199,2.3,,,1003.5,73.9,0.0,0.1,16.1
2023-06-04T02:08:03-04:00,5.1,268,P94,3.1,1, ,38º 07.507 N,75º 58.895 W,1.0,196,2.3,,,1003.2,72.9,0.2,0.1,12.8
2023-06-04T03:44:20-04:00,3.9,272,P61,1.5,332, ,38º 12.551 N,75º 58.730 W,0.7,190,2.0,,,1003.2,71.3,0.7,0.0,11.1
2023-06-04T05:44:00-04:00,3.4,276,S56,1.4,220, ,38º 15.153 N,76º 00.461 W,0.5,187,1.8,,,1002.9,70.7,0.9,0.0,11.7
2023-06-04T06:31:54-04:00,3.6,281,S152,1.4,130, ,38º 14.292 N,76º 01.396 W,0.5,192,1.9,,,1002.9,70.4,1.0,0.0,11.3
2023-06-04T08:27:05-04:00,3.4,289,S105,1.2,184, ,38º 12.551 N,75º 58.730 W,0.4,200,1.8,,,1002.8,69.6,1.6,0.1,11.3
2023-06-04T14:52:58-04:00,1.8,234,S105,1.1,130, ,38º 04.915 N,75º 59.434 W,,,,,,1009.6,72.9,0.0,,
2023-06-04T16:06:39-04:00,2.4,193,P50,0.9,242, ,38º 04.044 N,75º 58.100 W,,,,,,1009.6,72.8,0.0,,
2023-06-04T17:25:49-04:00,3.2,175,P103,2.1,278, ,38º 03.473 N,75º 59.481 W,,,,,,1009.5,72.5,0.0,,
2023-06-04T19:26:26-04:00,4.1,162,P142,1.7,304, ,38º 04.072 N,76º 04.909 W,,,,,,1009.3,72.5,0.0,,
2023-06-05T02:40:52-04:00,1.9,221,P103,1.1,324, ,38º 11.045 N,76º 17.845 W,,,,,,1010.0,68.5,0.1,,
2023-06-05T04:45:03-04:00,1.8,264,P97,0.9,1, ,38º 12.926 N,76º 19.599 W,,,,,,1010.4,68.3,0.1,,
2023-06-05T07:08:24-04:00,1.7,319,S23,0.5,296, ,38º 15.088 N,76º 19.528 W,,,,,,1010.9,68.2,0.1,,
2023-06-05T11:50:30-04:00,1.4,48,S66,0.8,342, ,38º 16.109 N,76º 22.218 W,,,,,,1010.3,72.9,0.2,,
2023-06-05T13:10:01-04:00,1.3,111,S71,0.7,40, ,38º 17.119 N,76º 22.639 W,,,,,,1010.1,74.5,0.2,,
2023-06-05T14:01:53-04:00,1.2,124,S106,0.8,19, ,38º 17.550 N,76º 22.171 W,,,,,,1009.9,75.5,0.2,,
2023-06-05T15:27:55-04:00,1.6,144,S129,1.2,15, ,38º 18.701 N,76º 21.679 W,,,,,,1009.8,74.6,0.2,,
2023-06-05T21:50:56-04:00,2.3,169,P154,0.8,323, ,38º 25.898 N,76º 19.174 W,,,,,,1009.4,70.9,0.1,,
2023-06-06T04:26:39-04:00,1.0,261,P117,0.6,18, ,38º 29.950 N,76º 23.127 W,,,,,,1010.2,68.0,0.1,,
2023-06-06T06:21:38-04:00,1.2,322,S30,0.4,293, ,38º 31.102 N,76º 22.636 W,,,,,,1010.4,67.7,0.1,,
2023-06-06T11:43:10-04:00,0.8,314,P28,0.3,342, ,38º 31.832 N,76º 24.881 W,,,,,,1009.9,72.2,0.1,,
2023-06-06T15:06:26-04:00,0.8,178,P146,0.7,324, ,38º 32.842 N,76º 25.302 W,,,,,,1009.2,74.7,0.1,,
2023-06-06T22:01:24-04:00,1.7,193,P146,1.0,339, ,38º 36.605 N,76º 28.810 W,,,,,,1008.6,70.5,0.1,,
2023-06-07T02:43:39-04:00,1.7,280,P97,1.0,17, ,38º 40.938 N,76º 30.938 W,,,,,,1009.2,66.9,0.1,,
2023-06-07T15:50:29-04:00,1.5,278,P94,0.8,12, ,38º 53.891 N,76º 25.975 W,,,,,,1009.3,73.9,0.1,,
2023-06-07T18:11:48-04:00,1.4,201,S146,0.7,55, ,38º 55.763 N,76º 25.460 W,,,,,,1009.1,72.7,0.1,,
2023-06-07T22:59:57-04:00,1.2,224,P154,0.7,18, ,38º 57.766 N,76º 21.763 W,,,,,,1009.8,69.1,0.1,,
2023-06-08T00:46:03-04:00,1.1,288,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.2,67.4,0.0,,
