,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:04:09-04:00,16.6,73,S147,6.3,286, ,40º 46.922 N,72º 27.589 W,2.7,145,7.0,0.3,71,1015.3,57.7,0.0,0.0,16.6
2023-05-29T12:54:54-04:00,14.9,82,P156,6.1,238, ,40º 48.391 N,72º 34.350 W,2.7,145,7.0,0.2,70,1015.3,60.9,0.0,0.0,14.9
2023-05-29T13:35:44-04:00,16.5,88,S169,5.5,278, ,40º 46.248 N,72º 38.959 W,2.7,145,7.0,0.2,75,1015.2,62.4,0.0,0.0,16.5
2023-05-29T13:59:21-04:00,16.5,92,P156,6.3,248, ,40º 46.548 N,72º 41.673 W,2.6,145,7.0,0.1,69,1015.2,64.2,0.0,0.0,18.1
2023-05-29T16:54:47-04:00,19.9,101,P153,6.4,253, ,40º 39.436 N,73º 04.603 W,3.1,125,5.3,,,1015.2,61.0,0.0,0.0,26.4
2023-05-29T18:47:09-04:00,19.2,99,S148,6.7,311, ,40º 36.039 N,73º 19.694 W,3.5,115,5.0,,,1016.0,59.9,0.0,0.0,27.4
2023-05-29T18:55:23-04:00,18.9,98,S80,8.8,18, ,40º 36.619 N,73º 20.583 W,3.5,115,5.0,,,1016.1,60.0,0.0,0.0,27.1
2023-05-29T19:03:39-04:00,18.6,97,P101,9.4,198, ,40º 37.770 N,73º 20.092 W,3.4,115,4.9,,,1016.1,60.1,0.0,0.0,26.7
2023-05-29T19:11:23-04:00,18.8,98,P66,7.0,163, ,40º 36.619 N,73º 20.583 W,3.5,114,4.9,,,1016.2,59.8,0.0,0.0,27.2
2023-05-29T21:16:09-04:00,19.1,96,P67,7.2,163, ,40º 22.759 N,73º 15.135 W,4.8,103,5.1,0.1,247,1017.1,58.4,0.0,0.0,25.2
2023-05-29T23:16:47-04:00,17.8,96,P69,7.2,165, ,40º 08.897 N,73º 09.688 W,5.1,94,5.2,0.2,249,1017.4,57.4,0.0,0.0,25.1
2023-05-30T01:41:16-04:00,16.5,89,P70,7.5,159, ,39º 51.574 N,73º 03.446 W,5.3,86,5.3,0.2,278,1017.4,57.4,0.0,0.0,24.9
2023-05-30T04:23:01-04:00,13.7,79,S155,6.3,285, ,39º 31.929 N,72º 53.648 W,6.0,79,5.4,0.4,236,1017.0,58.7,0.0,0.0,26.9
2023-05-30T06:25:36-04:00,15.7,83,P154,6.7,237, ,39º 35.168 N,73º 09.884 W,6.4,80,5.6,0.3,233,1018.2,58.0,0.0,0.0,27.4
2023-05-30T08:13:50-04:00,16.0,84,P153,6.6,237, ,39º 28.592 N,73º 23.112 W,6.7,80,5.7,0.3,246,1019.0,58.1,0.0,0.0,27.8
2023-05-30T10:04:22-04:00,18.4,80,P157,6.4,237, ,39º 22.016 N,73º 36.340 W,6.7,78,5.8,0.3,235,1019.9,58.4,0.0,0.0,25.2
2023-05-30T11:58:49-04:00,19.5,77,S156,6.5,281, ,39º 15.440 N,73º 49.568 W,6.8,76,5.9,0.3,232,1020.5,58.4,0.0,0.0,25.8
2023-05-30T14:58:31-04:00,20.4,79,P141,7.5,220, ,39º 19.147 N,74º 14.414 W,6.1,79,5.9,0.4,224,1021.1,58.1,0.0,0.0,26.3
2023-05-30T15:12:16-04:00,20.1,80,P159,6.4,238, ,39º 17.855 N,74º 15.818 W,6.1,79,5.9,0.4,225,1021.0,58.2,0.0,0.0,26.2
2023-05-30T16:46:15-04:00,17.4,78,S150,7.0,287, ,39º 12.568 N,74º 26.885 W,5.6,81,5.9,0.3,226,1020.9,58.4,0.0,0.0,26.3
2023-05-30T17:49:26-04:00,14.1,68,P93,9.4,161, ,39º 14.768 N,74º 35.893 W,4.4,87,5.8,0.2,213,1021.0,59.5,0.0,0.0,23.6
2023-05-30T18:53:09-04:00,17.3,84,P88,9.4,171, ,39º 05.380 N,74º 31.660 W,5.8,80,6.0,0.3,220,1020.7,58.8,0.0,0.0,25.4
2023-05-30T19:31:26-04:00,16.3,91,P91,8.7,181, ,38º 59.465 N,74º 30.492 W,6.2,77,6.1,0.3,215,1020.5,59.1,0.0,0.0,24.9
2023-05-30T21:11:22-04:00,16.5,119,P71,6.3,190, ,38º 45.053 N,74º 30.964 W,6.7,75,6.2,0.4,227,1020.4,60.2,0.0,0.0,24.3
2023-05-30T23:03:12-04:00,19.0,144,P51,5.0,196, ,38º 33.532 N,74º 33.611 W,6.8,76,6.3,0.4,224,1020.7,61.9,0.0,0.0,22.3
2023-05-30T23:55:10-04:00,15.4,149,S36,5.1,113, ,38º 29.357 N,74º 35.109 W,6.7,76,6.3,0.4,219,1020.5,62.6,0.0,0.0,20.2
2023-05-31T02:01:04-04:00,8.4,195,S82,6.4,113, ,38º 25.198 N,74º 22.535 W,6.4,80,6.4,0.2,229,1020.0,65.0,0.0,0.0,17.6
2023-05-31T03:41:29-04:00,8.9,209,S79,5.9,130, ,38º 21.037 N,74º 09.961 W,6.3,79,6.5,0.3,229,1019.9,65.2,0.0,0.0,16.6
2023-05-31T05:56:07-04:00,7.7,222,S99,4.9,123, ,38º 12.623 N,73º 57.072 W,6.1,79,6.5,0.3,229,1020.1,65.6,0.0,0.0,14.9
2023-05-31T06:57:27-04:00,6.9,226,P52,2.4,278, ,38º 09.862 N,73º 51.715 W,6.1,79,6.6,0.2,236,1020.6,65.2,0.0,0.0,14.9
2023-05-31T10:33:22-04:00,4.1,228,P31,2.4,259, ,38º 11.060 N,74º 02.570 W,5.8,79,6.5,0.3,215,1021.3,65.0,0.0,0.0,16.7
2023-05-31T15:29:28-04:00,4.5,161,P98,4.2,259, ,38º 08.814 N,74º 17.170 W,5.3,79,6.4,0.3,210,1021.1,64.8,0.0,0.0,14.4
2023-05-31T18:26:28-04:00,6.8,146,P102,5.4,248, ,38º 06.428 N,74º 32.682 W,4.8,82,6.6,0.3,198,1020.3,64.6,0.0,0.0,8.6
2023-05-31T21:09:32-04:00,10.6,154,P102,7.1,256, ,38º 00.878 N,74º 50.113 W,4.3,85,6.7,0.1,198,1019.8,63.4,0.0,0.0,10.6
2023-05-31T22:15:11-04:00,12.3,174,P66,5.4,240, ,37º 59.045 N,74º 59.706 W,4.0,86,6.7,0.1,205,1019.8,62.6,0.0,0.0,12.3
2023-05-31T23:53:19-04:00,13.2,190,P51,4.2,240, ,37º 54.688 N,75º 09.381 W,3.6,89,6.8,0.1,219,1019.6,62.8,0.0,0.0,13.2
2023-06-01T01:59:25-04:00,13.3,198,S53,4.9,145, ,37º 50.332 N,75º 19.057 W,3.0,92,7.0,0.0,190,1019.4,62.3,0.0,0.0,13.3
2023-06-01T02:51:57-04:00,12.9,200,P52,4.0,251, ,37º 46.859 N,75º 15.992 W,3.4,90,7.0,0.1,206,1019.5,63.0,0.0,0.0,12.9
2023-06-01T04:52:19-04:00,10.3,207,S52,3.6,155, ,37º 44.305 N,75º 25.609 W,3.0,92,7.1,0.0,138,1019.5,61.8,0.0,0.0,10.3
2023-06-01T06:40:44-04:00,10.1,209,P50,3.3,259, ,37º 38.381 N,75º 22.171 W,3.4,90,7.1,0.1,165,1019.7,61.4,0.0,0.0,10.1
2023-06-01T09:21:34-04:00,8.9,220,S53,3.1,167, ,37º 36.697 N,75º 33.121 W,2.7,92,7.2,,,1019.2,62.7,0.0,0.0,8.9
2023-06-01T11:11:19-04:00,7.7,220,P52,3.5,272, ,37º 31.212 N,75º 31.484 W,2.9,93,7.2,0.1,95,1018.6,63.7,0.0,0.0,9.9
2023-06-01T12:30:52-04:00,9.4,196,S61,3.8,135, ,37º 31.381 N,75º 37.380 W,2.6,94,7.2,0.2,76,1018.1,66.8,0.0,0.0,9.4
2023-06-01T13:58:17-04:00,11.4,184,P54,4.7,238, ,37º 27.468 N,75º 32.515 W,2.9,93,7.2,0.1,103,1017.7,65.5,0.0,0.0,11.7
2023-06-01T15:52:56-04:00,14.8,188,S58,6.2,129, ,37º 22.751 N,75º 42.202 W,1.8,97,7.2,0.2,59,1016.8,66.4,0.0,0.0,14.8
2023-06-01T17:21:04-04:00,17.2,191,P43,4.7,234, ,37º 16.949 N,75º 33.313 W,3.0,94,7.1,0.3,146,1016.3,64.1,0.0,0.0,17.2
2023-06-01T18:37:05-04:00,16.1,195,S65,7.2,129, ,37º 13.514 N,75º 39.327 W,2.7,98,6.9,0.3,107,1015.7,63.5,0.0,0.0,16.1
2023-06-01T19:19:01-04:00,16.6,196,S44,4.7,152, ,37º 10.323 N,75º 34.438 W,2.9,94,7.1,0.4,153,1015.4,63.7,0.0,0.0,16.6
2023-06-01T19:37:42-04:00,16.7,197,P51,5.3,248, ,37º 09.022 N,75º 33.573 W,3.0,93,7.1,0.4,161,1015.2,63.9,0.0,0.0,16.7
2023-06-01T22:27:46-04:00,13.0,203,P56,5.1,259, ,37º 03.473 N,75º 51.004 W,2.1,108,6.2,0.4,138,1014.5,66.4,0.0,0.0,14.2
2023-06-01T23:37:23-04:00,11.7,204,P63,5.3,267, ,37º 02.350 N,75º 58.304 W,1.9,114,5.6,0.1,155,1014.3,67.3,0.0,0.0,14.1
2023-06-02T00:35:25-04:00,10.4,204,S148,4.7,56, ,37º 02.088 N,76º 04.667 W,1.6,118,5.4,0.0,173,1014.1,67.6,0.0,0.0,13.1
2023-06-02T01:43:55-04:00,11.5,206,P155,4.8,1, ,37º 05.092 N,75º 59.122 W,1.6,141,4.7,0.2,148,1013.9,67.7,0.0,0.0,14.2
2023-06-02T02:29:38-04:00,11.8,207,P120,6.3,327, ,37º 08.695 N,75º 59.004 W,1.3,172,3.8,0.2,150,1013.7,67.7,0.0,0.0,13.6
2023-06-02T03:05:51-04:00,11.7,208,P134,5.7,342, ,37º 11.877 N,76º 01.624 W,1.1,191,3.0,0.2,162,1013.5,67.8,0.0,0.0,12.6
2023-06-02T03:50:52-04:00,11.7,208,P145,5.2,353, ,37º 15.920 N,76º 03.307 W,1.1,209,2.5,0.1,184,1013.3,68.1,0.0,0.0,12.6
2023-06-02T04:19:10-04:00,11.8,208,S152,5.0,56, ,37º 18.372 N,76º 03.680 W,1.0,213,2.4,0.1,195,1013.2,68.3,0.0,0.0,12.7
2023-06-02T04:40:48-04:00,12.2,208,P153,5.3,1, ,37º 19.373 N,76º 01.832 W,1.0,218,2.3,0.1,176,1013.1,68.3,0.0,0.0,12.5
2023-06-02T06:44:32-04:00,13.1,209,P143,5.9,352, ,37º 30.183 N,76º 01.478 W,0.9,228,2.2,0.1,181,1012.5,68.3,0.0,0.0,13.1
2023-06-02T07:27:47-04:00,12.0,209,S151,5.2,58, ,37º 34.367 N,76º 02.249 W,1.0,233,2.3,0.0,177,1012.2,68.0,0.0,0.0,12.0
2023-06-02T08:02:09-04:00,12.1,209,P154,4.7,3, ,37º 35.939 N,75º 59.021 W,0.9,240,2.2,0.0,192,1012.1,68.2,0.0,0.0,12.1
2023-06-02T10:52:00-04:00,10.0,213,S57,3.9,156, ,37º 49.341 N,75º 58.128 W,0.7,233,2.3,0.0,28,1010.8,69.5,0.0,0.0,10.0
2023-06-02T11:31:14-04:00,10.9,207,P64,4.7,270, ,37º 47.029 N,75º 56.842 W,0.7,237,2.3,0.0,42,1010.6,69.8,0.0,0.0,10.9
2023-06-02T11:54:21-04:00,11.0,204,P111,6.1,315, ,37º 47.039 N,75º 59.111 W,0.7,233,2.3,0.0,21,1010.5,69.9,0.0,0.0,11.0
2023-06-02T13:50:22-04:00,10.4,193,P117,5.7,310, ,37º 55.444 N,76º 09.730 W,0.4,225,2.3,0.1,12,1009.6,75.9,0.0,0.0,10.4
2023-06-02T15:46:16-04:00,9.5,196,S66,4.5,130, ,38º 02.407 N,76º 20.397 W,0.3,210,2.0,0.1,176,1008.8,81.5,0.0,0.0,9.5
2023-06-02T15:58:31-04:00,9.6,195,S113,5.8,82, ,38º 01.826 N,76º 19.508 W,0.3,208,2.0,0.1,170,1008.8,80.7,0.0,0.0,9.6
2023-06-02T17:09:28-04:00,10.2,190,S104,6.3,86, ,38º 02.800 N,76º 10.852 W,0.5,198,2.1,0.1,3,1008.4,75.1,0.0,0.0,10.2
2023-06-02T18:35:20-04:00,10.1,186,S157,4.2,29, ,38º 03.473 N,75º 59.481 W,0.5,207,1.7,0.0,19,1008.0,73.5,0.0,0.0,11.4
2023-06-02T19:08:17-04:00,10.0,187,P152,4.2,339, ,38º 05.485 N,75º 58.053 W,0.4,206,1.7,0.0,19,1007.8,73.9,0.0,0.0,11.4
2023-06-02T20:14:55-04:00,8.7,188,S147,4.0,41, ,38º 09.819 N,76º 00.181 W,0.5,198,1.7,0.1,13,1007.5,73.1,0.0,0.0,11.9
2023-06-02T20:49:08-04:00,9.0,188,P136,4.5,324, ,38º 11.540 N,75º 58.309 W,0.4,205,1.7,0.1,13,1007.5,73.0,0.0,0.0,10.2
2023-06-02T21:20:42-04:00,8.5,188,P122,4.7,310, ,38º 13.422 N,76º 00.064 W,0.4,200,1.7,0.1,5,1007.5,72.7,0.0,0.0,9.4
2023-06-02T21:38:04-04:00,8.4,189,S59,3.4,130, ,38º 14.292 N,76º 01.396 W,0.4,198,1.8,0.1,0,1007.5,72.7,0.0,0.0,8.8
2023-06-02T22:49:20-04:00,9.0,189,P42,2.4,232, ,38º 11.681 N,75º 57.397 W,0.3,204,1.8,0.1,12,1007.4,72.3,0.0,0.0,9.0
2023-06-02T23:46:33-04:00,8.9,194,S64,4.1,130, ,38º 10.249 N,75º 59.713 W,0.3,198,1.9,0.1,11,1007.4,72.1,0.0,0.0,8.9
2023-06-03T00:06:40-04:00,9.4,196,P46,2.8,242, ,38º 09.379 N,75º 58.379 W,0.3,199,1.9,0.1,11,1007.4,72.0,0.0,0.0,9.4
2023-06-03T00:32:59-04:00,9.3,198,S51,3.6,147, ,38º 08.808 N,75º 59.760 W,0.3,196,2.0,0.1,11,1007.4,72.0,0.0,0.0,9.3
2023-06-03T02:08:04-04:00,10.8,206,P53,3.8,259, ,38º 04.034 N,75º 55.831 W,0.3,201,2.1,0.1,9,1007.4,71.4,0.0,0.0,10.8
2023-06-03T02:54:04-04:00,9.9,208,P70,4.7,278, ,38º 03.473 N,75º 59.481 W,0.3,201,2.1,0.1,9,1007.5,71.8,0.0,0.0,9.9
2023-06-03T03:48:38-04:00,9.0,211,P99,5.4,310, ,38º 04.072 N,76º 04.909 W,0.4,203,2.1,0.1,5,1007.6,71.5,0.0,0.0,9.0
2023-06-03T05:34:35-04:00,7.6,217,P99,4.9,317, ,38º 10.165 N,76º 14.242 W,0.3,187,2.1,0.0,353,1007.8,71.8,0.0,0.0,7.6
2023-06-03T07:32:22-04:00,7.6,225,S146,3.4,79, ,38º 17.119 N,76º 22.639 W,0.2,83,2.1,0.0,63,1008.1,71.5,0.0,0.0,7.6
2023-06-03T07:45:06-04:00,7.8,225,P136,3.9,1, ,38º 17.260 N,76º 21.727 W,0.2,76,2.1,0.0,0,1008.1,71.3,0.0,0.0,7.8
2023-06-03T08:07:46-04:00,7.8,227,P124,4.1,351, ,38º 18.701 N,76º 21.679 W,0.2,60,2.0,0.0,0,1008.1,71.3,0.0,0.0,7.8
2023-06-03T09:35:30-04:00,6.6,235,P112,3.7,347, ,38º 24.616 N,76º 22.847 W,0.2,10,1.9,0.1,46,1007.9,73.0,0.0,0.0,6.6
2023-06-03T11:53:41-04:00,5.4,247,P104,3.3,352, ,38º 32.842 N,76º 25.302 W,0.1,13,1.9,0.0,12,1007.5,74.5,0.0,0.0,5.4
2023-06-03T15:42:49-04:00,5.0,269,P92,3.2,1, ,38º 45.393 N,76º 27.615 W,0.1,0,2.1,0.0,336,1006.7,71.8,0.2,0.0,5.8
2023-06-03T16:49:38-04:00,4.8,285,P89,2.9,14, ,38º 48.996 N,76º 27.497 W,0.1,333,2.0,0.0,340,1006.4,71.9,0.1,0.0,5.5
2023-06-03T18:34:26-04:00,5.9,318,P78,3.2,36, ,38º 53.891 N,76º 25.975 W,0.2,311,1.7,0.0,12,1006.2,71.5,0.0,0.0,5.9
2023-06-03T20:30:19-04:00,7.5,343,,,, ,38º 58.916 N,76º 21.271 W,0.4,329,1.6,,,1005.8,70.4,0.0,0.0,7.5
