,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T08:42:45-04:00,2.5,358,S84,2.0,274, ,40º 46.079 N,72º 33.064 W,2.3,121,7.9,0.1,223,1027.9,56.1,0.0,0.0,2.5
2023-05-27T11:57:20-04:00,4.5,167,P79,3.1,247, ,40º 46.548 N,72º 41.673 W,2.0,122,7.9,0.1,226,1027.6,60.5,0.0,0.0,8.2
2023-05-27T14:07:43-04:00,6.7,166,P82,4.1,249, ,40º 43.843 N,72º 49.933 W,1.7,125,7.5,0.0,241,1027.0,58.9,0.0,0.0,11.3
2023-05-27T16:07:39-04:00,6.7,163,P85,4.2,249, ,40º 40.858 N,73º 00.017 W,1.8,126,7.2,,,1026.3,58.3,0.0,0.0,10.2
2023-05-27T18:05:13-04:00,6.7,162,P100,4.3,261, ,40º 37.873 N,73º 10.101 W,2.1,126,7.0,,,1025.6,59.5,0.0,0.0,11.6
2023-05-27T19:58:38-04:00,6.9,161,S143,3.2,18, ,40º 36.619 N,73º 20.583 W,1.9,129,6.8,,,1025.1,59.6,0.0,0.0,10.6
2023-05-27T20:21:49-04:00,6.3,163,P45,1.9,208, ,40º 37.770 N,73º 20.092 W,1.8,130,6.7,,,1025.1,59.3,0.0,0.0,9.9
2023-05-27T21:33:23-04:00,5.8,160,S56,2.1,104, ,40º 35.758 N,73º 21.519 W,2.0,128,6.8,0.1,132,1025.0,59.5,0.0,0.0,9.4
2023-05-27T23:58:01-04:00,3.8,157,P45,1.2,202, ,40º 34.579 N,73º 15.202 W,2.3,126,7.1,0.1,157,1024.7,59.3,0.0,0.0,6.9
2023-05-28T02:31:30-04:00,2.1,121,P60,1.9,181, ,40º 31.846 N,73º 16.654 W,2.6,125,7.4,0.1,148,1023.9,58.7,0.0,0.0,3.1
2023-05-28T05:12:34-04:00,4.3,86,P86,3.5,173, ,40º 26.801 N,73º 16.819 W,3.0,124,7.5,0.1,129,1023.3,58.4,0.0,0.0,4.3
2023-05-28T07:08:53-04:00,6.4,77,P84,4.6,161, ,40º 20.166 N,73º 15.674 W,3.3,124,7.4,0.1,92,1023.0,58.2,0.0,0.0,6.4
2023-05-28T09:56:37-04:00,7.4,76,P85,4.6,161, ,40º 08.107 N,73º 10.168 W,3.6,123,7.3,0.0,127,1022.6,57.8,0.0,0.0,7.4
2023-05-28T12:41:54-04:00,7.8,81,P80,4.6,161, ,39º 56.047 N,73º 04.661 W,3.9,124,7.1,0.1,49,1021.4,58.9,0.0,0.0,7.8
2023-05-28T15:29:15-04:00,8.4,86,P75,4.4,161, ,39º 43.988 N,72º 59.155 W,4.0,124,6.9,0.0,177,1019.5,60.1,0.0,0.0,9.5
2023-05-28T18:23:14-04:00,7.8,87,P124,4.5,211, ,39º 31.929 N,72º 53.648 W,4.2,125,6.8,0.3,196,1017.8,60.7,0.0,0.0,8.7
2023-05-28T20:25:11-04:00,7.6,88,P132,4.3,220, ,39º 24.170 N,72º 59.803 W,4.3,125,6.8,0.3,202,1017.0,60.8,0.0,0.0,7.6
2023-05-28T22:39:40-04:00,8.2,89,P131,4.4,220, ,39º 16.852 N,73º 07.760 W,4.4,126,6.9,0.2,192,1016.5,60.3,0.0,0.0,8.2
2023-05-29T00:48:51-04:00,8.7,89,P141,4.1,230, ,39º 09.533 N,73º 15.716 W,4.4,127,6.9,0.2,166,1015.5,60.8,0.0,0.0,8.7
2023-05-29T03:23:41-04:00,8.7,80,P150,3.7,230, ,39º 02.730 N,73º 26.153 W,4.4,127,6.8,0.0,122,1014.2,60.7,0.0,0.0,8.7
2023-05-29T06:17:09-04:00,8.9,71,S147,4.3,285, ,38º 55.926 N,73º 36.589 W,4.3,128,6.8,0.0,281,1013.7,61.1,0.1,0.0,9.5
2023-05-29T09:12:52-04:00,9.5,61,S137,4.7,285, ,38º 59.090 N,73º 52.147 W,4.1,128,6.7,0.1,27,1014.2,61.0,0.0,0.0,11.4
2023-05-29T11:51:17-04:00,9.7,58,S123,5.2,295, ,39º 02.254 N,74º 07.704 W,3.9,127,6.6,0.0,357,1014.3,61.5,0.1,0.0,11.9
2023-05-29T14:43:43-04:00,10.2,69,S122,5.4,307, ,39º 08.525 N,74º 25.202 W,3.3,127,6.6,0.1,31,1014.0,61.2,0.2,0.0,11.1
2023-05-29T16:39:16-04:00,8.9,72,P90,6.1,162, ,39º 14.768 N,74º 35.893 W,2.5,128,6.5,0.1,63,1013.6,63.8,0.1,0.0,10.8
2023-05-29T17:10:39-04:00,10.2,70,P82,7.4,152, ,39º 11.735 N,74º 34.630 W,2.7,127,6.4,0.0,70,1013.6,62.4,0.1,0.0,10.2
2023-05-29T19:04:51-04:00,13.9,65,P86,8.8,152, ,38º 59.360 N,74º 26.047 W,3.5,120,6.1,0.1,225,1013.9,62.2,0.0,0.0,15.5
2023-05-29T20:40:18-04:00,13.7,65,P87,8.7,152, ,38º 46.986 N,74º 17.464 W,4.0,114,5.9,0.1,238,1014.2,63.2,0.5,0.0,17.9
2023-05-29T22:17:43-04:00,12.9,64,P87,7.7,152, ,38º 34.611 N,74º 08.881 W,4.5,105,5.6,0.1,252,1014.7,64.5,0.3,0.0,21.6
2023-05-30T00:07:07-04:00,10.8,64,P87,6.2,152, ,38º 22.236 N,74º 00.298 W,4.9,99,5.6,0.3,232,1014.6,65.0,1.1,0.0,21.4
2023-05-30T02:23:15-04:00,10.0,61,S155,4.4,265, ,38º 09.862 N,73º 51.715 W,5.2,93,5.7,0.1,217,1014.1,64.0,1.5,0.0,19.9
2023-05-30T03:07:30-04:00,10.7,61,P160,4.8,221, ,38º 09.590 N,73º 55.810 W,5.3,91,5.7,0.2,208,1014.2,64.0,1.2,0.0,20.2
2023-05-30T04:26:02-04:00,12.2,60,S161,5.6,259, ,38º 04.855 N,74º 00.958 W,5.4,88,5.7,0.2,218,1014.3,64.1,0.5,0.0,21.3
2023-05-30T06:55:47-04:00,14.4,59,S151,6.6,268, ,38º 02.188 N,74º 18.295 W,5.9,81,5.6,0.2,229,1015.1,64.4,0.2,0.0,24.3
2023-05-30T07:57:28-04:00,14.8,56,S152,6.7,264, ,38º 01.936 N,74º 26.927 W,6.1,78,5.6,0.2,222,1015.7,64.4,0.0,0.0,24.6
2023-05-30T11:43:18-04:00,15.0,41,P155,6.5,196, ,37º 59.045 N,74º 59.706 W,6.0,74,5.8,0.3,212,1018.3,63.9,0.0,0.0,22.9
2023-05-30T13:44:22-04:00,15.9,38,S158,6.4,240, ,37º 46.522 N,75º 04.201 W,6.5,71,5.9,0.1,248,1018.0,65.2,0.0,0.0,25.2
2023-05-30T16:05:55-04:00,15.5,37,S156,6.5,240, ,37º 38.951 N,75º 20.791 W,6.2,67,5.9,0.3,229,1018.0,63.5,0.0,0.0,27.3
2023-05-30T18:26:38-04:00,14.3,38,P144,6.8,181, ,37º 31.381 N,75º 37.380 W,5.2,68,5.8,0.1,198,1018.2,64.1,0.0,0.0,26.9
2023-05-30T18:58:37-04:00,14.4,37,P154,6.3,192, ,37º 27.777 N,75º 37.498 W,5.3,67,5.9,0.2,194,1018.2,64.1,0.0,0.0,26.6
2023-05-30T20:55:08-04:00,14.8,39,S154,6.5,245, ,37º 15.826 N,75º 40.613 W,4.9,65,5.6,0.2,194,1018.4,64.8,0.0,0.0,25.9
2023-05-30T21:36:26-04:00,14.7,40,P153,6.3,192, ,37º 13.973 N,75º 45.667 W,4.0,63,5.0,0.2,184,1018.7,65.1,0.0,0.0,24.6
2023-05-30T22:31:14-04:00,13.6,39,S156,5.4,244, ,37º 08.358 N,75º 47.213 W,4.1,69,5.8,0.2,164,1018.9,65.3,0.0,0.0,22.8
2023-05-31T00:28:50-04:00,12.2,40,S150,5.3,250, ,37º 03.650 N,75º 59.170 W,3.1,65,5.0,0.1,172,1019.0,65.5,0.0,0.0,20.9
2023-05-31T01:21:14-04:00,11.6,39,P55,4.3,94, ,37º 02.088 N,76º 04.667 W,3.1,64,4.9,0.0,261,1019.0,65.5,0.0,0.0,19.6
2023-05-31T02:17:17-04:00,11.6,41,S55,4.0,346, ,37º 01.779 N,75º 59.684 W,3.3,70,5.3,0.0,204,1019.0,65.5,0.0,0.0,19.9
2023-05-31T03:57:48-04:00,10.4,36,P62,4.5,98, ,37º 08.274 N,76º 01.741 W,2.0,53,3.9,0.1,177,1019.4,64.4,0.0,0.0,19.1
2023-05-31T04:27:04-04:00,10.4,36,S34,2.4,1, ,37º 07.975 N,75º 59.028 W,2.0,59,4.3,0.1,156,1019.5,64.2,0.0,0.0,19.3
2023-05-31T04:45:00-04:00,10.3,35,S67,4.4,329, ,37º 08.695 N,75º 59.004 W,2.0,57,4.2,0.1,156,1019.5,64.0,0.0,0.0,19.0
2023-05-31T06:43:11-04:00,9.5,29,S62,3.8,327, ,37º 16.070 N,76º 04.664 W,1.6,33,2.9,0.1,261,1020.7,63.1,0.0,0.0,15.9
2023-05-31T10:15:18-04:00,8.8,21,P58,3.5,79, ,37º 27.208 N,76º 13.832 W,1.5,28,2.8,,,1021.7,63.9,0.0,0.0,14.7
2023-05-31T10:40:30-04:00,8.6,19,S56,3.2,323, ,37º 27.488 N,76º 12.007 W,1.5,25,2.8,,,1021.7,63.6,0.0,0.0,14.3
2023-05-31T11:24:26-04:00,8.1,17,P44,2.8,61, ,37º 29.369 N,76º 13.762 W,1.5,24,2.8,,,1021.7,64.5,0.0,0.0,14.1
2023-05-31T15:04:00-04:00,7.0,355,P66,2.7,60, ,37º 34.367 N,76º 02.249 W,1.1,354,2.5,0.0,220,1021.3,64.8,0.0,0.0,13.6
2023-05-31T17:06:05-04:00,6.1,37,S35,1.9,1, ,37º 37.081 N,75º 56.260 W,0.6,342,2.2,0.0,209,1020.6,65.9,0.0,0.0,10.8
2023-05-31T18:15:24-04:00,5.5,68,S92,3.5,336, ,37º 39.242 N,75º 56.188 W,0.5,339,2.1,0.0,212,1020.3,65.8,0.0,0.0,9.8
2023-05-31T18:58:38-04:00,5.0,89,S93,2.5,356, ,37º 41.554 N,75º 57.475 W,0.5,338,2.2,0.0,208,1020.1,66.0,0.0,0.0,8.7
2023-05-31T22:05:36-04:00,4.0,155,P65,1.8,221, ,37º 49.341 N,75º 58.128 W,0.4,277,1.9,0.0,117,1019.6,66.3,0.0,0.0,8.9
2023-05-31T22:24:29-04:00,4.1,162,S32,1.1,130, ,37º 48.911 N,75º 58.596 W,0.4,247,1.9,0.0,101,1019.6,66.2,0.0,0.0,9.0
2023-05-31T23:15:06-04:00,4.1,178,P3,0.9,181, ,37º 48.331 N,75º 57.707 W,0.4,209,1.9,0.0,117,1019.6,66.0,0.0,0.0,9.3
2023-06-01T00:54:22-04:00,4.1,207,P71,2.1,278, ,37º 46.889 N,75º 57.754 W,0.4,182,1.7,0.0,104,1019.5,65.3,0.0,0.0,9.5
2023-06-01T01:26:16-04:00,4.3,213,P96,2.8,310, ,37º 47.039 N,75º 59.111 W,0.4,180,1.7,0.0,54,1019.5,65.4,0.0,0.0,9.9
2023-06-01T04:13:19-04:00,5.3,249,P68,1.7,317, ,37º 51.971 N,76º 06.667 W,0.6,204,1.9,0.0,16,1019.5,64.8,0.0,0.0,11.0
2023-06-01T11:51:12-04:00,3.8,234,P62,1.8,296, ,38º 01.387 N,76º 17.707 W,0.3,225,1.7,0.0,160,1018.0,67.0,0.0,0.0,9.6
2023-06-01T13:09:03-04:00,3.2,178,S48,0.8,130, ,38º 02.407 N,76º 20.397 W,0.2,213,1.8,0.0,171,1017.4,70.2,0.0,0.0,8.7
2023-06-01T14:19:23-04:00,3.1,161,S82,2.7,79, ,38º 01.826 N,76º 19.508 W,0.2,196,1.8,0.0,168,1016.8,70.7,0.0,0.0,9.3
2023-06-01T17:32:43-04:00,6.3,205,S115,3.9,90, ,38º 03.511 N,76º 08.558 W,1.1,189,2.1,0.1,9,1014.9,69.6,0.0,0.0,15.9
2023-06-01T19:23:14-04:00,7.6,211,P153,3.3,4, ,38º 03.473 N,75º 59.481 W,1.2,194,2.2,0.0,22,1013.9,70.9,0.0,0.0,16.7
2023-06-01T21:54:20-04:00,7.6,218,P124,4.1,342, ,38º 11.831 N,75º 58.754 W,1.0,199,2.1,0.0,16,1013.2,71.0,0.0,0.0,16.5
2023-06-01T22:09:48-04:00,7.6,219,P91,5.2,310, ,38º 12.842 N,75º 59.174 W,1.0,201,2.1,0.1,15,1013.1,70.9,0.0,0.0,16.2
2023-06-01T22:36:09-04:00,7.8,222,S92,5.1,130, ,38º 14.292 N,76º 01.396 W,1.0,202,2.1,0.1,3,1013.0,70.8,0.0,0.0,16.1
2023-06-01T23:08:05-04:00,7.7,224,S43,2.2,181, ,38º 12.551 N,75º 58.730 W,0.9,205,2.1,0.1,17,1013.0,70.7,0.0,0.0,15.2
2023-06-01T23:46:55-04:00,7.8,227,P82,4.7,310, ,38º 11.110 N,75º 58.777 W,0.9,208,2.1,0.0,18,1013.0,70.6,0.0,0.0,14.8
2023-06-01T23:52:55-04:00,7.9,228,S46,2.8,181, ,38º 11.401 N,75º 59.222 W,0.9,208,2.1,0.0,18,1012.9,70.7,0.0,0.0,15.0
2023-06-02T02:26:54-04:00,8.4,238,S40,2.2,199, ,38º 04.194 N,75º 59.457 W,1.0,216,2.2,0.0,31,1012.7,69.7,0.0,0.0,12.7
2023-06-02T02:59:47-04:00,8.3,240,P55,3.0,296, ,38º 03.043 N,75º 59.949 W,1.0,217,2.3,0.0,33,1012.6,69.6,0.0,0.0,12.4
2023-06-02T03:46:26-04:00,8.2,245,P64,3.7,310, ,38º 04.063 N,76º 02.639 W,1.0,220,2.3,0.1,13,1012.4,69.5,0.0,0.0,12.8
2023-06-02T04:08:25-04:00,8.2,248,S49,2.6,199, ,38º 04.933 N,76º 03.973 W,1.0,222,2.3,0.1,11,1012.3,69.4,0.0,0.0,13.1
2023-06-02T04:36:18-04:00,8.1,249,P60,3.2,310, ,38º 03.782 N,76º 04.464 W,1.1,222,2.3,0.1,7,1012.3,69.3,0.0,0.0,12.9
2023-06-02T05:01:58-04:00,8.0,252,P65,3.0,317, ,38º 04.652 N,76º 05.798 W,1.1,224,2.3,0.1,6,1012.2,69.1,0.0,0.0,13.1
2023-06-02T07:57:20-04:00,6.4,269,S48,2.0,221, ,38º 11.026 N,76º 13.306 W,0.8,235,2.2,0.0,17,1011.6,68.9,0.0,0.0,9.8
2023-06-02T08:31:07-04:00,6.1,268,P49,1.7,317, ,38º 10.165 N,76º 14.242 W,0.7,234,2.2,0.0,121,1011.4,69.8,0.0,0.0,9.1
2023-06-02T14:08:02-04:00,2.8,244,P157,1.1,40, ,38º 17.119 N,76º 22.639 W,0.1,209,2.3,0.1,168,1009.0,81.1,0.0,0.2,5.3
2023-06-02T15:11:36-04:00,2.8,236,P126,1.4,1, ,38º 17.980 N,76º 21.703 W,0.1,209,2.2,0.0,169,1008.8,79.3,0.0,0.1,4.8
2023-06-02T17:16:02-04:00,2.7,223,P120,1.4,343, ,38º 20.863 N,76º 21.609 W,0.1,198,2.0,0.0,130,1008.3,78.3,0.0,0.2,5.0
2023-06-03T00:24:22-04:00,3.6,265,P96,2.5,1, ,38º 30.680 N,76º 25.373 W,0.1,143,2.3,0.0,153,1007.6,73.3,0.0,0.0,6.4
2023-06-03T01:16:31-04:00,4.2,268,P89,2.8,357, ,38º 32.842 N,76º 25.302 W,0.1,117,2.2,0.0,37,1007.6,72.1,0.0,0.0,7.4
2023-06-03T06:09:46-04:00,4.2,280,P82,2.2,1, ,38º 46.684 N,76º 26.211 W,0.2,0,1.7,0.0,326,1008.1,69.3,0.0,0.0,6.0
2023-06-03T09:23:41-04:00,3.5,282,P114,1.9,36, ,38º 53.891 N,76º 25.975 W,0.2,0,1.7,0.0,6,1007.9,71.6,0.0,0.0,7.3
2023-06-03T12:44:29-04:00,3.2,263,,,, ,38º 58.916 N,76º 21.271 W,0.1,8,2.1,0.1,4,1007.1,77.8,0.0,0.0,6.0
