,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T06:01:07-04:00,2.9,63,S147,1.6,276, ,40º 42.103 N,72º 47.266 W,2.2,122,8.0,0.1,257,1027.3,55.8,0.0,0.0,2.9
2023-05-27T09:35:43-04:00,3.8,91,P152,2.7,243, ,40º 42.711 N,72º 54.963 W,1.7,123,7.9,,,1028.0,60.3,0.0,0.0,3.8
2023-05-27T12:55:34-04:00,6.8,151,P107,4.8,259, ,40º 38.575 N,73º 05.539 W,2.0,121,7.8,,,1027.3,62.5,0.0,0.0,6.8
2023-05-27T14:32:00-04:00,8.4,161,P103,5.2,264, ,40º 37.031 N,73º 15.576 W,1.9,123,7.5,,,1026.9,62.7,0.0,0.0,8.4
2023-05-27T15:15:45-04:00,8.6,161,S143,4.0,18, ,40º 36.619 N,73º 20.583 W,1.7,125,7.3,,,1026.7,62.6,0.0,0.0,8.6
2023-05-27T15:34:07-04:00,8.6,162,P47,2.7,208, ,40º 37.770 N,73º 20.092 W,1.7,126,7.2,,,1026.6,63.0,0.0,0.0,8.6
2023-05-27T16:24:22-04:00,9.0,160,S52,3.2,108, ,40º 35.758 N,73º 21.519 W,1.8,127,7.0,0.1,143,1026.5,61.8,0.0,0.0,9.0
2023-05-27T16:51:27-04:00,9.1,159,P43,2.8,202, ,40º 35.318 N,73º 19.717 W,2.0,126,7.0,0.1,159,1026.4,61.3,0.0,0.0,9.1
2023-05-27T17:55:16-04:00,9.4,160,S53,3.6,107, ,40º 32.585 N,73º 21.169 W,2.2,125,7.0,0.1,143,1026.4,59.8,0.0,0.0,9.6
2023-05-27T21:49:28-04:00,8.7,157,P56,3.3,212, ,40º 28.476 N,73º 03.599 W,2.6,123,7.2,0.0,140,1026.2,57.8,0.0,0.0,9.4
2023-05-27T22:50:36-04:00,7.9,151,P50,2.4,201, ,40º 25.603 N,73º 05.963 W,2.8,123,7.2,0.1,108,1026.2,57.8,0.0,0.0,8.8
2023-05-28T02:17:46-04:00,3.3,114,P64,2.8,178, ,40º 17.836 N,73º 09.850 W,3.2,122,7.4,0.1,98,1025.0,57.4,0.0,0.0,4.1
2023-05-28T06:37:24-04:00,5.9,88,P78,3.6,165, ,40º 05.725 N,73º 09.338 W,3.7,122,7.4,0.0,175,1024.1,57.6,0.0,0.0,7.0
2023-05-28T09:58:39-04:00,6.6,92,P73,3.3,165, ,39º 54.032 N,73º 05.332 W,4.0,121,7.2,0.1,36,1023.7,57.9,0.0,0.0,8.4
2023-05-28T13:36:16-04:00,6.6,94,P71,3.3,165, ,39º 42.340 N,73º 01.327 W,4.2,122,6.9,0.1,141,1022.2,58.6,0.0,0.0,7.9
2023-05-28T17:18:54-04:00,6.6,103,S37,1.8,66, ,39º 30.647 N,72º 57.322 W,4.3,123,6.8,0.3,191,1020.0,59.4,0.0,0.0,6.9
2023-05-28T19:01:31-04:00,5.6,111,P121,3.1,232, ,39º 31.929 N,72º 53.648 W,4.2,125,6.9,0.3,196,1019.5,59.3,0.0,0.0,5.6
2023-05-29T00:03:45-04:00,3.6,147,P103,1.9,250, ,39º 22.337 N,73º 09.396 W,4.2,128,6.9,0.2,191,1018.1,59.6,0.0,0.0,3.6
2023-05-29T05:49:53-04:00,2.9,348,S84,2.0,264, ,39º 18.500 N,73º 22.686 W,4.0,131,6.9,0.1,100,1016.6,60.3,0.0,0.0,2.9
2023-05-29T07:47:38-04:00,3.6,8,S87,2.0,281, ,39º 18.088 N,73º 27.692 W,3.9,132,6.9,0.1,54,1016.8,60.7,0.0,0.0,3.6
2023-05-29T10:37:02-04:00,2.4,30,S90,1.4,300, ,39º 19.127 N,73º 34.922 W,3.8,133,6.9,0.1,46,1017.2,61.7,0.0,0.0,2.5
2023-05-29T12:55:40-04:00,3.0,110,P149,2.3,259, ,39º 20.728 N,73º 38.501 W,3.6,133,6.8,0.0,59,1016.8,62.5,0.0,0.0,3.1
2023-05-29T17:23:28-04:00,7.1,109,P150,3.6,259, ,39º 18.763 N,73º 51.275 W,3.4,130,6.6,0.1,219,1016.7,63.6,0.0,0.0,7.5
2023-05-29T19:57:23-04:00,9.1,111,P137,4.6,248, ,39º 16.938 N,74º 03.137 W,3.4,124,6.1,0.1,231,1017.0,62.9,0.0,0.0,10.5
2023-05-29T22:01:03-04:00,9.9,106,P143,4.6,248, ,39º 13.382 N,74º 14.602 W,3.5,116,5.7,0.2,221,1017.7,62.8,0.0,0.0,12.2
2023-05-30T00:05:59-04:00,9.8,90,S140,4.8,310, ,39º 09.826 N,74º 26.068 W,3.6,110,5.4,0.1,226,1018.1,62.3,0.0,0.0,12.7
2023-05-30T00:57:05-04:00,9.5,81,S144,4.4,297, ,39º 12.437 N,74º 30.067 W,3.4,108,5.3,0.1,209,1018.3,62.0,0.0,0.0,12.6
2023-05-30T02:06:59-04:00,7.8,66,P94,5.8,160, ,39º 14.768 N,74º 35.893 W,3.0,107,5.2,0.1,204,1018.5,60.0,0.0,0.0,12.1
2023-05-30T03:27:22-04:00,10.7,61,P90,7.9,151, ,39º 07.402 N,74º 32.502 W,4.3,91,5.1,0.2,214,1018.5,61.2,0.0,0.0,14.3
2023-05-30T05:07:21-04:00,12.8,57,P94,8.9,151, ,38º 55.894 N,74º 24.344 W,5.4,84,5.2,0.2,220,1018.5,61.4,0.0,0.0,16.1
2023-05-30T07:59:48-04:00,16.2,51,P100,9.6,151, ,38º 32.878 N,74º 08.030 W,6.8,79,5.7,0.2,240,1018.5,60.6,0.0,0.0,21.5
2023-05-30T10:45:00-04:00,14.0,61,P154,6.1,215, ,38º 09.862 N,73º 51.715 W,7.2,77,6.1,0.1,218,1019.2,61.7,0.0,0.0,19.7
2023-05-30T11:29:48-04:00,14.2,58,S159,6.1,259, ,38º 06.128 N,73º 55.015 W,7.2,76,6.2,0.2,206,1019.2,61.7,0.0,0.0,19.6
2023-05-30T12:56:21-04:00,13.9,52,S148,6.4,264, ,38º 04.443 N,74º 05.965 W,7.2,74,6.2,0.3,224,1019.3,61.5,0.0,0.0,18.9
2023-05-30T14:10:20-04:00,13.3,48,S149,6.4,259, ,38º 03.620 N,74º 15.978 W,7.3,72,6.2,0.3,227,1019.4,61.2,0.0,0.0,18.1
2023-05-30T16:26:35-04:00,14.7,51,S147,6.8,264, ,38º 00.812 N,74º 34.228 W,7.4,68,6.2,0.3,211,1018.9,61.1,0.0,0.0,19.2
2023-05-30T18:18:29-04:00,14.3,53,S146,6.7,267, ,37º 59.437 N,74º 50.160 W,7.1,66,6.2,0.2,227,1018.8,61.5,0.0,0.0,18.7
2023-05-30T19:25:40-04:00,14.1,53,P152,6.4,205, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,212,1018.9,61.8,0.0,0.0,18.2
2023-05-30T21:07:32-04:00,14.2,49,P156,6.1,205, ,37º 49.195 N,75º 05.476 W,6.7,68,6.2,0.3,233,1018.9,61.8,0.0,0.0,18.4
2023-05-30T22:54:44-04:00,13.6,45,S146,6.5,259, ,37º 39.344 N,75º 11.245 W,6.7,70,6.3,0.2,231,1019.2,62.1,0.0,0.0,17.8
2023-05-30T23:15:27-04:00,13.6,45,P153,6.1,199, ,37º 38.923 N,75º 13.982 W,6.5,70,6.3,0.3,233,1019.2,62.1,0.0,0.0,17.5
2023-05-30T23:51:36-04:00,13.7,46,S151,6.1,255, ,37º 35.470 N,75º 15.457 W,6.4,71,6.3,0.2,238,1019.2,62.2,0.0,0.0,17.4
2023-05-31T01:20:00-04:00,14.1,51,S152,6.1,259, ,37º 33.065 N,75º 26.431 W,5.5,73,6.2,0.3,207,1019.2,62.7,0.0,0.0,16.7
2023-05-31T02:46:32-04:00,12.3,52,P130,6.6,181, ,37º 31.381 N,75º 37.380 W,4.5,76,6.1,0.1,196,1019.2,62.4,0.0,0.0,15.8
2023-05-31T03:51:37-04:00,13.2,49,P139,6.7,188, ,37º 24.174 N,75º 37.616 W,4.6,75,6.2,0.2,181,1019.0,62.6,0.0,0.0,16.1
2023-05-31T04:45:26-04:00,14.1,48,P152,6.5,201, ,37º 18.269 N,75º 38.717 W,4.5,74,6.1,0.2,190,1018.8,62.8,0.0,0.0,16.4
2023-05-31T06:47:38-04:00,15.2,46,S154,6.3,252, ,37º 05.896 N,75º 44.570 W,4.5,73,6.1,0.2,158,1019.4,63.6,0.0,0.0,17.0
2023-05-31T08:12:02-04:00,14.2,44,S143,6.4,262, ,37º 03.201 N,75º 55.099 W,3.1,72,5.5,0.2,133,1020.1,63.8,0.0,0.0,16.0
2023-05-31T09:24:12-04:00,12.7,43,P55,4.7,98, ,37º 02.088 N,76º 04.667 W,2.8,63,4.8,0.0,246,1020.7,64.3,0.0,0.0,14.2
2023-05-31T10:33:54-04:00,13.0,43,S56,4.7,348, ,37º 01.339 N,75º 57.883 W,3.3,70,5.4,0.1,162,1021.1,64.1,0.0,0.0,14.1
2023-05-31T11:32:31-04:00,11.5,45,S44,3.5,1, ,37º 05.812 N,75º 59.098 W,2.1,60,4.7,0.2,149,1021.2,65.5,0.0,0.0,12.6
2023-05-31T12:22:37-04:00,10.7,50,S83,6.3,327, ,37º 08.695 N,75º 59.004 W,1.7,48,4.2,0.2,150,1021.1,66.3,0.0,0.0,11.8
2023-05-31T12:58:56-04:00,9.5,52,S70,4.7,342, ,37º 11.877 N,76º 01.624 W,1.5,24,3.4,0.1,165,1021.0,67.6,0.0,0.0,10.8
2023-05-31T13:53:45-04:00,8.4,55,P74,4.5,129, ,37º 15.920 N,76º 03.307 W,1.4,4,2.9,0.1,238,1020.8,68.7,0.0,0.0,9.8
2023-05-31T14:00:09-04:00,8.4,57,S55,3.2,1, ,37º 15.630 N,76º 02.863 W,1.4,3,2.9,0.1,227,1020.8,68.8,0.0,0.0,9.8
2023-05-31T16:55:09-04:00,6.8,82,S80,4.2,1, ,37º 24.998 N,76º 02.556 W,0.9,4,2.4,0.1,234,1020.0,69.5,0.0,0.0,7.5
2023-05-31T19:08:47-04:00,7.0,94,S80,4.6,14, ,37º 34.367 N,76º 02.249 W,0.6,355,2.3,0.0,219,1020.3,67.0,0.0,0.0,7.4
2023-05-31T21:59:30-04:00,7.2,108,S107,4.3,1, ,37º 47.179 N,75º 58.198 W,0.4,300,2.0,0.0,153,1020.6,63.7,0.0,0.0,7.4
2023-05-31T22:29:24-04:00,7.1,110,P71,3.6,181, ,37º 49.341 N,75º 58.128 W,0.4,247,1.9,0.0,101,1020.7,63.4,0.0,0.0,7.2
2023-05-31T23:05:20-04:00,6.7,108,P135,3.3,242, ,37º 47.179 N,75º 58.198 W,0.4,220,1.9,0.0,135,1020.7,62.6,0.0,0.0,7.1
2023-05-31T23:27:36-04:00,6.5,109,S136,2.8,332, ,37º 46.608 N,75º 59.579 W,0.4,200,1.9,0.0,68,1020.6,62.8,0.0,0.0,6.8
2023-06-01T01:35:20-04:00,4.5,125,P162,1.6,287, ,37º 51.812 N,76º 03.040 W,0.6,183,1.8,0.0,27,1020.3,62.9,0.0,0.0,4.7
2023-06-01T04:19:55-04:00,2.5,215,P130,1.5,345, ,37º 53.132 N,76º 08.444 W,0.6,204,1.9,0.0,11,1020.1,62.2,0.0,0.0,2.5
2023-06-01T10:58:29-04:00,2.4,248,P61,1.4,310, ,38º 02.659 N,76º 11.764 W,0.5,232,1.7,0.1,17,1020.5,66.1,0.0,0.0,2.4
2023-06-01T11:36:42-04:00,3.0,204,P61,2.2,265, ,38º 03.239 N,76º 12.653 W,0.4,226,1.7,0.0,43,1020.1,66.6,0.0,0.0,3.0
2023-06-01T13:03:07-04:00,4.7,147,P88,3.1,235, ,38º 02.968 N,76º 16.747 W,0.3,211,1.6,0.0,131,1019.4,68.5,0.0,0.0,4.7
2023-06-01T13:37:25-04:00,5.2,133,P126,2.8,259, ,38º 01.967 N,76º 18.596 W,0.2,204,1.7,0.0,166,1019.1,69.9,0.0,0.0,5.2
2023-06-01T13:53:11-04:00,5.5,128,S126,2.9,1, ,38º 01.826 N,76º 19.508 W,0.2,202,1.7,0.0,171,1018.9,70.5,0.0,0.0,5.5
2023-06-01T14:08:18-04:00,6.0,133,P126,3.2,259, ,38º 02.547 N,76º 19.484 W,0.2,198,1.7,0.0,167,1018.8,70.8,0.0,0.0,6.0
2023-06-01T14:22:24-04:00,6.1,132,P49,2.1,181, ,38º 02.407 N,76º 20.397 W,0.2,194,1.8,0.0,172,1018.6,71.4,0.0,0.0,6.1
2023-06-01T14:43:24-04:00,6.4,134,S55,4.3,79, ,38º 01.687 N,76º 20.420 W,0.2,189,1.8,0.0,172,1018.4,71.5,0.0,0.0,6.4
2023-06-01T16:36:37-04:00,9.4,171,S82,6.1,88, ,38º 03.230 N,76º 10.384 W,0.8,188,1.9,0.1,14,1017.5,71.2,0.0,0.0,10.1
2023-06-01T18:00:36-04:00,10.0,192,S152,4.3,41, ,38º 03.473 N,75º 59.481 W,0.9,196,2.0,0.0,22,1017.0,72.5,0.0,0.0,11.8
2023-06-01T18:08:27-04:00,10.0,193,P158,4.1,351, ,38º 03.904 N,75º 59.013 W,0.9,197,2.0,0.0,21,1016.9,72.3,0.0,0.0,11.9
2023-06-01T19:35:24-04:00,10.4,191,S150,4.6,41, ,38º 09.819 N,76º 00.181 W,1.1,193,2.1,0.0,14,1016.5,70.2,0.0,0.0,14.7
2023-06-01T20:05:12-04:00,9.9,191,P132,5.0,324, ,38º 11.540 N,75º 58.309 W,1.0,193,2.1,0.0,16,1016.4,69.6,0.0,0.0,15.3
2023-06-01T20:33:10-04:00,10.1,192,P117,5.7,310, ,38º 13.422 N,76º 00.064 W,1.1,193,2.1,0.1,8,1016.3,69.7,0.0,0.0,15.7
2023-06-01T20:47:30-04:00,10.1,193,S63,4.6,130, ,38º 14.292 N,76º 01.396 W,1.1,194,2.1,0.1,3,1016.3,69.8,0.0,0.0,15.8
2023-06-01T21:17:19-04:00,10.1,196,S49,3.3,147, ,38º 12.842 N,75º 59.174 W,1.0,197,2.1,0.1,15,1016.3,69.4,0.0,0.0,16.2
2023-06-01T21:51:33-04:00,10.3,199,P60,4.2,259, ,38º 11.251 N,75º 57.865 W,0.9,199,2.1,0.0,16,1016.2,68.9,0.0,0.0,16.7
2023-06-01T22:02:09-04:00,10.6,200,S38,2.7,162, ,38º 11.110 N,75º 58.777 W,1.0,200,2.1,0.0,16,1016.2,69.0,0.0,0.0,16.9
2023-06-01T22:26:22-04:00,10.8,201,P58,4.3,259, ,38º 10.099 N,75º 58.357 W,1.0,201,2.1,0.0,17,1016.2,68.8,0.0,0.0,17.3
2023-06-01T22:47:01-04:00,11.4,202,S44,3.5,159, ,38º 09.819 N,76º 00.181 W,1.1,202,2.1,0.0,16,1016.2,68.9,0.0,0.0,17.7
2023-06-02T00:06:41-04:00,11.3,212,P47,3.5,259, ,38º 05.485 N,75º 58.053 W,1.0,208,2.2,0.0,27,1015.9,68.2,0.0,0.0,17.2
2023-06-02T00:19:28-04:00,11.4,214,S52,4.0,162, ,38º 05.345 N,75º 58.966 W,1.0,207,2.2,0.0,27,1015.8,68.3,0.0,0.0,17.1
2023-06-02T00:35:46-04:00,11.3,216,P43,3.2,259, ,38º 04.334 N,75º 58.545 W,1.0,209,2.2,0.0,28,1015.8,68.2,0.0,0.0,16.9
2023-06-02T00:49:54-04:00,11.4,219,S37,2.8,181, ,38º 04.194 N,75º 59.457 W,1.1,209,2.2,0.0,28,1015.7,68.2,0.0,0.0,16.8
2023-06-02T01:05:20-04:00,11.3,221,P57,4.0,278, ,38º 03.473 N,75º 59.481 W,1.1,210,2.3,0.0,30,1015.6,68.2,0.0,0.0,16.6
2023-06-02T02:10:23-04:00,10.4,232,P78,5.6,310, ,38º 04.072 N,76º 04.909 W,1.2,215,2.4,0.1,6,1015.4,68.0,0.0,0.0,15.5
2023-06-02T03:22:57-04:00,9.7,237,P78,4.7,315, ,38º 08.425 N,76º 11.575 W,1.1,223,2.3,0.0,19,1014.9,67.7,0.0,0.0,14.3
2023-06-02T06:00:51-04:00,7.0,245,P156,2.9,40, ,38º 17.119 N,76º 22.639 W,0.5,233,1.9,0.1,169,1014.2,65.6,0.0,0.0,10.9
2023-06-02T06:12:32-04:00,7.1,246,P133,3.5,19, ,38º 17.550 N,76º 22.171 W,0.5,235,1.9,0.1,170,1014.1,66.0,0.0,0.0,10.7
2023-06-02T06:33:28-04:00,7.1,247,P104,4.2,351, ,38º 18.701 N,76º 21.679 W,0.5,236,2.0,0.1,168,1014.1,66.4,0.0,0.0,10.3
2023-06-02T07:59:51-04:00,6.1,255,P91,4.0,347, ,38º 24.616 N,76º 22.847 W,0.5,250,2.0,0.1,114,1013.8,68.1,0.0,0.0,7.8
2023-06-02T08:42:36-04:00,5.2,269,P93,3.2,1, ,38º 27.358 N,76º 23.666 W,0.4,254,2.0,0.0,137,1013.7,70.4,0.0,0.1,6.9
2023-06-02T09:37:07-04:00,4.8,303,P76,2.2,18, ,38º 30.241 N,76º 23.572 W,0.4,261,2.0,0.0,196,1013.5,73.2,0.0,0.2,6.5
2023-06-02T10:44:40-04:00,4.4,343,S65,2.2,278, ,38º 32.543 N,76º 22.589 W,0.4,266,2.0,0.0,90,1013.3,76.2,0.0,0.3,6.2
2023-06-02T11:43:26-04:00,4.2,5,S46,2.0,319, ,38º 32.842 N,76º 25.302 W,0.3,273,2.0,0.0,159,1012.9,78.5,0.0,0.4,6.2
2023-06-02T13:35:08-04:00,4.3,57,S71,2.4,346, ,38º 35.594 N,76º 28.390 W,0.1,292,2.1,0.0,83,1012.0,80.1,0.2,0.5,7.4
2023-06-02T16:22:52-04:00,2.8,90,S89,1.1,1, ,38º 42.089 N,76º 30.447 W,0.1,243,1.9,,,1010.3,77.9,0.3,0.4,5.6
2023-06-02T19:31:39-04:00,2.6,315,P79,2.1,34, ,38º 45.692 N,76º 30.329 W,0.1,169,1.7,,,1009.8,75.0,0.3,0.5,3.3
2023-06-02T21:25:07-04:00,4.8,277,P96,3.3,14, ,38º 48.996 N,76º 27.497 W,0.1,164,1.8,0.0,319,1010.0,71.6,0.3,0.3,7.2
2023-06-02T22:55:46-04:00,5.7,275,P121,3.5,36, ,38º 53.891 N,76º 25.975 W,0.1,198,2.0,0.0,357,1010.3,68.5,0.3,0.2,8.9
2023-06-03T00:43:16-04:00,6.0,305,,,, ,38º 58.916 N,76º 21.271 W,0.1,297,1.9,0.0,15,1010.1,68.4,0.4,0.2,8.3
