,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T03:09:57-04:00,6.9,235,S54,2.8,181, ,37º 25.195 N,75º 40.307 W,4.0,76,6.1,0.1,183,1019.5,64.2,0.0,0.0,19.3
2023-05-31T04:58:59-04:00,4.4,270,S77,2.7,192, ,37º 20.150 N,75º 40.472 W,3.9,74,5.9,0.2,188,1019.6,64.0,0.0,0.0,20.4
2023-05-31T06:25:44-04:00,3.9,299,S78,2.2,221, ,37º 16.406 N,75º 41.502 W,3.9,72,5.7,0.2,185,1020.3,63.9,0.0,0.0,20.0
2023-05-31T07:59:12-04:00,3.2,35,S136,1.6,259, ,37º 13.823 N,75º 44.311 W,3.6,69,5.4,0.2,171,1021.1,63.9,0.0,0.0,18.8
2023-05-31T08:55:34-04:00,3.4,49,P157,1.6,206, ,37º 13.543 N,75º 46.135 W,3.2,68,5.0,0.1,156,1021.1,64.0,0.0,0.0,18.3
2023-05-31T10:03:21-04:00,3.5,67,P157,2.1,224, ,37º 11.961 N,75º 47.095 W,3.0,70,5.0,0.2,134,1021.2,64.0,0.0,0.0,18.1
2023-05-31T14:26:56-04:00,5.6,105,P138,3.1,243, ,37º 05.363 N,75º 55.028 W,2.4,70,5.4,0.2,130,1021.4,64.7,0.0,0.0,14.9
2023-05-31T16:27:11-04:00,7.7,108,P151,3.6,259, ,37º 02.509 N,76º 01.930 W,2.4,69,5.2,0.1,192,1020.8,65.1,0.0,0.0,12.7
2023-05-31T17:04:31-04:00,8.7,112,P109,5.2,221, ,37º 02.088 N,76º 04.667 W,2.3,70,5.2,0.1,228,1020.7,65.2,0.0,0.0,12.1
2023-05-31T17:11:05-04:00,8.8,113,S87,5.7,26, ,37º 01.657 N,76º 05.136 W,2.3,71,5.3,0.1,233,1020.7,65.2,0.0,0.0,11.9
2023-05-31T17:29:56-04:00,8.9,117,S86,5.7,32, ,37º 03.239 N,76º 04.176 W,2.1,70,5.1,0.0,215,1020.6,65.2,0.0,0.0,11.8
2023-05-31T18:00:17-04:00,9.3,125,S84,6.2,41, ,37º 05.681 N,76º 02.280 W,1.7,71,4.8,0.1,162,1020.4,65.2,0.0,0.0,11.5
2023-05-31T18:38:55-04:00,10.0,136,P151,4.6,287, ,37º 08.695 N,75º 59.004 W,1.3,77,4.7,0.2,149,1020.2,65.2,0.0,0.0,10.6
2023-05-31T19:57:23-04:00,12.5,140,S146,5.6,354, ,37º 10.455 N,76º 06.210 W,1.0,83,3.8,0.1,295,1019.9,65.6,0.0,0.0,12.5
2023-05-31T20:58:27-04:00,12.0,153,S144,4.8,9, ,37º 16.079 N,76º 06.934 W,0.7,70,3.1,0.1,270,1019.8,65.9,0.0,0.0,12.0
2023-05-31T22:45:32-04:00,10.4,180,P149,4.6,329, ,37º 24.577 N,76º 05.293 W,0.5,53,2.4,0.1,242,1019.7,65.7,0.0,0.0,10.4
2023-05-31T23:29:15-04:00,10.6,185,S154,4.5,31, ,37º 27.469 N,76º 07.469 W,0.5,71,2.3,0.1,250,1019.6,65.9,0.0,0.0,10.6
2023-06-01T01:17:11-04:00,10.9,182,P153,4.7,335, ,37º 34.367 N,76º 02.249 W,0.4,159,2.0,0.0,219,1019.5,65.1,0.0,0.0,10.9
2023-06-01T02:07:40-04:00,11.7,183,S154,4.7,29, ,37º 37.979 N,76º 04.400 W,0.4,167,1.8,0.0,288,1019.5,65.4,0.0,0.0,11.7
2023-06-01T04:35:27-04:00,10.2,186,P147,4.6,332, ,37º 48.040 N,75º 57.262 W,0.5,217,1.8,0.0,63,1019.5,64.7,0.0,0.0,10.2
2023-06-01T04:54:53-04:00,10.2,187,S40,2.7,147, ,37º 49.341 N,75º 58.128 W,0.6,219,1.8,0.0,51,1019.5,64.7,0.0,0.0,10.4
2023-06-01T05:37:06-04:00,9.8,189,P47,3.0,236, ,37º 47.750 N,75º 56.818 W,0.6,232,1.8,0.0,69,1019.6,64.5,0.0,0.0,10.3
2023-06-01T06:12:51-04:00,9.7,193,P120,5.4,312, ,37º 46.748 N,75º 58.667 W,0.6,237,1.8,0.0,45,1019.6,64.4,0.0,0.0,10.2
2023-06-01T08:20:52-04:00,7.8,212,P101,3.4,312, ,37º 54.578 N,76º 09.532 W,0.6,243,1.9,0.0,7,1019.5,63.8,0.0,0.0,10.0
2023-06-01T11:43:25-04:00,5.0,197,S67,2.4,130, ,38º 02.407 N,76º 20.397 W,0.3,225,1.8,0.0,171,1018.0,68.2,0.0,0.0,8.8
2023-06-01T12:05:54-04:00,5.4,193,S96,3.8,98, ,38º 01.826 N,76º 19.508 W,0.3,223,1.7,0.0,170,1017.8,68.1,0.0,0.0,9.0
2023-06-01T12:56:59-04:00,6.4,186,S105,5.0,81, ,38º 01.378 N,76º 15.437 W,0.3,212,1.6,0.0,77,1017.6,67.4,0.0,0.0,10.4
2023-06-01T15:30:46-04:00,9.4,178,S153,4.1,26, ,38º 03.473 N,75º 59.481 W,0.6,207,1.8,0.0,17,1016.3,69.3,0.0,0.0,11.2
2023-06-01T16:21:59-04:00,10.3,182,P150,4.5,332, ,38º 06.637 N,75º 57.562 W,0.6,207,1.8,0.0,14,1015.7,70.1,0.0,0.0,12.2
2023-06-01T17:01:15-04:00,10.4,183,S154,4.4,29, ,38º 09.238 N,75º 59.293 W,0.7,202,1.8,0.0,15,1015.3,69.3,0.0,0.0,13.9
2023-06-01T17:32:48-04:00,10.0,185,P136,4.9,321, ,38º 11.251 N,75º 57.865 W,0.7,200,1.9,0.0,14,1014.9,69.7,0.0,0.0,14.3
2023-06-01T18:06:51-04:00,9.0,187,P123,4.9,310, ,38º 13.422 N,76º 00.064 W,0.9,195,1.9,0.1,6,1014.5,69.8,0.0,0.0,16.1
2023-06-01T18:23:32-04:00,8.6,189,S59,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,194,2.0,0.1,2,1014.3,70.1,0.0,0.0,16.6
2023-06-01T19:34:22-04:00,7.9,194,P49,2.4,242, ,38º 11.681 N,75º 57.397 W,0.9,195,2.0,0.0,13,1013.7,71.1,0.0,0.0,16.5
2023-06-01T20:05:10-04:00,7.1,197,S67,3.4,130, ,38º 11.110 N,75º 58.777 W,1.1,193,2.1,0.0,16,1013.4,71.3,0.0,0.0,17.9
2023-06-01T20:21:28-04:00,7.3,197,P52,2.4,248, ,38º 10.530 N,75º 57.888 W,1.0,194,2.1,0.0,16,1013.4,71.3,0.0,0.0,17.0
2023-06-01T21:09:17-04:00,6.8,198,S51,2.5,147, ,38º 09.819 N,76º 00.181 W,1.1,196,2.2,0.0,16,1013.3,71.1,0.0,0.0,17.6
2023-06-01T23:28:09-04:00,8.0,203,P56,3.0,259, ,38º 05.045 N,75º 56.252 W,0.9,205,2.1,0.0,27,1013.1,70.2,0.0,0.0,14.1
2023-06-01T23:57:39-04:00,7.8,206,S44,2.3,162, ,38º 04.765 N,75º 58.077 W,1.0,207,2.2,0.0,27,1013.0,70.2,0.0,0.0,14.2
2023-06-02T00:25:26-04:00,8.2,208,P57,3.1,265, ,38º 03.754 N,75º 57.656 W,1.0,208,2.2,0.0,28,1013.0,70.0,0.0,0.0,13.9
2023-06-02T01:29:03-04:00,8.1,213,P71,4.1,283, ,38º 03.482 N,76º 01.750 W,1.1,212,2.3,0.0,14,1012.8,70.0,0.0,0.0,13.7
2023-06-02T02:06:35-04:00,8.0,215,P95,5.3,310, ,38º 04.072 N,76º 04.909 W,1.2,215,2.4,0.1,6,1012.7,70.0,0.0,0.0,14.0
2023-06-02T02:16:57-04:00,7.9,215,P103,4.5,317, ,38º 04.652 N,76º 05.798 W,1.2,215,2.4,0.1,7,1012.6,70.1,0.0,0.0,14.3
2023-06-02T04:12:26-04:00,6.0,213,P97,3.6,310, ,38º 11.026 N,76º 13.306 W,1.1,225,2.3,0.0,15,1012.1,69.8,0.0,0.0,13.4
2023-06-02T06:51:06-04:00,5.8,216,S137,2.8,79, ,38º 17.119 N,76º 22.639 W,0.5,237,1.9,0.1,170,1011.8,69.2,0.0,0.0,9.3
2023-06-02T07:06:36-04:00,6.0,216,P138,3.0,354, ,38º 17.260 N,76º 21.727 W,0.5,238,1.9,0.1,171,1011.8,69.2,0.0,0.0,9.0
2023-06-02T08:58:32-04:00,6.8,220,P127,3.7,347, ,38º 22.885 N,76º 22.450 W,0.4,247,2.0,0.1,126,1011.2,70.7,0.0,0.1,8.1
2023-06-02T11:43:00-04:00,7.7,219,P142,3.7,1, ,38º 32.842 N,76º 25.302 W,0.3,273,2.0,0.0,159,1009.8,73.9,0.0,0.1,7.7
2023-06-02T14:48:27-04:00,9.5,204,P151,4.3,355, ,38º 44.373 N,76º 24.925 W,0.2,270,2.0,0.0,308,1008.5,73.7,0.0,0.0,9.5
2023-06-02T17:02:27-04:00,10.6,200,P161,4.0,1, ,38º 53.891 N,76º 25.975 W,0.1,225,1.9,0.0,349,1008.1,76.7,0.0,0.0,10.6
2023-06-02T17:13:16-04:00,10.7,200,S159,4.5,40, ,38º 54.611 N,76º 25.951 W,0.1,225,1.9,0.0,352,1008.1,77.1,0.0,0.0,10.7
2023-06-02T18:29:29-04:00,11.2,196,,,, ,38º 58.916 N,76º 21.271 W,0.1,225,1.7,0.0,20,1007.9,80.5,0.0,0.0,11.2
