,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T12:33:01-04:00,7.2,223,P119,4.1,342, ,38º 11.831 N,75º 58.754 W,0.4,232,1.6,0.0,10,1017.7,65.8,0.0,0.0,10.2
2023-06-01T12:48:42-04:00,7.3,218,P91,4.8,310, ,38º 12.842 N,75º 59.174 W,0.4,227,1.6,0.0,9,1017.6,66.1,0.0,0.0,10.5
2023-06-01T13:16:51-04:00,7.5,205,S75,4.1,130, ,38º 14.292 N,76º 01.396 W,0.4,220,1.6,0.1,358,1017.3,66.6,0.0,0.0,11.1
2023-06-01T13:49:46-04:00,7.2,210,S54,2.7,156, ,38º 12.842 N,75º 59.174 W,0.4,222,1.6,0.0,9,1017.2,66.5,0.0,0.0,10.5
2023-06-01T14:46:38-04:00,7.7,211,P48,2.5,259, ,38º 10.530 N,75º 57.888 W,0.4,219,1.6,0.0,12,1016.6,68.0,0.0,0.0,10.7
2023-06-01T15:04:10-04:00,8.2,207,S45,2.4,162, ,38º 10.390 N,75º 58.801 W,0.5,214,1.6,0.0,12,1016.5,67.8,0.0,0.0,11.3
2023-06-01T15:30:33-04:00,8.6,206,P53,3.1,259, ,38º 09.379 N,75º 58.379 W,0.5,213,1.7,0.0,12,1016.2,68.6,0.0,0.0,11.6
2023-06-01T15:45:01-04:00,9.1,203,S51,3.2,152, ,38º 09.238 N,75º 59.293 W,0.6,210,1.7,0.0,12,1016.0,68.4,0.0,0.0,12.1
2023-06-01T17:36:37-04:00,9.7,203,P56,4.2,259, ,38º 04.034 N,75º 55.831 W,0.7,202,1.9,0.0,21,1015.0,70.9,0.0,0.0,13.9
2023-06-01T18:18:37-04:00,11.7,198,P80,7.3,278, ,38º 03.473 N,75º 59.481 W,1.0,196,2.1,0.0,22,1014.5,70.5,0.0,0.0,15.2
2023-06-01T18:54:05-04:00,13.8,193,P117,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,191,2.2,0.1,6,1014.1,70.5,0.0,0.0,17.5
2023-06-01T19:01:02-04:00,14.1,192,P122,7.6,314, ,38º 04.652 N,76º 05.798 W,1.3,190,2.3,0.1,5,1014.0,70.6,0.0,0.0,17.9
2023-06-01T20:56:42-04:00,11.0,198,P112,6.2,310, ,38º 14.798 N,76º 19.084 W,1.0,178,2.3,0.0,176,1013.0,72.2,0.0,0.0,14.4
2023-06-01T21:32:04-04:00,8.8,209,S147,3.9,62, ,38º 17.119 N,76º 22.639 W,0.7,178,2.1,0.1,171,1012.9,71.8,0.0,0.0,11.6
2023-06-01T21:50:45-04:00,9.5,212,P150,4.2,1, ,38º 17.690 N,76º 21.259 W,0.8,184,2.1,0.0,175,1012.9,71.6,0.0,0.0,12.1
2023-06-01T22:21:59-04:00,9.5,218,P132,5.1,350, ,38º 19.852 N,76º 21.188 W,0.8,194,2.1,0.0,171,1012.8,71.2,0.0,0.0,12.3
2023-06-02T00:05:58-04:00,10.0,234,P105,6.2,339, ,38º 28.509 N,76º 23.174 W,0.8,216,2.0,0.0,135,1012.5,70.4,0.0,0.0,13.0
2023-06-02T00:50:46-04:00,10.8,240,P138,5.4,18, ,38º 32.842 N,76º 25.302 W,0.7,221,2.0,0.0,149,1012.4,70.0,0.0,0.0,14.1
2023-06-02T01:17:53-04:00,12.0,244,P117,7.4,1, ,38º 35.145 N,76º 24.319 W,0.8,226,2.0,0.0,99,1012.3,70.0,0.0,0.0,15.2
2023-06-02T02:16:08-04:00,13.8,248,P104,8.1,353, ,38º 42.352 N,76º 24.083 W,0.9,235,2.1,0.0,319,1012.0,70.0,0.0,0.0,17.0
2023-06-02T03:41:50-04:00,11.5,260,P136,5.7,36, ,38º 53.891 N,76º 25.975 W,0.9,243,2.1,0.0,349,1011.6,70.6,0.0,0.0,14.7
2023-06-02T04:47:21-04:00,10.7,267,,,, ,38º 58.916 N,76º 21.271 W,0.8,248,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.2
