,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T08:38:18-04:00,13.6,31,S155,5.8,236, ,37º 18.119 N,75º 37.361 W,4.5,75,6.2,0.3,189,1020.4,63.2,0.0,0.0,15.8
2023-05-31T10:10:51-04:00,13.1,35,P146,6.1,181, ,37º 13.112 N,75º 46.603 W,3.1,69,4.9,0.1,145,1021.0,63.6,0.0,0.0,15.0
2023-05-31T10:46:44-04:00,13.1,35,S150,5.6,245, ,37º 09.509 N,75º 46.721 W,3.5,72,5.6,0.2,137,1021.2,63.5,0.0,0.0,14.8
2023-05-31T11:48:02-04:00,11.8,46,P156,5.0,202, ,37º 07.085 N,75º 53.156 W,2.2,74,5.6,0.2,126,1021.2,64.7,0.0,0.0,13.3
2023-05-31T12:38:54-04:00,11.3,52,S150,4.1,262, ,37º 03.201 N,75º 55.099 W,2.9,70,5.5,0.2,135,1021.1,64.1,0.0,0.0,13.4
2023-05-31T14:32:45-04:00,6.9,51,P61,2.7,112, ,37º 02.088 N,76º 04.667 W,2.5,61,4.9,0.1,233,1020.8,64.4,0.0,0.0,12.0
2023-05-31T15:15:32-04:00,7.5,68,S55,3.3,12, ,37º 01.358 N,76º 02.422 W,2.7,68,5.3,0.1,213,1020.6,64.0,0.0,0.0,11.9
2023-05-31T16:25:45-04:00,7.8,92,S65,4.1,28, ,37º 05.101 N,76º 01.391 W,2.0,65,4.8,0.1,162,1020.2,65.4,0.0,0.0,10.5
2023-05-31T17:25:55-04:00,7.6,101,S133,2.8,328, ,37º 08.695 N,75º 59.004 W,1.4,66,4.5,0.2,150,1020.1,66.0,0.0,0.0,9.5
2023-05-31T19:19:26-04:00,5.3,109,S119,3.2,351, ,37º 13.178 N,76º 02.489 W,0.9,64,3.4,0.1,173,1020.3,64.6,0.0,0.0,8.3
2023-05-31T21:43:19-04:00,5.9,109,S107,3.6,1, ,37º 20.824 N,76º 04.055 W,0.5,52,2.6,0.1,245,1020.5,63.0,0.0,0.0,7.7
2023-05-31T22:19:51-04:00,6.1,110,S103,3.3,7, ,37º 22.987 N,76º 03.983 W,0.5,46,2.4,0.1,239,1020.6,62.6,0.0,0.0,7.6
2023-06-01T01:49:30-04:00,3.5,91,S105,2.2,345, ,37º 34.367 N,76º 02.249 W,0.3,162,2.0,0.0,216,1020.2,62.0,0.0,0.0,4.3
2023-06-01T03:37:42-04:00,4.6,40,S81,2.2,318, ,37º 38.120 N,76º 03.488 W,0.4,196,1.8,0.0,292,1020.1,62.1,0.0,0.0,4.6
2023-06-01T06:55:09-04:00,5.7,4,P65,3.2,69, ,37º 43.623 N,76º 09.664 W,0.5,237,1.8,0.0,23,1020.5,62.4,0.0,0.0,5.7
2023-06-01T09:55:55-04:00,5.0,348,P53,1.8,41, ,37º 47.179 N,75º 58.198 W,0.6,246,1.8,0.0,47,1020.7,65.5,0.0,0.0,5.0
2023-06-01T10:52:59-04:00,4.8,346,S37,1.4,310, ,37º 48.470 N,75º 56.794 W,0.6,243,1.8,0.0,58,1020.6,66.6,0.0,0.0,4.8
2023-06-01T11:51:20-04:00,4.5,7,S146,1.9,221, ,37º 49.341 N,75º 58.128 W,0.5,235,1.8,0.0,45,1020.1,67.6,0.0,0.0,4.5
2023-06-01T12:09:03-04:00,4.5,19,P143,2.1,162, ,37º 48.911 N,75º 58.596 W,0.5,232,1.8,0.0,43,1020.0,67.9,0.0,0.0,4.5
2023-06-01T12:39:02-04:00,4.5,42,P139,2.2,181, ,37º 47.900 N,75º 58.175 W,0.5,231,1.8,0.0,45,1019.8,68.9,0.0,0.0,4.5
2023-06-01T12:58:32-04:00,4.6,59,P162,1.8,221, ,37º 47.179 N,75º 58.198 W,0.5,230,1.8,0.0,47,1019.6,69.5,0.0,0.0,4.6
2023-06-01T13:17:47-04:00,4.6,73,S123,2.3,310, ,37º 46.748 N,75º 58.667 W,0.5,228,1.7,0.0,40,1019.5,70.0,0.0,0.0,4.6
2023-06-01T14:42:07-04:00,5.2,105,S129,2.8,335, ,37º 48.779 N,76º 01.778 W,0.6,204,1.8,0.1,40,1018.7,71.0,0.0,0.0,5.2
2023-06-01T19:20:23-04:00,6.9,139,P139,3.3,278, ,38º 00.628 N,76º 08.653 W,1.4,187,2.4,0.1,1,1016.6,70.1,0.0,0.0,15.2
2023-06-01T21:59:56-04:00,5.5,148,P162,1.8,310, ,38º 01.826 N,76º 19.508 W,0.9,186,2.1,0.1,170,1016.2,68.4,0.0,0.0,16.8
2023-06-01T22:29:59-04:00,5.2,150,P70,2.6,221, ,38º 02.407 N,76º 20.397 W,0.9,189,2.1,0.1,174,1016.1,68.0,0.0,0.0,17.0
2023-06-01T22:42:55-04:00,5.1,151,S53,2.0,98, ,38º 01.976 N,76º 20.865 W,0.8,191,2.1,0.1,174,1016.1,67.7,0.0,0.0,17.0
2023-06-01T23:15:45-04:00,4.9,155,S84,3.0,71, ,38º 01.826 N,76º 19.508 W,0.9,196,2.1,0.1,170,1016.0,67.6,0.0,0.0,16.9
2023-06-02T01:01:03-04:00,4.2,171,S88,2.5,83, ,38º 03.530 N,76º 13.097 W,1.2,210,2.4,0.0,58,1015.6,68.0,0.0,0.0,15.7
2023-06-02T03:13:26-04:00,3.3,192,S94,1.9,98, ,38º 04.222 N,76º 06.266 W,1.2,219,2.4,0.1,6,1015.0,67.5,0.0,0.0,15.1
2023-06-02T06:05:42-04:00,2.7,219,P142,1.3,1, ,38º 03.473 N,75º 59.481 W,0.8,230,2.1,0.0,36,1014.3,67.2,0.0,0.0,15.3
2023-06-02T12:14:24-04:00,3.8,193,S152,1.8,41, ,38º 11.401 N,75º 59.222 W,0.4,248,1.7,0.1,20,1012.9,75.4,0.0,0.2,7.1
2023-06-02T12:52:05-04:00,4.4,188,P122,2.6,310, ,38º 12.262 N,75º 58.285 W,0.4,250,1.7,0.1,18,1012.5,76.9,0.0,0.3,7.2
2023-06-02T14:06:08-04:00,5.1,181,S59,2.0,122, ,38º 14.292 N,76º 01.396 W,0.3,247,1.7,0.1,6,1011.9,77.5,0.0,0.5,7.4
2023-06-02T16:11:31-04:00,6.8,172,P49,2.6,221, ,38º 12.112 N,75º 56.929 W,0.3,237,1.6,0.1,16,1010.6,78.9,0.0,0.6,8.0
2023-06-02T17:42:25-04:00,7.4,164,S57,2.9,107, ,38º 09.098 N,76º 00.205 W,0.4,213,1.7,0.1,16,1010.2,75.7,0.1,0.7,9.2
2023-06-02T18:13:36-04:00,7.6,169,P51,2.6,221, ,38º 08.658 N,75º 58.403 W,0.4,214,1.7,0.1,17,1010.1,75.5,0.1,0.7,10.4
2023-06-02T18:53:45-04:00,7.5,170,S41,1.9,130, ,38º 07.366 N,75º 59.807 W,0.5,206,1.7,0.0,18,1010.1,74.4,0.1,0.7,11.8
2023-06-02T19:08:06-04:00,7.5,172,P48,2.4,221, ,38º 07.076 N,75º 59.363 W,0.5,204,1.7,0.0,18,1010.1,74.2,0.2,0.7,12.4
2023-06-02T19:22:38-04:00,7.5,173,S43,2.1,130, ,38º 06.646 N,75º 59.831 W,0.5,202,1.7,0.0,18,1010.0,73.9,0.2,0.8,13.0
2023-06-02T19:36:04-04:00,7.6,175,P46,2.3,221, ,38º 06.356 N,75º 59.387 W,0.5,201,1.7,0.0,18,1010.0,73.7,0.2,0.8,13.6
2023-06-02T19:51:24-04:00,7.5,176,S46,2.2,130, ,38º 05.925 N,75º 59.855 W,0.5,199,1.7,0.0,18,1010.0,73.5,0.2,0.8,14.2
2023-06-02T20:03:59-04:00,7.6,177,P43,2.1,221, ,38º 05.635 N,75º 59.410 W,0.5,198,1.7,0.0,16,1010.0,73.3,0.2,0.8,14.6
2023-06-02T20:20:16-04:00,7.4,178,S48,2.3,130, ,38º 05.205 N,75º 59.878 W,0.5,198,1.7,0.0,16,1010.0,73.0,0.2,0.8,14.6
2023-06-02T20:44:13-04:00,7.4,180,P40,1.9,221, ,38º 04.624 N,75º 58.990 W,0.5,199,1.7,0.0,16,1010.1,72.5,0.2,0.7,14.7
2023-06-02T21:20:29-04:00,7.0,182,S53,2.4,130, ,38º 03.763 N,75º 59.926 W,0.5,198,1.8,0.0,16,1010.2,72.0,0.1,0.7,14.6
2023-06-02T21:32:12-04:00,7.0,184,P94,4.4,278, ,38º 03.473 N,75º 59.481 W,0.5,198,1.8,0.0,16,1010.3,71.7,0.1,0.7,14.6
2023-06-02T22:31:16-04:00,6.0,188,P116,3.1,304, ,38º 04.072 N,76º 04.909 W,0.6,191,2.0,0.1,6,1010.5,70.8,0.1,0.6,14.0
2023-06-03T02:09:25-04:00,4.0,221,P105,2.4,326, ,38º 10.465 N,76º 16.956 W,0.3,175,2.2,0.0,153,1010.2,67.8,0.2,0.1,13.9
2023-06-03T05:33:34-04:00,3.5,242,P159,1.5,40, ,38º 17.119 N,76º 22.639 W,0.2,124,2.1,0.0,146,1010.6,65.2,0.4,0.0,9.1
2023-06-03T05:56:53-04:00,3.6,245,P134,1.9,19, ,38º 17.550 N,76º 22.171 W,0.2,108,2.1,0.0,90,1010.7,65.7,0.4,0.0,9.5
2023-06-03T06:36:00-04:00,3.8,250,P102,2.2,352, ,38º 18.701 N,76º 21.679 W,0.2,90,2.1,0.0,7,1010.9,66.4,0.4,0.1,10.1
2023-06-03T11:34:55-04:00,3.0,274,P64,1.6,338, ,38º 29.520 N,76º 23.595 W,0.1,6,1.9,0.0,29,1013.2,70.8,0.0,0.0,12.2
2023-06-03T13:46:09-04:00,3.3,249,P112,2.5,1, ,38º 32.842 N,76º 25.302 W,0.1,8,1.9,0.0,11,1013.3,71.9,0.0,0.0,11.4
2023-06-03T16:53:35-04:00,6.1,233,P126,3.6,359, ,38º 40.769 N,76º 25.043 W,0.1,351,1.8,0.0,344,1013.4,72.8,0.0,0.0,11.7
2023-06-03T19:11:27-04:00,8.2,221,P132,4.3,353, ,38º 48.987 N,76º 25.228 W,0.1,297,1.7,0.0,343,1014.0,69.8,0.0,0.0,13.4
2023-06-03T20:19:40-04:00,9.3,219,P153,4.1,12, ,38º 53.891 N,76º 25.975 W,0.2,315,1.6,,,1014.4,68.4,0.0,0.0,13.7
2023-06-03T21:16:19-04:00,9.8,220,S154,4.1,66, ,38º 57.634 N,76º 24.944 W,0.4,347,1.7,,,1014.8,66.9,0.0,0.0,13.0
2023-06-03T22:02:18-04:00,9.7,223,,,, ,38º 58.916 N,76º 21.271 W,0.5,0,1.7,,,1015.1,65.4,0.0,0.0,12.9
