,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T20:56:02-04:00,7.2,182,P27,1.2,208, ,40º 37.770 N,73º 20.092 W,1.9,130,6.8,,,1025.1,59.2,0.0,0.0,9.4
2023-05-27T22:48:06-04:00,6.5,184,S49,1.9,136, ,40º 35.758 N,73º 21.519 W,2.0,129,6.8,0.1,129,1025.0,59.3,0.0,0.0,8.3
2023-05-28T02:06:38-04:00,1.9,227,S68,1.3,159, ,40º 31.265 N,73º 15.764 W,2.6,125,7.4,0.1,150,1024.1,58.8,0.0,0.0,2.9
2023-05-28T08:39:32-04:00,2.6,96,P85,1.6,181, ,40º 23.610 N,73º 11.930 W,3.2,124,7.4,0.2,99,1022.8,58.1,0.0,0.0,4.2
2023-05-28T10:29:18-04:00,2.5,125,P71,1.0,195, ,40º 20.727 N,73º 12.024 W,3.3,125,7.4,0.2,94,1022.6,58.3,0.0,0.0,4.2
2023-05-28T14:46:57-04:00,2.6,153,P67,2.1,220, ,40º 16.553 N,73º 13.522 W,3.3,127,7.2,0.1,87,1020.1,59.6,0.0,0.0,4.5
2023-05-28T18:59:31-04:00,7.3,172,S41,2.1,130, ,40º 09.665 N,73º 21.011 W,3.5,129,7.0,0.1,80,1017.5,60.2,0.0,0.0,9.6
2023-05-28T20:03:35-04:00,7.6,177,S58,3.0,119, ,40º 08.215 N,73º 18.789 W,3.5,131,6.9,0.1,83,1017.1,60.3,0.0,0.0,9.8
2023-05-28T23:48:01-04:00,7.0,183,S53,2.8,130, ,40º 02.683 N,73º 05.806 W,3.6,133,7.0,0.1,136,1016.1,59.8,0.0,0.0,8.5
2023-05-29T02:58:53-04:00,5.0,207,S65,2.2,142, ,39º 56.880 N,72º 56.917 W,3.6,134,7.0,0.2,82,1014.9,59.4,0.0,0.0,5.9
2023-05-29T04:12:16-04:00,3.3,276,S95,1.2,181, ,39º 54.709 N,72º 54.718 W,3.6,135,7.0,0.1,103,1014.5,59.2,0.0,0.0,3.9
2023-05-29T07:09:24-04:00,1.4,230,S100,0.6,130, ,39º 51.106 N,72º 54.836 W,3.6,136,7.0,0.1,136,1014.5,59.3,0.0,0.0,1.8
2023-05-29T09:14:04-04:00,0.8,179,P4,2.2,183, ,39º 50.235 N,72º 53.503 W,3.5,137,7.0,0.1,170,1014.8,59.9,0.0,0.0,1.2
2023-05-29T16:06:33-04:00,9.0,71,P99,6.2,170, ,39º 35.392 N,72º 54.442 W,3.4,134,6.8,0.3,213,1014.3,62.2,0.0,0.0,11.5
2023-05-29T16:40:36-04:00,10.0,71,P149,5.1,220, ,39º 31.929 N,72º 53.648 W,3.5,133,6.7,0.3,214,1014.3,62.2,0.0,0.0,12.8
2023-05-29T18:40:43-04:00,11.8,61,S149,5.7,272, ,39º 24.180 N,73º 02.072 W,3.5,128,6.4,0.4,218,1014.5,61.5,0.0,0.0,14.7
2023-05-29T20:46:12-04:00,13.4,62,S149,6.3,272, ,39º 24.676 N,73º 17.491 W,3.7,120,6.1,0.2,232,1015.2,60.3,0.0,0.0,16.8
2023-05-29T22:39:49-04:00,16.6,69,S157,6.3,272, ,39º 25.173 N,73º 32.908 W,4.0,108,5.5,0.1,241,1016.0,59.8,0.0,0.0,21.2
2023-05-30T00:33:52-04:00,16.9,69,P157,6.4,225, ,39º 25.669 N,73º 48.326 W,4.3,100,5.3,0.2,220,1016.4,59.4,0.0,0.0,21.6
2023-05-30T02:57:30-04:00,16.9,63,S153,7.0,270, ,39º 14.917 N,74º 02.296 W,4.6,94,5.3,0.3,229,1016.6,59.4,0.0,0.0,21.7
2023-05-30T04:48:52-04:00,20.5,50,S140,7.4,270, ,39º 14.842 N,74º 19.094 W,5.0,81,5.1,0.3,222,1016.8,59.1,0.0,0.0,27.0
2023-05-30T06:34:44-04:00,17.7,51,P101,9.7,152, ,39º 14.768 N,74º 35.893 W,4.1,86,5.0,0.2,209,1017.8,59.2,0.0,0.0,26.4
2023-05-30T08:05:33-04:00,22.2,58,P94,9.9,152, ,39º 01.786 N,74º 27.057 W,6.0,78,5.4,0.3,222,1018.4,59.7,0.0,0.0,28.9
2023-05-30T11:05:01-04:00,23.5,55,P97,9.8,152, ,38º 35.824 N,74º 09.386 W,7.5,74,5.9,0.2,243,1018.9,63.5,0.0,0.0,31.0
2023-05-30T12:35:10-04:00,21.3,58,P94,9.8,152, ,38º 22.843 N,74º 00.550 W,7.7,73,6.1,0.4,236,1018.4,65.5,0.0,0.0,27.8
2023-05-30T14:05:12-04:00,17.7,65,P153,6.6,218, ,38º 09.862 N,73º 51.715 W,7.4,74,6.3,0.2,222,1017.9,66.4,0.1,0.0,22.7
2023-05-30T15:43:50-04:00,18.3,61,S151,6.8,269, ,38º 01.392 N,74º 00.163 W,7.5,70,6.3,0.2,214,1017.9,65.9,0.2,0.0,23.9
2023-05-30T17:21:09-04:00,20.9,58,S149,7.0,269, ,38º 01.258 N,74º 14.239 W,7.6,68,6.3,0.3,227,1018.1,65.8,0.0,0.0,27.1
2023-05-30T18:56:32-04:00,20.1,57,S148,7.1,269, ,38º 01.124 N,74º 28.316 W,7.6,67,6.3,0.3,222,1018.4,65.9,0.0,0.0,26.0
2023-05-30T20:30:39-04:00,19.6,52,S153,6.8,259, ,38º 00.991 N,74º 42.392 W,7.4,67,6.3,0.4,211,1018.9,65.1,0.0,0.0,25.0
2023-05-30T21:54:33-04:00,17.8,48,S140,7.4,268, ,37º 59.166 N,74º 54.255 W,6.9,68,6.3,0.3,218,1019.5,63.9,0.0,0.0,22.4
2023-05-30T22:29:18-04:00,16.9,48,P155,6.8,203, ,37º 59.045 N,74º 59.706 W,6.6,69,6.2,0.3,213,1019.8,63.4,0.0,0.0,21.3
2023-05-31T00:00:47-04:00,16.5,52,P151,6.8,203, ,37º 49.480 N,75º 04.785 W,6.5,71,6.3,0.3,232,1019.7,64.5,0.0,0.0,20.7
2023-05-31T01:32:17-04:00,14.9,50,S151,6.9,259, ,37º 39.915 N,75º 09.865 W,6.4,72,6.3,0.2,230,1019.4,64.7,0.0,0.0,18.6
2023-05-31T02:23:53-04:00,14.7,43,S157,6.5,245, ,37º 38.792 N,75º 17.164 W,5.9,74,6.3,0.3,235,1019.4,64.1,0.0,0.0,18.3
2023-05-31T05:02:26-04:00,14.5,34,P148,6.7,181, ,37º 31.381 N,75º 37.380 W,4.3,76,6.1,0.1,195,1019.9,63.0,0.0,0.0,18.8
2023-05-31T06:13:00-04:00,15.1,30,S161,6.2,230, ,37º 23.453 N,75º 37.640 W,4.5,76,6.2,0.2,181,1020.3,63.3,0.0,0.0,19.1
2023-05-31T06:41:22-04:00,14.8,30,P152,6.6,181, ,37º 21.591 N,75º 40.424 W,3.6,75,6.0,0.2,183,1020.5,63.3,0.0,0.0,18.9
2023-05-31T07:33:41-04:00,15.1,29,S157,6.2,232, ,37º 15.826 N,75º 40.613 W,4.1,72,5.8,0.2,186,1020.9,63.7,0.0,0.0,19.2
2023-05-31T08:41:27-04:00,14.3,35,P147,6.6,181, ,37º 11.530 N,75º 47.563 W,3.0,70,5.0,0.2,137,1021.1,64.2,0.0,0.0,18.3
2023-05-31T09:21:03-04:00,14.5,36,S151,6.1,245, ,37º 07.207 N,75º 47.704 W,3.5,74,6.0,0.2,135,1021.1,64.2,0.0,0.0,18.5
2023-05-31T10:17:00-04:00,13.6,40,S147,5.9,252, ,37º 04.783 N,75º 54.139 W,2.7,72,5.6,0.2,128,1021.2,64.5,0.0,0.0,17.4
2023-05-31T11:47:24-04:00,11.9,32,P59,4.5,90, ,37º 02.088 N,76º 04.667 W,2.7,61,4.9,0.0,239,1021.4,64.8,0.0,0.0,15.5
2023-05-31T13:00:03-04:00,12.3,41,S55,4.0,346, ,37º 02.059 N,75º 57.860 W,3.0,68,5.4,0.1,157,1021.4,64.6,0.0,0.0,16.0
2023-05-31T14:41:09-04:00,9.5,33,P46,2.6,79, ,37º 08.555 N,75º 59.917 W,1.6,43,4.2,0.2,154,1021.3,65.8,0.0,0.0,13.4
2023-05-31T14:58:26-04:00,9.5,37,S76,5.1,321, ,37º 08.695 N,75º 59.004 W,1.6,49,4.3,0.2,150,1021.2,65.7,0.0,0.0,13.4
2023-05-31T15:31:06-04:00,9.1,28,S55,4.1,333, ,37º 10.867 N,76º 01.203 W,1.4,34,3.7,0.1,157,1021.1,65.9,0.0,0.0,12.9
2023-05-31T18:18:17-04:00,8.8,79,S69,5.1,11, ,37º 20.984 N,76º 07.681 W,0.9,23,2.7,0.1,256,1020.3,65.7,0.0,0.0,11.8
2023-05-31T20:05:19-04:00,8.4,126,S96,5.0,31, ,37º 29.912 N,76º 05.573 W,0.5,15,2.2,0.0,256,1019.8,66.4,0.0,0.0,11.1
2023-05-31T21:07:21-04:00,6.6,130,S106,3.1,25, ,37º 34.367 N,76º 02.249 W,0.4,358,2.2,0.0,217,1019.7,66.1,0.0,0.0,9.1
2023-06-01T00:20:36-04:00,5.8,186,P155,2.7,342, ,37º 43.426 N,75º 56.960 W,0.3,198,1.8,0.0,202,1019.5,64.5,0.0,0.0,8.4
2023-06-01T01:31:22-04:00,6.9,205,P157,3.1,1, ,37º 46.459 N,75º 58.222 W,0.4,180,1.7,0.0,90,1019.5,65.1,0.0,0.0,9.6
2023-06-01T02:27:06-04:00,7.6,214,S41,2.2,173, ,37º 49.341 N,75º 58.128 W,0.5,183,1.7,0.0,61,1019.4,65.2,0.0,0.0,10.4
2023-06-01T03:35:56-04:00,7.1,224,P54,2.6,278, ,37º 46.889 N,75º 57.754 W,0.5,201,1.7,0.0,74,1019.5,64.8,0.0,0.0,9.9
2023-06-01T04:01:29-04:00,7.3,228,P87,4.5,315, ,37º 47.039 N,75º 59.111 W,0.5,206,1.8,0.0,48,1019.5,64.9,0.0,0.0,10.2
2023-06-01T05:57:33-04:00,7.7,247,P69,3.2,315, ,37º 53.197 N,76º 06.853 W,0.7,224,1.9,0.0,12,1019.5,64.3,0.0,0.0,10.7
2023-06-01T08:38:59-04:00,7.2,252,P58,3.3,310, ,37º 59.356 N,76º 14.596 W,0.5,245,1.8,,,1019.3,63.4,0.0,0.0,10.3
2023-06-01T09:45:11-04:00,6.7,230,P58,2.8,287, ,38º 01.677 N,76º 18.151 W,0.4,236,1.8,0.0,163,1018.8,64.8,0.0,0.0,9.5
2023-06-01T10:17:23-04:00,6.2,216,P93,4.1,310, ,38º 02.117 N,76º 19.953 W,0.4,234,1.8,0.0,169,1018.6,65.9,0.0,0.0,9.0
2023-06-01T10:24:07-04:00,6.1,214,S84,3.7,130, ,38º 02.407 N,76º 20.397 W,0.3,231,1.8,0.0,170,1018.5,66.3,0.0,0.0,8.9
2023-06-01T10:38:41-04:00,6.4,203,S122,4.7,81, ,38º 01.826 N,76º 19.508 W,0.3,231,1.8,0.0,169,1018.4,66.2,0.0,0.0,9.1
2023-06-01T13:03:21-04:00,8.0,197,S105,4.6,92, ,38º 03.642 N,76º 05.377 W,0.5,216,1.7,0.1,4,1017.5,66.6,0.0,0.0,10.7
2023-06-01T14:03:50-04:00,6.8,208,P155,3.4,4, ,38º 03.473 N,75º 59.481 W,0.3,222,1.6,0.0,17,1017.1,68.8,0.0,0.0,9.1
2023-06-01T16:30:12-04:00,10.1,200,P142,4.8,342, ,38º 11.831 N,75º 58.754 W,0.7,203,1.8,0.0,12,1015.6,68.5,0.0,0.0,13.4
2023-06-01T16:43:48-04:00,10.4,198,P111,6.2,310, ,38º 12.842 N,75º 59.174 W,0.7,201,1.8,0.0,11,1015.4,68.7,0.0,0.0,14.0
2023-06-01T17:05:42-04:00,11.1,193,S64,5.1,130, ,38º 14.292 N,76º 01.396 W,0.8,197,1.9,0.1,2,1015.1,69.2,0.0,0.0,15.0
2023-06-01T17:32:18-04:00,11.3,196,S49,3.7,147, ,38º 12.842 N,75º 59.174 W,0.8,199,1.9,0.0,13,1014.9,69.4,0.0,0.0,15.0
2023-06-01T18:03:04-04:00,11.4,197,P45,3.4,242, ,38º 11.251 N,75º 57.865 W,0.8,198,1.9,0.0,14,1014.6,70.0,0.0,0.0,14.9
2023-06-01T18:24:42-04:00,12.4,195,S43,3.5,152, ,38º 10.679 N,75º 59.245 W,0.9,196,2.0,0.0,15,1014.4,70.1,0.0,0.0,16.1
2023-06-01T18:49:50-04:00,12.3,196,P46,3.8,242, ,38º 09.379 N,75º 58.379 W,0.9,196,2.0,0.0,15,1014.2,70.6,0.0,0.0,15.9
2023-06-01T19:09:32-04:00,13.3,195,S45,4.0,149, ,38º 08.808 N,75º 59.760 W,1.0,195,2.1,0.0,15,1014.0,70.7,0.0,0.0,17.0
2023-06-01T20:00:31-04:00,12.7,196,P53,4.5,248, ,38º 05.916 N,75º 57.586 W,1.1,195,2.1,0.0,21,1013.5,71.2,0.0,0.0,16.6
2023-06-01T20:26:42-04:00,13.6,197,S67,6.4,130, ,38º 05.205 N,75º 59.878 W,1.2,193,2.2,0.0,22,1013.5,71.1,0.0,0.0,17.2
2023-06-01T20:39:43-04:00,12.9,198,P45,3.8,242, ,38º 04.334 N,75º 58.545 W,1.2,195,2.2,0.0,24,1013.4,71.0,0.0,0.0,16.7
2023-06-01T20:59:19-04:00,13.3,199,S69,6.5,130, ,38º 03.763 N,75º 59.926 W,1.2,195,2.3,0.0,25,1013.4,70.9,0.0,0.0,16.9
2023-06-01T21:03:45-04:00,13.1,199,P79,7.6,278, ,38º 03.473 N,75º 59.481 W,1.2,196,2.3,0.0,25,1013.4,70.9,0.0,0.0,16.7
2023-06-01T21:37:56-04:00,14.0,201,P106,8.6,307, ,38º 04.072 N,76º 04.909 W,1.4,195,2.4,0.1,5,1013.2,70.9,0.0,0.0,17.7
2023-06-01T23:06:49-04:00,11.9,219,P105,6.9,325, ,38º 11.766 N,76º 17.821 W,1.1,197,2.3,0.1,166,1012.7,71.2,0.0,0.0,15.7
2023-06-02T00:04:00-04:00,9.6,236,S157,4.0,79, ,38º 17.119 N,76º 22.639 W,0.7,202,2.0,0.1,170,1012.7,70.2,0.0,0.0,13.1
2023-06-02T00:15:01-04:00,10.1,237,P124,5.4,1, ,38º 17.260 N,76º 21.727 W,0.7,205,2.1,0.1,172,1012.6,70.2,0.0,0.0,13.5
2023-06-02T00:39:14-04:00,10.3,241,P109,6.3,350, ,38º 19.421 N,76º 21.656 W,0.8,213,2.1,0.0,165,1012.6,70.1,0.0,0.0,13.7
2023-06-02T01:45:53-04:00,11.0,247,P99,7.0,346, ,38º 26.347 N,76º 23.245 W,0.8,226,2.0,0.0,117,1012.3,69.6,0.0,0.0,15.3
2023-06-02T02:43:40-04:00,10.8,251,P110,6.8,1, ,38º 32.842 N,76º 25.302 W,0.7,233,1.9,0.0,157,1012.1,69.4,0.0,0.0,14.2
2023-06-02T04:37:42-04:00,11.3,263,P91,6.8,354, ,38º 45.814 N,76º 24.878 W,0.8,247,2.1,0.0,310,1011.7,69.9,0.0,0.0,13.9
2023-06-02T05:49:31-04:00,9.6,279,P117,5.4,36, ,38º 53.891 N,76º 25.975 W,0.8,256,2.1,0.0,344,1011.5,70.2,0.0,0.0,12.2
2023-06-02T06:58:13-04:00,8.6,293,,,, ,38º 58.916 N,76º 21.271 W,0.6,265,1.9,0.0,33,1011.3,70.6,0.0,0.0,11.6
