,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T14:12:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T14:53:47-04:00,14.4,44,S147,6.4,257, ,37º 04.343 N,75º 52.337 W,2.1,77,5.1,0.3,159,1018.9,64.1,0.0,0.0,20.7
2023-05-22T16:27:58-04:00,14.1,51,P56,5.4,107, ,37º 02.088 N,76º 04.667 W,2.3,67,4.1,0.1,235,1019.1,64.4,0.0,0.0,21.0
2023-05-22T17:18:30-04:00,15.2,49,S48,4.6,1, ,37º 00.768 N,75º 59.264 W,2.8,67,4.4,0.1,221,1019.3,63.7,0.0,0.0,21.6
2023-05-22T19:01:59-04:00,13.5,52,S85,8.3,327, ,37º 08.695 N,75º 59.004 W,2.0,60,3.5,0.1,187,1020.3,63.4,0.0,0.0,22.9
2023-05-22T19:29:31-04:00,12.7,53,S72,6.5,342, ,37º 11.877 N,76º 01.624 W,1.9,56,3.0,0.0,247,1020.7,63.0,0.0,0.0,21.5
2023-05-22T20:08:56-04:00,12.2,55,S54,4.6,1, ,37º 15.920 N,76º 03.307 W,1.8,54,2.7,0.1,292,1021.1,62.5,0.0,0.0,20.6
2023-05-22T22:02:44-04:00,11.2,61,S58,4.5,4, ,37º 24.568 N,76º 03.024 W,1.5,60,2.5,0.1,303,1022.1,62.2,0.0,0.0,18.0
2023-05-23T00:12:59-04:00,10.9,66,S52,4.0,14, ,37º 34.367 N,76º 02.249 W,1.4,66,2.6,0.0,0,1022.8,61.2,0.0,0.0,16.7
2023-05-23T03:32:25-04:00,11.3,62,S61,4.7,1, ,37º 47.179 N,75º 58.198 W,1.4,72,2.5,0.0,283,1023.6,61.7,0.0,0.0,18.1
2023-05-23T03:59:46-04:00,11.1,60,P122,6.1,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,276,1023.8,61.5,0.0,0.0,18.0
2023-05-23T04:21:06-04:00,11.4,59,P162,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,70,2.5,0.0,286,1023.8,61.6,0.0,0.0,18.0
2023-05-23T04:29:24-04:00,11.6,58,S106,7.1,312, ,37º 46.748 N,75º 58.667 W,1.4,70,2.5,0.0,289,1023.8,61.5,0.0,0.0,17.9
2023-05-23T06:05:08-04:00,11.4,54,S101,7.3,312, ,37º 54.433 N,76º 09.310 W,1.4,68,2.5,0.0,337,1024.9,60.7,0.0,0.0,16.8
2023-05-23T07:42:32-04:00,10.4,49,P81,6.1,130, ,38º 02.407 N,76º 20.397 W,1.4,67,2.5,0.1,301,1026.0,60.6,0.0,0.0,16.8
2023-05-23T07:51:25-04:00,10.8,49,P52,3.9,100, ,38º 01.826 N,76º 19.508 W,1.5,66,2.6,0.1,300,1026.1,60.6,0.0,0.0,17.3
2023-05-23T11:07:42-04:00,9.9,47,S46,3.0,1, ,37º 59.599 N,76º 03.694 W,1.1,51,2.3,0.1,37,1026.9,63.8,0.0,0.0,12.5
2023-05-23T12:04:49-04:00,9.4,49,P30,1.8,79, ,38º 02.481 N,76º 03.599 W,0.9,50,2.2,0.0,27,1026.7,64.7,0.0,0.0,12.6
2023-05-23T12:28:37-04:00,9.2,50,S48,3.0,1, ,38º 02.621 N,76º 02.686 W,0.9,50,2.1,0.0,22,1026.6,65.2,0.0,0.0,12.3
2023-05-23T12:57:45-04:00,9.0,52,P56,3.4,107, ,38º 04.063 N,76º 02.639 W,0.9,51,2.1,0.0,355,1026.5,65.6,0.0,0.0,12.7
2023-05-23T13:50:28-04:00,8.7,53,S52,3.5,1, ,38º 03.183 N,75º 59.036 W,0.7,52,1.9,0.0,9,1026.2,67.0,0.0,0.0,12.0
2023-05-23T16:20:54-04:00,8.6,65,S83,5.2,342, ,38º 11.831 N,75º 58.754 W,0.7,63,1.9,0.0,279,1025.6,66.2,0.0,0.0,14.8
2023-05-23T16:33:08-04:00,8.6,66,S116,4.9,310, ,38º 12.842 N,75º 59.174 W,0.8,67,1.9,0.1,276,1025.6,66.3,0.0,0.0,15.0
2023-05-23T17:00:43-04:00,8.6,69,P61,3.6,130, ,38º 14.292 N,76º 01.396 W,0.8,73,1.9,0.0,258,1025.4,66.5,0.0,0.0,15.2
2023-05-23T17:23:24-04:00,8.5,68,P75,4.6,144, ,38º 13.422 N,76º 00.064 W,0.8,71,1.9,0.0,270,1025.5,65.9,0.0,0.0,15.1
2023-05-23T17:53:38-04:00,8.1,69,P124,4.4,192, ,38º 11.540 N,75º 58.309 W,0.7,67,1.9,0.0,279,1025.6,65.2,0.0,0.0,14.6
2023-05-23T18:45:40-04:00,8.3,71,P111,4.9,181, ,38º 07.797 N,75º 59.339 W,0.8,67,1.9,0.0,311,1025.8,64.3,0.0,0.0,14.2
2023-05-23T19:29:28-04:00,8.5,73,P126,4.5,199, ,38º 04.194 N,75º 59.457 W,0.9,71,2.0,0.0,357,1025.9,63.3,0.0,0.0,13.9
2023-05-23T19:45:41-04:00,8.7,74,S149,3.8,285, ,38º 03.043 N,75º 59.949 W,0.9,72,2.0,0.0,16,1025.9,63.0,0.0,0.0,14.0
2023-05-23T20:49:36-04:00,8.6,78,S126,4.5,310, ,38º 04.072 N,76º 04.909 W,1.1,78,2.2,0.0,243,1025.8,62.8,0.0,0.0,15.4
2023-05-24T00:57:09-04:00,4.4,90,S131,2.0,319, ,38º 14.368 N,76º 19.552 W,1.0,102,2.6,0.1,340,1025.6,59.5,0.0,0.0,8.9
2023-05-24T02:48:25-04:00,2.9,84,S5,0.6,79, ,38º 17.119 N,76º 22.639 W,0.8,104,2.6,0.1,347,1025.7,58.9,0.0,0.0,7.2
2023-05-24T04:03:09-04:00,3.1,64,S83,1.7,342, ,38º 17.260 N,76º 21.727 W,0.7,104,2.5,0.1,347,1025.8,59.3,0.0,0.0,7.2
2023-05-24T05:18:30-04:00,2.9,40,S68,1.2,332, ,38º 19.281 N,76º 22.568 W,0.5,107,2.4,0.1,341,1025.9,59.4,0.0,0.0,6.7
2023-05-24T06:31:25-04:00,2.8,15,P19,0.9,34, ,38º 20.582 N,76º 23.434 W,0.3,109,2.4,0.1,333,1026.1,59.6,0.0,0.0,6.2
2023-05-24T11:10:40-04:00,2.8,329,P43,1.5,12, ,38º 23.886 N,76º 20.602 W,0.3,135,1.7,0.1,311,1025.3,63.9,0.0,0.0,9.3
2023-05-24T12:27:12-04:00,2.7,261,P78,1.5,340, ,38º 25.757 N,76º 20.087 W,0.3,145,1.5,0.0,313,1024.9,65.4,0.0,0.0,10.0
2023-05-24T16:13:00-04:00,3.0,182,P128,1.6,310, ,38º 31.102 N,76º 22.636 W,0.4,160,1.4,0.0,309,1023.6,67.3,0.0,0.0,11.0
2023-05-24T17:54:11-04:00,3.3,178,S137,1.7,40, ,38º 32.842 N,76º 25.302 W,0.6,158,1.7,0.0,263,1022.9,67.7,0.0,0.0,11.9
2023-05-24T19:55:45-04:00,4.0,188,P154,1.7,342, ,38º 35.426 N,76º 22.494 W,0.8,167,2.0,0.0,231,1022.2,67.7,0.0,0.0,13.4
2023-05-24T20:32:13-04:00,4.3,196,S156,1.8,40, ,38º 36.436 N,76º 22.915 W,0.8,168,2.0,0.0,230,1022.3,67.4,0.0,0.0,13.5
2023-05-24T20:51:32-04:00,4.5,200,P147,2.5,347, ,38º 36.867 N,76º 22.447 W,0.8,170,2.0,0.0,227,1022.4,67.3,0.0,0.0,13.6
2023-05-24T23:05:54-04:00,5.7,228,P125,3.5,353, ,38º 42.352 N,76º 24.083 W,0.8,185,2.0,0.0,223,1022.8,65.9,0.0,0.0,13.5
2023-05-25T02:25:00-04:00,5.9,252,P144,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,211,2.1,0.0,195,1023.7,63.4,0.0,0.0,8.4
2023-05-25T04:54:17-04:00,4.9,254,,,, ,38º 58.916 N,76º 21.271 W,0.4,212,2.0,0.0,175,1024.7,63.8,0.0,0.0,7.0
