,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T14:12:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:40:00-04:00,10.8,158,P104,6.5,262, ,40º 37.592 N,73º 11.926 W,2.8,157,4.4,,,1029.5,56.6,0.0,0.0,14.9
2023-05-19T11:41:21-04:00,10.7,157,S139,5.0,18, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1029.1,56.8,0.0,0.0,14.1
2023-05-19T11:55:49-04:00,10.4,158,P40,2.8,198, ,40º 37.770 N,73º 20.092 W,2.5,157,4.4,,,1029.0,57.3,0.0,0.0,14.7
2023-05-19T12:21:46-04:00,11.1,158,S64,5.7,94, ,40º 36.619 N,73º 20.583 W,2.5,156,4.4,,,1028.8,56.9,0.0,0.0,14.7
2023-05-19T14:27:56-04:00,13.4,161,S62,5.5,99, ,40º 35.833 N,73º 04.721 W,2.8,155,4.4,0.2,66,1027.9,56.6,0.0,0.0,16.8
2023-05-19T16:17:17-04:00,12.6,159,S60,4.7,99, ,40º 34.264 N,72º 51.608 W,2.8,154,4.5,0.2,48,1027.1,56.4,0.0,0.0,15.6
2023-05-19T18:24:47-04:00,11.3,152,P53,4.2,205, ,40º 32.696 N,72º 38.495 W,2.7,151,4.7,0.1,38,1026.4,56.8,0.0,0.0,14.0
2023-05-19T19:39:59-04:00,11.1,142,P55,4.5,197, ,40º 27.952 N,72º 41.374 W,2.7,148,5.0,0.1,326,1026.0,57.1,0.0,0.0,13.6
2023-05-19T23:02:51-04:00,11.0,134,P59,4.7,193, ,40º 13.417 N,72º 47.297 W,3.3,144,5.7,0.1,346,1025.4,57.7,0.0,0.0,13.5
2023-05-20T02:12:51-04:00,12.4,126,P62,5.3,188, ,39º 58.012 N,72º 51.886 W,4.1,140,6.1,0.2,343,1023.0,58.5,0.0,0.0,15.2
2023-05-20T03:21:00-04:00,12.5,123,P58,5.0,181, ,39º 52.107 N,72º 52.988 W,4.3,138,6.1,0.2,343,1022.5,58.7,0.0,0.0,15.4
2023-05-20T05:22:21-04:00,13.0,121,P60,6.0,181, ,39º 42.018 N,72º 53.318 W,4.7,135,6.2,0.2,346,1021.6,59.1,0.0,0.0,16.0
2023-05-20T07:03:33-04:00,14.3,114,P135,7.2,249, ,39º 31.929 N,72º 53.648 W,5.0,134,6.4,0.1,306,1021.1,60.3,0.3,0.0,17.5
2023-05-20T08:50:21-04:00,16.5,117,P132,7.8,248, ,39º 27.381 N,73º 09.231 W,5.5,134,6.4,0.1,294,1020.2,61.1,2.8,0.0,20.5
2023-05-20T11:41:35-04:00,22.3,146,P113,9.0,259, ,39º 18.996 N,73º 38.104 W,6.7,138,6.5,0.0,0,1017.5,62.5,6.6,0.0,28.2
2023-05-20T13:46:00-04:00,18.1,172,P97,9.6,269, ,39º 15.206 N,74º 02.740 W,6.7,140,6.6,0.1,31,1015.6,62.1,0.2,0.0,22.6
2023-05-20T16:28:07-04:00,12.1,184,S53,5.1,130, ,39º 14.768 N,74º 35.893 W,4.8,139,6.7,0.0,342,1013.5,64.1,0.0,0.0,17.8
2023-05-20T18:02:35-04:00,15.8,185,P53,5.0,238, ,39º 09.545 N,74º 27.892 W,6.0,140,6.8,0.1,23,1013.2,62.0,0.0,0.0,19.5
2023-05-20T19:48:22-04:00,13.7,190,S60,6.0,130, ,39º 04.828 N,74º 37.579 W,5.4,137,6.8,0.1,44,1013.0,62.6,0.0,0.0,17.1
2023-05-20T21:04:43-04:00,14.8,191,S56,5.3,135, ,38º 59.896 N,74º 30.024 W,6.0,138,6.9,0.1,23,1012.9,62.4,0.0,0.0,18.2
2023-05-20T23:23:02-04:00,12.2,199,S53,4.6,147, ,38º 51.201 N,74º 18.960 W,6.3,137,7.1,0.1,14,1012.9,62.2,0.0,0.0,14.9
2023-05-21T02:46:04-04:00,11.5,229,S75,7.3,154, ,38º 38.182 N,74º 08.038 W,6.3,135,7.2,0.0,329,1012.3,62.4,2.9,0.0,13.9
2023-05-21T04:44:18-04:00,11.9,248,S93,7.3,154, ,38º 25.248 N,74º 00.063 W,6.3,136,7.1,0.1,244,1012.2,63.1,0.0,0.1,14.3
2023-05-21T06:41:50-04:00,10.7,266,S93,7.2,173, ,38º 12.314 N,73º 52.088 W,6.3,137,7.0,0.1,179,1012.9,63.9,0.0,0.1,13.2
2023-05-21T07:02:32-04:00,10.5,276,P56,4.2,332, ,38º 09.862 N,73º 51.715 W,6.3,137,7.0,0.1,196,1013.1,64.0,0.0,0.1,13.1
2023-05-21T07:44:30-04:00,9.1,300,S57,5.3,243, ,38º 12.463 N,73º 53.446 W,6.2,137,7.0,0.1,173,1013.3,62.8,0.0,0.0,11.5
2023-05-21T09:42:33-04:00,12.1,331,S84,8.4,247, ,38º 07.756 N,74º 05.402 W,5.9,132,6.9,0.1,219,1013.7,62.2,0.0,0.0,16.0
2023-05-21T10:41:48-04:00,14.0,340,S82,8.5,258, ,38º 04.481 N,74º 15.042 W,5.7,128,6.8,0.1,230,1014.0,61.0,0.0,0.0,18.5
2023-05-21T12:22:53-04:00,11.9,340,S81,4.8,259, ,38º 01.384 N,74º 32.847 W,5.2,123,6.7,0.1,282,1014.2,59.6,0.6,0.0,15.8
2023-05-21T15:36:15-04:00,6.4,222,P74,4.1,296, ,37º 58.436 N,74º 52.009 W,4.4,119,6.9,0.1,311,1013.7,59.3,0.7,0.0,8.8
2023-05-21T16:10:56-04:00,6.9,186,P78,4.2,264, ,37º 59.456 N,74º 54.699 W,4.3,120,7.0,0.1,323,1013.5,59.8,0.4,0.0,9.3
2023-05-21T17:07:49-04:00,7.3,179,P80,4.4,259, ,37º 59.045 N,74º 59.706 W,4.0,120,7.1,0.0,34,1013.3,61.3,0.0,0.0,9.2
2023-05-21T17:37:57-04:00,7.5,174,P72,3.8,246, ,37º 58.624 N,75º 02.443 W,3.9,120,7.1,0.0,53,1013.3,61.0,0.0,0.0,9.5
2023-05-21T20:56:23-04:00,7.5,203,P56,2.6,259, ,37º 53.495 N,75º 17.137 W,3.0,119,7.1,0.0,108,1013.8,62.4,0.0,0.0,9.2
2023-05-21T21:48:02-04:00,6.0,220,S55,2.6,165, ,37º 53.074 N,75º 19.874 W,2.7,119,7.1,0.1,122,1014.0,62.7,0.0,0.0,7.4
2023-05-21T23:18:39-04:00,5.1,255,S74,3.2,181, ,37º 49.321 N,75º 18.636 W,3.0,117,7.2,0.2,130,1014.5,62.6,0.0,0.0,5.9
2023-05-22T00:53:44-04:00,4.9,292,S86,3.1,206, ,37º 44.276 N,75º 18.801 W,3.2,115,7.2,0.1,119,1014.4,62.5,0.0,0.0,5.7
2023-05-22T02:02:27-04:00,4.6,309,S84,3.3,225, ,37º 41.114 N,75º 20.720 W,3.2,114,7.2,0.1,98,1014.3,62.5,0.0,0.0,5.4
2023-05-22T03:57:25-04:00,6.6,343,S104,4.2,239, ,37º 36.668 N,75º 26.313 W,2.8,111,7.2,0.2,89,1014.7,62.9,0.0,0.0,8.0
2023-05-22T06:23:31-04:00,6.2,1,S140,3.0,221, ,37º 31.381 N,75º 37.380 W,2.4,109,7.2,0.3,146,1015.6,63.8,0.0,0.0,8.1
2023-05-22T06:46:14-04:00,5.9,10,P152,2.9,162, ,37º 30.520 N,75º 38.317 W,2.4,109,7.2,0.3,146,1015.8,64.0,0.0,0.0,7.9
2023-05-22T07:30:29-04:00,6.0,29,P153,3.5,181, ,37º 28.498 N,75º 37.475 W,2.4,108,7.2,0.3,156,1016.1,64.0,0.0,0.0,7.9
2023-05-22T09:20:11-04:00,9.0,40,P155,4.2,195, ,37º 22.012 N,75º 37.687 W,2.5,104,7.1,0.3,179,1017.1,63.8,0.0,0.0,11.7
2023-05-22T10:05:07-04:00,10.0,38,S151,4.6,246, ,37º 18.989 N,75º 38.694 W,2.4,103,7.0,0.3,182,1017.5,63.9,0.0,0.0,13.0
2023-05-22T11:29:08-04:00,10.8,47,P141,5.3,188, ,37º 16.425 N,75º 46.040 W,1.6,90,5.6,0.2,162,1018.1,65.7,0.0,0.0,14.3
2023-05-22T12:07:10-04:00,11.4,43,P152,5.1,195, ,37º 13.112 N,75º 46.603 W,1.9,86,5.4,0.2,143,1018.2,65.1,0.0,0.0,15.1
2023-05-22T12:43:45-04:00,12.4,42,S160,5.1,243, ,37º 10.089 N,75º 47.610 W,2.0,85,5.5,0.3,142,1018.4,64.7,0.0,0.0,16.5
2023-05-22T13:13:06-04:00,13.4,45,P154,5.9,199, ,37º 08.947 N,75º 50.371 W,1.7,82,5.2,0.3,142,1018.6,65.2,0.0,0.0,18.5
2023-05-22T13:49:58-04:00,15.2,45,S150,6.4,255, ,37º 05.494 N,75º 51.846 W,1.9,81,5.3,0.3,151,1018.7,64.4,0.0,0.0,20.1
2023-05-22T15:15:07-04:00,16.0,54,P127,7.6,181, ,37º 03.089 N,76º 02.819 W,2.0,69,4.3,0.1,219,1018.9,64.7,0.0,0.0,20.8
2023-05-22T15:20:48-04:00,15.9,54,S155,6.3,259, ,37º 02.368 N,76º 02.843 W,2.1,70,4.4,0.1,221,1018.9,64.6,0.0,0.0,20.8
2023-05-22T15:34:59-04:00,15.8,55,P74,8.0,129, ,37º 02.088 N,76º 04.667 W,2.1,69,4.3,0.1,233,1018.9,64.7,0.0,0.0,20.6
2023-05-22T15:38:26-04:00,15.8,55,S53,5.4,1, ,37º 01.798 N,76º 04.223 W,2.2,69,4.4,0.1,230,1018.9,64.6,0.0,0.0,20.7
2023-05-22T17:06:08-04:00,15.2,56,P48,4.9,105, ,37º 09.725 N,76º 03.964 W,1.8,59,3.1,0.1,245,1019.2,64.6,0.0,0.0,20.4
2023-05-22T17:55:55-04:00,16.0,51,S84,9.3,327, ,37º 08.695 N,75º 59.004 W,1.9,61,3.5,0.1,180,1019.7,63.9,0.0,0.0,21.9
2023-05-22T18:20:22-04:00,14.9,54,S72,7.8,342, ,37º 11.877 N,76º 01.624 W,1.8,56,3.0,0.0,212,1020.0,63.8,0.0,0.0,20.7
2023-05-22T18:53:15-04:00,14.4,57,S57,6.1,0, ,37º 15.920 N,76º 03.307 W,1.7,54,2.6,0.0,282,1020.4,63.5,0.0,0.0,20.1
2023-05-22T21:18:37-04:00,13.8,69,S56,5.4,12, ,37º 30.623 N,76º 03.280 W,1.6,60,2.6,0.0,0,1021.9,62.1,0.0,0.0,18.7
2023-05-23T00:28:27-04:00,13.8,77,S76,7.7,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,266,1023.0,61.7,0.0,0.0,18.6
2023-05-23T00:45:24-04:00,13.9,77,P105,8.5,181, ,37º 49.341 N,75º 58.128 W,1.5,77,2.5,0.0,262,1023.1,61.7,0.0,0.0,18.7
2023-05-23T01:00:35-04:00,13.7,76,P144,6.3,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,270,1023.1,61.8,0.0,0.0,18.5
2023-05-23T01:05:58-04:00,13.6,76,S122,7.3,315, ,37º 46.748 N,75º 58.667 W,1.5,75,2.5,0.0,274,1023.1,61.7,0.0,0.0,18.3
2023-05-23T02:55:03-04:00,12.3,75,S125,6.4,310, ,37º 56.024 N,76º 10.619 W,1.4,82,2.6,0.0,0,1023.7,61.5,0.0,0.0,16.7
2023-05-23T04:28:52-04:00,10.1,69,P61,4.4,130, ,38º 02.407 N,76º 20.397 W,1.2,81,2.6,0.1,301,1024.3,60.9,0.0,0.0,14.4
2023-05-23T04:47:30-04:00,10.6,66,S58,4.1,9, ,38º 01.537 N,76º 19.064 W,1.3,79,2.6,0.1,299,1024.4,61.1,0.0,0.0,14.9
2023-05-23T06:25:54-04:00,10.9,57,P55,5.0,112, ,38º 08.162 N,76º 17.939 W,1.2,73,2.5,0.1,305,1025.4,60.1,0.0,0.0,15.6
2023-05-23T09:06:31-04:00,11.3,51,S49,3.6,1, ,38º 03.052 N,76º 02.218 W,1.1,54,2.2,0.0,13,1026.4,61.0,0.0,0.0,15.6
2023-05-23T09:18:22-04:00,11.2,51,P52,3.9,103, ,38º 03.773 N,76º 02.195 W,1.1,53,2.2,0.0,0,1026.4,61.3,0.0,0.0,15.5
2023-05-23T09:57:37-04:00,10.0,53,S51,3.7,1, ,38º 03.183 N,75º 59.036 W,0.9,53,2.1,0.0,8,1026.6,62.5,0.0,0.0,14.3
2023-05-23T12:17:24-04:00,10.9,59,S77,6.1,342, ,38º 11.831 N,75º 58.754 W,0.8,57,1.9,0.1,283,1026.7,64.9,0.0,0.0,14.8
2023-05-23T12:27:52-04:00,11.0,60,S110,6.5,310, ,38º 12.842 N,75º 59.174 W,0.8,58,1.9,0.1,280,1026.7,65.2,0.0,0.0,15.1
2023-05-23T12:48:43-04:00,10.8,63,P66,5.2,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1026.7,65.6,0.0,0.0,15.1
2023-05-23T13:14:43-04:00,11.0,60,P102,6.8,162, ,38º 12.842 N,75º 59.174 W,0.8,60,1.9,0.1,280,1026.5,65.8,0.0,0.0,15.0
2023-05-23T13:24:04-04:00,11.0,59,P125,5.3,184, ,38º 11.831 N,75º 58.754 W,0.8,58,1.9,0.1,283,1026.5,65.9,0.0,0.0,14.8
2023-05-23T14:58:33-04:00,8.9,55,S137,4.4,278, ,38º 03.473 N,75º 59.481 W,0.7,54,1.9,0.0,9,1025.9,66.9,0.0,0.0,12.1
2023-05-23T15:57:06-04:00,9.6,56,S107,5.9,310, ,38º 04.072 N,76º 04.909 W,0.8,56,2.0,0.0,315,1025.7,66.6,0.0,0.0,12.8
2023-05-23T17:56:33-04:00,10.5,93,S134,4.8,319, ,38º 11.616 N,76º 16.464 W,1.0,83,2.2,0.1,320,1025.6,65.7,0.0,0.0,14.8
2023-05-23T19:28:04-04:00,8.7,105,S64,4.0,40, ,38º 17.119 N,76º 22.639 W,0.9,94,2.2,0.1,344,1025.7,64.2,0.0,0.0,13.0
2023-05-23T19:36:37-04:00,9.0,105,S86,5.8,19, ,38º 17.550 N,76º 22.171 W,0.9,95,2.2,0.1,343,1025.7,64.1,0.0,0.0,13.1
2023-05-23T19:49:15-04:00,9.4,104,S103,5.9,1, ,38º 18.701 N,76º 21.679 W,0.8,97,2.1,0.1,342,1025.7,64.0,0.0,0.0,13.4
2023-05-23T19:56:36-04:00,9.4,104,S113,5.4,351, ,38º 19.421 N,76º 21.656 W,0.8,98,2.1,0.1,340,1025.7,63.8,0.0,0.0,13.6
2023-05-23T21:03:26-04:00,8.4,108,S122,4.3,346, ,38º 25.336 N,76º 22.824 W,0.7,99,1.9,0.1,321,1025.7,63.0,0.0,0.0,12.8
2023-05-23T22:50:25-04:00,7.4,120,S111,4.3,8, ,38º 32.842 N,76º 25.302 W,0.7,102,2.1,0.0,327,1025.6,61.7,0.0,0.0,11.0
2023-05-24T00:13:19-04:00,7.5,135,S133,2.8,1, ,38º 38.748 N,76º 24.201 W,0.7,113,2.2,0.0,330,1025.7,60.7,0.0,0.0,11.0
2023-05-24T04:16:37-04:00,4.4,162,S143,2.0,18, ,38º 50.278 N,76º 23.824 W,0.5,138,2.2,0.0,13,1026.0,59.1,0.0,0.0,7.5
2023-05-24T04:53:21-04:00,3.8,166,P154,1.6,320, ,38º 51.430 N,76º 23.332 W,0.4,140,2.2,0.0,356,1026.0,59.0,0.0,0.0,6.8
2023-05-24T06:54:54-04:00,2.3,217,P145,1.1,1, ,38º 53.891 N,76º 25.975 W,0.3,148,2.1,0.0,341,1026.2,58.9,0.0,0.0,5.1
2023-05-24T08:54:14-04:00,2.7,205,S154,2.0,52, ,38º 56.053 N,76º 25.904 W,0.2,164,2.0,0.0,341,1025.9,60.2,0.0,0.0,5.9
2023-05-24T11:09:46-04:00,5.6,181,,,, ,38º 58.916 N,76º 21.271 W,0.4,174,1.9,0.0,313,1025.1,64.2,0.0,0.0,9.7
