,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T14:12:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T11:40:27-04:00,15.2,71,S67,7.0,4, ,38º 04.915 N,75º 59.434 W,0.8,53,2.0,0.0,344,1025.4,65.0,0.0,0.0,18.2
2023-05-23T12:46:22-04:00,13.9,70,S120,7.7,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,280,1025.4,67.0,0.0,0.0,16.9
2023-05-23T13:07:33-04:00,13.7,70,P59,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1025.3,67.5,0.0,0.0,16.6
2023-05-23T13:36:40-04:00,13.8,72,P112,8.5,184, ,38º 12.551 N,75º 58.730 W,0.8,59,1.9,0.1,278,1025.3,67.7,0.0,0.0,16.6
2023-05-23T14:35:44-04:00,15.4,78,P120,8.2,199, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.0,357,1025.0,65.9,0.0,0.0,17.6
2023-05-23T14:44:35-04:00,15.7,80,S155,6.2,285, ,38º 03.043 N,75º 59.949 W,0.7,54,1.9,0.0,14,1024.9,65.6,0.0,0.0,17.7
2023-05-23T15:23:24-04:00,15.1,81,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,0.8,53,2.0,0.0,315,1024.7,65.6,0.0,0.0,17.3
2023-05-23T15:30:34-04:00,15.0,81,S128,7.9,315, ,38º 04.652 N,76º 05.798 W,0.8,54,2.0,0.0,231,1024.7,65.7,0.0,0.0,17.2
2023-05-23T17:49:54-04:00,12.6,77,S36,2.9,40, ,38º 17.119 N,76º 22.639 W,0.7,91,2.1,0.1,344,1024.4,65.9,0.0,0.0,15.4
2023-05-23T18:13:14-04:00,12.6,77,S83,7.6,354, ,38º 17.980 N,76º 21.703 W,0.7,92,2.0,0.1,343,1024.5,65.0,0.0,0.0,15.6
2023-05-23T18:57:57-04:00,11.7,80,S93,7.2,346, ,38º 23.605 N,76º 22.427 W,0.6,94,1.8,0.1,322,1024.8,63.0,0.0,0.0,15.6
2023-05-23T20:16:50-04:00,10.7,88,S90,7.2,358, ,38º 32.842 N,76º 25.302 W,0.6,91,1.8,0.0,324,1025.2,60.0,0.0,0.0,15.8
2023-05-23T23:15:39-04:00,9.8,92,S64,4.0,28, ,38º 53.891 N,76º 25.975 W,0.6,141,1.8,0.0,332,1025.6,56.8,0.0,0.0,15.5
2023-05-24T00:50:58-04:00,9.0,78,P52,3.1,130, ,38º 59.497 N,76º 22.160 W,0.6,143,2.0,0.0,317,1025.7,55.5,0.0,0.0,13.6
2023-05-24T01:08:17-04:00,9.0,75,,,, ,38º 58.916 N,76º 21.271 W,0.6,141,2.0,0.0,306,1025.7,55.3,0.0,0.0,13.2
