,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T14:12:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:25:59-04:00,13.3,169,P89,9.2,259, ,40º 39.417 N,73º 00.064 W,0.8,159,4.4,,,1029.6,13.2,0.0,0.0,14.1
2023-05-19T11:49:07-04:00,14.9,173,P92,9.8,265, ,40º 36.890 N,73º 16.489 W,0.8,156,4.4,,,1029.1,13.7,0.0,0.0,14.9
2023-05-19T12:08:12-04:00,14.6,174,S156,6.0,18, ,40º 36.619 N,73º 20.583 W,0.8,156,4.4,,,1028.9,13.8,0.0,0.0,14.6
2023-05-19T12:20:23-04:00,13.9,174,P24,2.2,198, ,40º 37.770 N,73º 20.092 W,0.8,156,4.4,,,1028.8,14.1,0.0,0.0,15.1
2023-05-19T12:53:16-04:00,13.8,173,S71,6.8,102, ,40º 36.619 N,73º 20.583 W,0.8,155,4.4,,,1028.5,13.9,0.0,0.0,15.2
2023-05-19T14:36:43-04:00,14.8,165,S63,6.1,102, ,40º 34.106 N,73º 05.458 W,0.9,154,4.5,0.2,67,1027.8,13.7,0.0,0.0,16.6
2023-05-19T16:31:47-04:00,13.6,159,S60,4.6,98, ,40º 31.592 N,72º 50.333 W,0.8,153,4.5,0.1,24,1026.9,13.6,0.0,0.0,14.9
2023-05-19T19:14:55-04:00,12.5,146,P51,5.5,197, ,40º 29.795 N,72º 34.051 W,0.8,149,4.9,0.1,311,1026.2,13.9,0.0,0.0,13.5
2023-05-19T21:44:19-04:00,13.8,128,P69,5.9,197, ,40º 16.627 N,72º 39.248 W,0.9,144,5.4,0.2,343,1025.7,14.2,0.0,0.0,14.1
2023-05-20T00:03:19-04:00,10.7,142,P64,4.1,206, ,40º 03.459 N,72º 44.446 W,1.1,141,5.8,0.2,349,1024.6,14.5,0.0,0.0,14.7
2023-05-20T01:54:26-04:00,9.2,133,P65,5.2,198, ,39º 56.702 N,72º 48.752 W,1.2,140,6.1,0.3,343,1023.2,14.8,0.0,0.0,15.6
2023-05-20T03:32:02-04:00,11.1,111,P81,6.6,192, ,39º 48.644 N,72º 52.193 W,1.3,137,6.2,0.2,344,1022.3,14.9,0.0,0.0,15.7
2023-05-20T04:06:34-04:00,11.9,106,P75,7.7,181, ,39º 44.900 N,72º 53.224 W,1.4,136,6.2,0.2,346,1022.0,14.9,0.0,0.0,15.7
2023-05-20T05:47:46-04:00,14.7,98,P146,6.5,244, ,39º 31.929 N,72º 53.648 W,1.5,134,6.3,0.1,301,1021.3,15.6,0.1,0.0,16.4
2023-05-20T07:24:45-04:00,13.6,94,P150,5.8,244, ,39º 27.367 N,73º 05.827 W,1.6,133,6.4,0.1,289,1020.8,15.9,1.3,0.0,17.7
2023-05-20T09:13:15-04:00,12.2,92,S157,4.0,295, ,39º 22.805 N,73º 18.005 W,1.7,135,6.5,0.0,315,1019.6,16.4,4.3,0.0,22.1
2023-05-20T12:56:49-04:00,2.6,1,S102,1.5,259, ,39º 29.076 N,73º 35.504 W,2.1,139,6.5,0.0,10,1016.9,16.5,3.0,0.0,24.3
2023-05-20T13:53:35-04:00,3.4,315,S89,1.9,227, ,39º 28.795 N,73º 37.329 W,2.2,141,6.6,0.0,17,1016.2,16.5,2.2,0.0,23.2
2023-05-20T15:56:34-04:00,2.7,274,S13,2.1,262, ,39º 26.072 N,73º 41.050 W,2.3,146,6.7,0.0,56,1014.8,16.8,2.8,0.0,24.7
2023-05-20T19:08:45-04:00,6.9,177,P96,4.8,273, ,39º 25.099 N,73º 49.706 W,2.2,146,6.8,0.1,16,1013.6,16.8,1.2,0.0,21.1
2023-05-20T21:28:08-04:00,9.4,219,P68,4.4,288, ,39º 25.735 N,74º 04.211 W,1.9,143,6.9,0.2,20,1013.0,16.5,0.0,0.0,16.9
2023-05-20T22:08:19-04:00,9.1,230,P70,3.9,300, ,39º 26.615 N,74º 07.814 W,1.8,142,6.9,0.1,16,1012.8,16.3,0.0,0.0,15.6
2023-05-20T23:45:24-04:00,8.1,250,S52,3.0,198, ,39º 29.816 N,74º 14.972 W,1.3,138,7.0,0.0,293,1012.4,16.5,0.0,0.0,12.8
2023-05-21T00:10:03-04:00,8.3,260,S40,3.9,220, ,39º 28.665 N,74º 15.464 W,1.3,138,7.0,0.0,342,1012.3,16.5,0.0,0.0,12.9
2023-05-21T02:36:27-04:00,9.5,297,S61,4.4,236, ,39º 21.347 N,74º 23.421 W,1.3,138,7.0,0.0,54,1011.9,16.5,0.0,0.0,12.4
2023-05-21T05:14:04-04:00,8.7,314,S150,4.3,164, ,39º 14.768 N,74º 35.893 W,1.2,134,7.1,0.1,25,1012.2,16.6,0.1,0.0,10.0
2023-05-21T08:03:16-04:00,11.4,323,P153,4.8,116, ,39º 03.218 N,74º 31.731 W,1.5,132,7.1,0.1,32,1013.5,15.8,0.1,0.0,18.2
2023-05-21T08:32:35-04:00,10.4,320,S158,3.7,162, ,39º 02.198 N,74º 29.041 W,1.5,132,7.1,0.1,22,1013.5,15.8,0.0,0.0,17.4
2023-05-21T11:40:39-04:00,7.3,285,S139,3.7,145, ,38º 51.080 N,74º 24.412 W,1.6,131,7.1,0.1,22,1013.7,15.3,0.2,0.0,9.8
2023-05-21T12:49:52-04:00,7.6,270,S106,4.3,164, ,38º 47.608 N,74º 21.347 W,1.6,130,7.1,0.1,18,1013.5,15.5,0.2,0.0,8.5
2023-05-21T16:07:04-04:00,5.3,220,S90,3.2,130, ,38º 34.037 N,74º 16.344 W,1.5,128,7.2,0.0,227,1013.1,15.6,0.2,0.0,7.3
2023-05-21T16:58:11-04:00,4.9,180,S69,2.5,112, ,38º 32.296 N,74º 13.678 W,1.5,127,7.2,0.0,247,1012.9,15.9,0.0,0.0,7.5
2023-05-21T20:33:08-04:00,6.4,181,S54,3.0,126, ,38º 28.936 N,74º 02.893 W,1.4,126,7.2,0.1,259,1013.7,16.5,0.0,0.0,7.8
2023-05-21T23:46:56-04:00,5.0,228,S70,3.3,158, ,38º 23.273 N,73º 53.092 W,1.3,124,7.2,0.1,223,1014.7,16.6,0.0,0.0,5.0
2023-05-22T00:51:11-04:00,6.2,281,S99,4.1,181, ,38º 19.951 N,73º 51.385 W,1.3,124,7.2,0.1,196,1014.5,16.8,0.0,0.0,6.2
2023-05-22T03:20:13-04:00,6.5,319,S92,4.1,227, ,38º 09.862 N,73º 51.715 W,1.2,121,7.1,0.1,212,1014.4,17.7,0.0,0.0,8.9
2023-05-22T05:25:59-04:00,6.2,342,S97,4.2,246, ,38º 03.985 N,73º 59.624 W,1.1,118,7.1,0.2,250,1014.8,18.1,0.0,0.0,10.1
2023-05-22T07:57:49-04:00,7.3,357,S105,4.5,251, ,37º 59.567 N,74º 12.025 W,1.1,113,7.0,0.1,240,1016.4,17.4,0.0,0.0,15.2
2023-05-22T09:09:29-04:00,7.2,10,S111,3.7,259, ,37º 57.864 N,74º 18.436 W,1.1,105,6.7,0.1,257,1017.2,17.1,0.0,0.0,16.9
2023-05-22T12:29:37-04:00,7.8,32,S121,4.4,270, ,37º 55.478 N,74º 33.948 W,1.2,79,5.7,0.0,319,1018.8,16.8,0.0,0.0,21.6
2023-05-22T13:18:09-04:00,8.7,33,S111,5.2,282, ,37º 55.497 N,74º 38.486 W,1.3,72,5.5,0.0,324,1019.0,16.6,0.0,0.0,22.5
2023-05-22T14:56:22-04:00,9.6,46,S124,5.2,282, ,37º 57.271 N,74º 49.096 W,1.4,66,5.2,0.0,231,1019.6,16.1,0.0,0.0,23.0
2023-05-22T16:35:11-04:00,10.1,53,P155,5.1,208, ,37º 59.045 N,74º 59.706 W,1.4,63,5.2,0.1,205,1020.2,15.8,0.0,0.0,21.8
2023-05-22T19:31:46-04:00,14.4,55,P153,6.2,208, ,37º 45.676 N,75º 08.541 W,1.5,64,5.3,0.1,179,1021.3,16.0,0.0,0.0,22.3
2023-05-22T21:56:35-04:00,14.9,54,S155,6.2,259, ,37º 32.306 N,75º 17.377 W,1.5,68,5.4,0.0,79,1022.2,16.7,0.0,0.0,20.8
2023-05-22T23:07:47-04:00,14.9,55,S141,6.8,273, ,37º 30.903 N,75º 26.501 W,1.4,73,5.4,0.2,209,1022.7,16.8,0.0,0.0,19.7
2023-05-23T00:23:34-04:00,12.5,57,P125,7.5,181, ,37º 31.381 N,75º 37.380 W,1.2,78,5.4,0.2,190,1022.8,16.8,0.0,0.0,18.7
2023-05-23T01:44:45-04:00,14.2,52,P149,6.6,200, ,37º 21.292 N,75º 37.711 W,1.3,77,5.5,0.3,192,1022.6,17.5,0.0,0.0,20.6
2023-05-23T04:05:17-04:00,17.0,47,S156,6.5,251, ,37º 06.617 N,75º 44.546 W,1.4,75,5.7,0.4,195,1022.8,17.7,0.0,0.0,22.0
2023-05-23T05:38:42-04:00,19.0,48,S148,6.9,259, ,37º 03.351 N,75º 56.455 W,1.0,75,5.2,0.2,233,1023.3,17.8,0.0,0.0,22.6
2023-05-23T06:37:04-04:00,19.2,47,P51,5.0,98, ,37º 02.088 N,76º 04.667 W,1.0,73,4.8,0.2,266,1023.8,17.8,0.0,0.0,23.0
2023-05-23T06:50:13-04:00,19.5,46,S55,5.3,351, ,37º 01.938 N,76º 03.311 W,1.0,73,4.9,0.2,262,1023.9,17.8,0.0,0.0,23.4
2023-05-23T07:57:46-04:00,19.5,45,P43,4.3,88, ,37º 07.853 N,76º 04.479 W,0.7,67,3.7,0.2,298,1024.6,17.6,0.0,0.0,22.9
2023-05-23T08:57:49-04:00,19.9,44,S42,3.9,1, ,37º 07.975 N,75º 59.028 W,0.7,69,4.3,0.2,269,1025.1,17.5,0.0,0.0,23.5
2023-05-23T09:08:56-04:00,19.9,44,S77,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,68,4.2,0.2,275,1025.2,17.5,0.0,0.0,23.2
2023-05-23T09:35:51-04:00,19.9,45,S63,6.7,342, ,37º 11.877 N,76º 01.624 W,0.6,61,3.3,0.2,308,1025.5,17.5,0.0,0.0,21.2
2023-05-23T10:13:49-04:00,20.0,45,S50,5.1,356, ,37º 15.920 N,76º 03.307 W,0.5,54,2.8,0.2,321,1025.9,17.5,0.0,0.0,20.0
2023-05-23T12:00:47-04:00,19.7,46,S50,5.0,356, ,37º 24.933 N,76º 04.147 W,0.5,49,2.7,0.1,338,1026.4,17.8,0.0,0.0,19.7
2023-05-23T13:48:36-04:00,20.0,45,P53,5.4,98, ,37º 33.946 N,76º 04.987 W,0.5,48,2.7,0.1,353,1026.3,18.1,0.0,0.0,20.0
2023-05-23T14:12:53-04:00,19.1,45,S43,4.3,1, ,37º 33.646 N,76º 02.273 W,0.5,49,2.6,0.1,3,1026.2,18.2,0.0,0.0,19.1
2023-05-23T14:22:58-04:00,19.0,45,P53,5.4,98, ,37º 34.367 N,76º 02.249 W,0.5,50,2.6,0.1,1,1026.1,18.2,0.0,0.0,19.0
2023-05-23T14:35:03-04:00,18.5,45,S53,5.3,352, ,37º 34.217 N,76º 00.892 W,0.4,50,2.5,0.1,9,1026.1,18.2,0.0,0.0,18.5
2023-05-23T17:07:12-04:00,20.4,43,P55,5.6,98, ,37º 47.488 N,76º 03.182 W,0.5,77,2.6,0.1,292,1025.5,17.9,0.0,0.0,20.4
2023-05-23T17:53:54-04:00,19.3,43,S50,4.9,353, ,37º 46.889 N,75º 57.754 W,0.5,74,2.5,0.1,283,1025.6,17.5,0.0,0.0,19.3
2023-05-23T18:24:03-04:00,20.2,42,P131,7.7,173, ,37º 49.341 N,75º 58.128 W,0.4,77,2.4,0.1,276,1025.6,17.5,0.0,0.0,20.2
2023-05-23T18:43:25-04:00,19.4,42,S124,7.9,278, ,37º 46.889 N,75º 57.754 W,0.4,74,2.5,0.1,283,1025.7,17.2,0.0,0.0,19.4
2023-05-23T18:51:41-04:00,20.0,42,S89,9.9,312, ,37º 47.039 N,75º 59.111 W,0.5,75,2.6,0.1,280,1025.7,17.2,0.0,0.0,20.0
2023-05-23T21:09:14-04:00,18.3,43,P87,9.5,130, ,38º 02.407 N,76º 20.397 W,0.3,81,2.4,0.1,310,1025.7,17.6,0.0,0.0,18.3
2023-05-23T21:14:57-04:00,18.6,42,P55,5.6,98, ,38º 01.826 N,76º 19.508 W,0.3,81,2.4,0.1,309,1025.7,17.6,0.0,0.0,18.6
2023-05-23T21:26:25-04:00,19.1,42,S55,5.6,347, ,38º 01.677 N,76º 18.151 W,0.3,81,2.4,0.1,308,1025.7,17.6,0.0,0.0,19.1
2023-05-23T21:56:23-04:00,18.7,41,P52,5.6,94, ,38º 04.419 N,76º 18.970 W,0.3,84,2.4,0.1,308,1025.7,17.3,0.0,0.0,18.7
2023-05-24T00:40:48-04:00,18.7,33,P46,4.6,79, ,38º 03.473 N,75º 59.481 W,0.2,86,2.0,0.0,16,1025.4,14.6,0.0,0.0,18.7
2023-05-24T00:50:17-04:00,18.4,32,S47,4.6,345, ,38º 03.614 N,75º 58.568 W,0.2,87,2.0,0.0,12,1025.4,14.4,0.0,0.0,18.4
2023-05-24T01:41:15-04:00,17.3,28,P51,5.0,79, ,38º 07.366 N,75º 59.807 W,0.2,93,1.9,0.0,308,1025.3,14.2,0.0,0.0,17.3
2023-05-24T01:50:02-04:00,17.0,27,S51,5.1,336, ,38º 07.507 N,75º 58.895 W,0.2,95,1.9,0.0,306,1025.3,13.9,0.0,0.0,17.0
2023-05-24T02:19:50-04:00,16.7,27,P52,5.2,79, ,38º 09.819 N,76º 00.181 W,0.2,97,1.9,0.0,279,1025.4,14.3,0.0,0.0,16.7
2023-05-24T02:36:42-04:00,16.1,28,S35,3.4,353, ,38º 10.099 N,75º 58.357 W,0.2,94,1.9,0.0,279,1025.4,13.9,0.0,0.0,16.1
2023-05-24T03:19:39-04:00,15.4,29,S80,8.7,310, ,38º 12.551 N,75º 58.730 W,0.2,90,1.8,0.0,263,1025.5,14.1,0.0,0.0,15.4
2023-05-24T03:38:24-04:00,15.2,29,P100,9.4,130, ,38º 14.292 N,76º 01.396 W,0.2,92,1.8,0.0,246,1025.6,14.2,0.0,0.0,15.2
2023-05-24T03:52:53-04:00,15.6,30,P131,7.6,162, ,38º 12.842 N,75º 59.174 W,0.2,87,1.7,0.0,263,1025.6,14.2,0.0,0.0,15.6
2023-05-24T04:01:15-04:00,16.0,31,P153,6.4,184, ,38º 11.831 N,75º 58.754 W,0.2,83,1.8,0.0,265,1025.6,14.2,0.0,0.0,16.0
2023-05-24T05:19:15-04:00,20.2,33,S115,8.5,278, ,38º 03.473 N,75º 59.481 W,0.2,69,1.8,0.0,24,1025.7,14.7,0.0,0.0,20.2
2023-05-24T05:49:39-04:00,20.2,32,S82,9.0,310, ,38º 04.072 N,76º 04.909 W,0.2,72,1.9,0.0,198,1025.8,15.3,0.0,0.0,20.2
2023-05-24T05:55:43-04:00,20.0,31,S78,8.4,313, ,38º 04.652 N,76º 05.798 W,0.2,71,1.9,0.0,203,1025.9,15.4,0.0,0.0,20.0
2023-05-24T06:57:43-04:00,17.8,28,S79,8.6,310, ,38º 10.596 N,76º 13.774 W,0.2,78,1.9,0.1,308,1026.1,15.6,0.0,0.0,17.8
2023-05-24T07:16:41-04:00,16.6,27,S73,7.7,314, ,38º 12.337 N,76º 16.441 W,0.1,85,2.0,0.1,331,1026.2,15.6,0.0,0.0,16.6
2023-05-24T08:09:54-04:00,12.7,27,P47,4.2,74, ,38º 17.119 N,76º 22.639 W,0.1,100,2.3,0.1,348,1026.2,15.6,0.0,0.0,12.7
2023-05-24T09:08:59-04:00,13.0,30,S52,4.4,338, ,38º 18.251 N,76º 17.609 W,0.1,103,1.9,0.1,349,1025.9,16.1,0.0,0.0,13.0
2023-05-24T10:55:32-04:00,10.2,35,S58,4.2,338, ,38º 25.547 N,76º 21.455 W,0.1,135,1.8,0.1,315,1025.4,17.6,0.0,0.0,10.2
2023-05-24T12:48:51-04:00,9.9,41,P50,3.3,90, ,38º 32.842 N,76º 25.302 W,0.1,143,1.4,0.0,318,1024.7,19.0,0.0,0.0,10.1
2023-05-24T13:21:27-04:00,10.1,42,S52,3.7,350, ,38º 32.833 N,76º 23.033 W,0.1,152,1.3,0.0,319,1024.5,18.9,0.0,0.0,10.1
2023-05-24T17:07:24-04:00,8.0,61,S60,3.7,1, ,38º 46.684 N,76º 26.211 W,0.2,166,1.9,0.0,270,1023.0,19.2,0.0,0.0,15.2
2023-05-24T19:05:48-04:00,6.3,86,S50,2.2,36, ,38º 53.891 N,76º 25.975 W,0.4,173,2.2,0.0,270,1022.1,19.8,0.0,0.0,17.2
2023-05-24T21:52:11-04:00,4.4,96,,,, ,38º 58.916 N,76º 21.271 W,0.3,182,2.2,0.0,204,1022.3,19.7,0.0,0.0,15.2
