,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T14:12:33-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T08:23:13-04:00,13.2,174,P85,9.5,259, ,40º 38.715 N,73º 04.627 W,2.9,160,4.3,,,1029.4,55.8,0.0,0.0,16.6
2023-05-19T09:16:53-04:00,15.0,169,P94,9.7,264, ,40º 37.031 N,73º 15.576 W,2.8,157,4.4,,,1029.3,56.2,0.0,0.0,15.6
2023-05-19T09:40:34-04:00,15.5,169,S151,6.4,18, ,40º 36.619 N,73º 20.583 W,2.7,157,4.4,,,1029.3,56.4,0.0,0.0,15.5
2023-05-19T09:51:56-04:00,14.9,169,P29,2.9,198, ,40º 37.770 N,73º 20.092 W,2.6,157,4.4,,,1029.4,56.8,0.0,0.0,14.9
2023-05-19T10:16:46-04:00,15.8,168,S66,6.6,102, ,40º 36.619 N,73º 20.583 W,2.6,157,4.4,,,1029.4,56.5,0.0,0.0,15.8
2023-05-19T12:13:00-04:00,15.2,163,S61,6.0,102, ,40º 33.908 N,73º 04.027 W,2.9,156,4.5,0.2,67,1029.0,56.2,0.0,0.0,15.3
2023-05-19T14:22:18-04:00,13.3,164,S61,5.8,102, ,40º 31.196 N,72º 47.471 W,2.8,154,4.5,0.1,9,1028.2,56.2,0.0,0.0,15.9
2023-05-19T16:35:45-04:00,13.0,165,S60,4.8,105, ,40º 28.485 N,72º 30.916 W,2.6,152,4.5,0.1,336,1027.2,56.4,0.0,0.0,13.9
2023-05-19T19:02:47-04:00,13.6,154,P52,5.1,207, ,40º 25.396 N,72º 16.037 W,2.6,148,4.9,0.1,352,1026.5,57.2,0.0,0.0,13.6
2023-05-19T21:13:03-04:00,14.0,147,P60,5.8,207, ,40º 15.428 N,72º 22.567 W,3.0,143,5.4,0.1,307,1025.9,57.8,0.0,0.0,14.3
2023-05-19T23:08:52-04:00,14.6,145,P62,6.1,207, ,40º 05.462 N,72º 29.097 W,3.5,142,5.7,0.1,319,1025.4,57.8,0.0,0.0,14.6
2023-05-20T00:59:17-04:00,13.5,144,P66,5.8,210, ,39º 55.495 N,72º 35.627 W,4.0,140,5.9,0.2,304,1024.0,58.5,0.0,0.0,15.9
2023-05-20T03:21:45-04:00,11.4,144,P66,4.5,210, ,39º 43.712 N,72º 44.638 W,4.5,136,6.2,0.2,292,1022.4,58.9,0.0,0.0,16.3
2023-05-20T06:23:36-04:00,7.5,133,P107,4.1,240, ,39º 31.929 N,72º 53.648 W,5.0,134,6.3,0.1,303,1021.2,60.1,0.2,0.0,16.9
2023-05-20T08:34:41-04:00,6.6,108,P126,3.3,234, ,39º 27.502 N,73º 03.779 W,5.4,134,6.4,0.1,297,1020.4,61.0,1.9,0.0,19.9
2023-05-20T11:52:36-04:00,7.3,75,P152,3.2,227, ,39º 21.064 N,73º 15.339 W,7.0,140,6.5,0.0,243,1018.0,62.9,4.9,0.0,28.2
2023-05-20T13:07:59-04:00,7.7,70,S150,3.6,280, ,39º 18.340 N,73º 19.060 W,7.7,143,6.6,0.0,146,1017.0,63.1,4.2,0.0,29.6
2023-05-20T16:34:35-04:00,9.6,77,P150,4.1,227, ,39º 20.569 N,73º 34.874 W,8.0,148,6.8,0.0,357,1014.6,62.7,2.7,0.0,25.9
2023-05-20T18:21:17-04:00,7.6,85,P144,2.6,229, ,39º 15.552 N,73º 41.848 W,7.8,148,6.8,0.0,129,1013.9,62.9,0.3,0.0,23.1
2023-05-20T22:39:44-04:00,2.4,191,P97,0.9,287, ,39º 08.103 N,73º 52.987 W,6.8,142,7.0,0.0,10,1013.2,62.2,0.0,0.0,16.2
2023-05-21T00:15:43-04:00,2.5,307,S52,1.9,255, ,39º 08.543 N,73º 54.788 W,6.6,142,7.0,0.0,19,1012.7,61.9,0.1,0.0,14.9
2023-05-21T03:05:26-04:00,4.8,15,S97,3.3,278, ,39º 07.130 N,74º 01.643 W,6.1,139,7.1,0.0,57,1012.1,61.3,0.1,0.0,13.3
2023-05-21T04:23:47-04:00,6.6,29,S102,4.3,287, ,39º 07.729 N,74º 07.070 W,5.8,138,7.1,0.1,57,1012.2,60.9,0.0,0.0,13.2
2023-05-21T06:04:51-04:00,7.8,38,S110,4.5,287, ,39º 09.928 N,74º 16.077 W,5.4,135,7.1,0.1,52,1012.6,60.9,0.0,0.0,14.3
2023-05-21T07:52:49-04:00,8.0,42,S115,4.2,287, ,39º 12.348 N,74º 25.985 W,4.7,133,7.1,0.1,44,1013.4,60.1,0.0,0.0,17.2
2023-05-21T09:46:53-04:00,7.4,71,P93,4.8,163, ,39º 14.768 N,74º 35.893 W,3.7,132,7.2,0.1,32,1013.5,61.4,0.1,0.0,13.1
2023-05-21T11:53:42-04:00,7.8,91,P86,4.9,177, ,39º 04.950 N,74º 32.128 W,4.4,130,7.2,0.1,39,1013.4,60.7,0.0,0.0,10.2
2023-05-21T12:50:40-04:00,8.0,91,P71,4.1,161, ,39º 00.336 N,74º 31.825 W,4.5,130,7.2,0.1,31,1013.2,61.1,0.0,0.0,9.7
2023-05-21T15:43:41-04:00,7.1,81,P80,4.1,161, ,38º 49.072 N,74º 26.974 W,4.7,129,7.2,0.1,37,1012.8,61.2,0.0,0.0,8.9
2023-05-21T18:36:42-04:00,5.5,73,P110,2.6,184, ,38º 37.808 N,74º 22.122 W,4.6,127,7.2,0.0,216,1013.0,60.4,0.0,0.0,10.1
2023-05-21T22:03:01-04:00,5.7,68,P96,2.9,165, ,38º 28.730 N,74º 22.873 W,4.2,124,7.1,0.0,178,1014.1,60.9,0.0,0.0,9.0
2023-05-21T23:44:14-04:00,6.0,63,P84,3.5,147, ,38º 23.966 N,74º 21.214 W,4.1,123,7.2,0.0,144,1014.4,61.7,0.0,0.0,7.2
2023-05-22T00:17:02-04:00,6.0,60,P70,3.8,130, ,38º 22.375 N,74º 19.903 W,4.0,123,7.2,0.0,122,1014.4,61.9,0.0,0.0,6.9
2023-05-22T01:28:59-04:00,5.5,52,P59,4.7,111, ,38º 19.474 N,74º 15.459 W,4.0,122,7.2,0.0,100,1014.4,62.1,0.0,0.0,6.3
2023-05-22T04:34:22-04:00,8.0,34,P96,5.3,130, ,38º 14.214 N,73º 58.382 W,3.8,120,7.2,0.1,180,1014.6,63.2,0.0,0.0,8.2
2023-05-22T05:51:47-04:00,9.6,33,S145,5.2,248, ,38º 09.862 N,73º 51.715 W,3.7,117,7.0,0.1,214,1015.1,63.8,0.0,0.0,11.3
2023-05-22T07:35:00-04:00,10.3,38,S150,5.4,248, ,38º 06.446 N,74º 02.267 W,3.6,113,6.9,0.1,250,1016.2,63.6,0.0,0.0,14.8
2023-05-22T10:19:22-04:00,9.6,32,S133,4.9,259, ,38º 00.896 N,74º 19.699 W,3.7,96,6.2,0.1,271,1017.9,62.0,0.0,0.0,19.3
2023-05-22T13:17:35-04:00,9.3,46,S140,4.6,266, ,37º 58.090 N,74º 37.948 W,4.3,72,5.4,0.0,309,1019.1,61.6,0.0,0.0,22.6
2023-05-22T14:33:18-04:00,9.6,52,S135,4.4,277, ,37º 57.687 N,74º 45.224 W,4.5,66,5.2,0.0,227,1019.5,61.1,0.0,0.0,23.2
2023-05-22T17:10:32-04:00,11.4,77,S154,4.9,283, ,37º 59.045 N,74º 59.706 W,4.6,62,5.2,0.1,205,1020.4,60.3,0.0,0.0,21.7
2023-05-22T17:41:44-04:00,11.1,78,P152,4.7,230, ,37º 59.635 N,75º 02.864 W,4.5,64,5.2,0.1,200,1020.7,60.2,0.0,0.0,22.2
2023-05-22T20:09:58-04:00,10.0,73,P150,4.7,223, ,37º 52.185 N,75º 14.003 W,4.2,70,5.2,0.2,199,1021.7,60.3,0.0,0.0,21.6
2023-05-22T23:03:32-04:00,10.7,74,P146,5.0,221, ,37º 42.143 N,75º 25.680 W,4.0,78,5.5,0.2,207,1023.0,61.3,0.0,0.0,18.3
2023-05-23T01:54:27-04:00,9.7,72,P110,6.1,181, ,37º 31.381 N,75º 37.380 W,4.0,80,5.5,0.2,195,1022.8,62.5,0.0,0.0,18.8
2023-05-23T02:29:56-04:00,10.4,69,P136,5.6,204, ,37º 27.777 N,75º 37.498 W,4.2,79,5.6,0.2,194,1022.9,63.0,0.0,0.0,20.2
2023-05-23T05:32:19-04:00,11.9,55,P151,5.5,206, ,37º 12.607 N,75º 46.393 W,3.5,73,4.9,0.2,196,1023.5,63.4,0.0,0.0,22.3
2023-05-23T07:11:12-04:00,13.1,51,S154,5.8,257, ,37º 04.483 N,75º 51.425 W,3.7,75,5.7,0.2,215,1024.1,63.9,0.0,0.0,24.1
2023-05-23T09:02:33-04:00,13.7,55,P50,4.5,105, ,37º 02.088 N,76º 04.667 W,3.5,71,4.9,0.2,268,1025.1,63.7,0.0,0.0,23.8
2023-05-23T09:56:53-04:00,14.6,53,S49,4.5,4, ,37º 01.058 N,75º 59.708 W,4.2,71,5.5,0.2,255,1025.5,63.5,0.0,0.0,24.5
2023-05-23T11:38:59-04:00,14.2,53,S85,8.6,328, ,37º 08.695 N,75º 59.004 W,2.2,64,4.3,0.2,275,1026.1,63.3,0.0,0.0,23.4
2023-05-23T12:15:53-04:00,11.4,60,S73,6.3,347, ,37º 13.178 N,76º 02.489 W,1.9,56,3.1,0.2,314,1026.2,63.7,0.0,0.0,21.0
2023-05-23T13:36:19-04:00,11.4,74,S72,6.5,1, ,37º 21.405 N,76º 04.943 W,1.7,50,2.7,0.1,334,1026.2,64.4,0.0,0.0,18.6
2023-05-23T14:09:37-04:00,11.8,84,S72,6.2,12, ,37º 25.008 N,76º 04.825 W,1.6,48,2.7,0.1,340,1026.1,64.6,0.0,0.0,18.2
2023-05-23T15:42:21-04:00,9.5,95,S81,5.9,14, ,37º 34.367 N,76º 02.249 W,1.5,54,2.5,0.1,1,1025.8,64.5,0.0,0.0,16.8
2023-05-23T17:57:23-04:00,9.5,99,S97,6.1,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.1,280,1025.6,63.5,0.0,0.0,18.9
2023-05-23T18:18:38-04:00,9.5,97,P84,5.9,181, ,37º 49.341 N,75º 58.128 W,1.4,77,2.4,0.1,276,1025.6,63.5,0.0,0.0,18.4
2023-05-23T18:40:28-04:00,9.8,97,P124,5.3,221, ,37º 47.179 N,75º 58.198 W,1.5,74,2.5,0.1,280,1025.7,63.0,0.0,0.0,18.7
2023-05-23T18:46:53-04:00,9.9,97,S147,4.4,310, ,37º 46.748 N,75º 58.667 W,1.5,74,2.5,0.1,283,1025.7,62.9,0.0,0.0,18.5
2023-05-23T19:05:25-04:00,10.0,97,S136,4.9,321, ,37º 47.619 N,76º 00.000 W,1.6,76,2.6,0.1,276,1025.7,63.0,0.0,0.0,18.6
2023-05-23T20:53:43-04:00,9.5,107,S146,4.1,321, ,37º 54.423 N,76º 07.040 W,1.4,83,2.5,0.0,331,1025.7,63.1,0.0,0.0,16.3
2023-05-23T23:01:29-04:00,8.6,109,P150,3.8,259, ,38º 01.228 N,76º 14.081 W,1.3,85,2.5,0.1,299,1025.6,62.4,0.0,0.0,13.4
2023-05-23T23:47:46-04:00,8.4,105,S155,3.6,310, ,38º 00.666 N,76º 17.730 W,1.2,87,2.6,0.1,309,1025.6,61.9,0.0,0.0,11.4
2023-05-24T00:32:51-04:00,8.0,101,S61,3.2,41, ,38º 02.407 N,76º 20.397 W,1.0,91,2.6,0.1,311,1025.6,60.9,0.0,0.0,9.7
2023-05-24T00:43:28-04:00,7.9,100,P53,2.8,152, ,38º 02.837 N,76º 19.929 W,1.1,91,2.6,0.1,311,1025.5,60.8,0.0,0.0,9.6
2023-05-24T01:14:56-04:00,8.2,94,S62,2.6,32, ,38º 01.537 N,76º 19.064 W,1.1,92,2.6,0.1,310,1025.5,60.6,0.0,0.0,9.6
2023-05-24T04:43:03-04:00,6.4,80,P49,2.9,130, ,38º 09.295 N,76º 12.908 W,0.8,92,2.2,0.1,296,1025.8,59.8,0.0,0.0,9.4
2023-05-24T07:32:05-04:00,6.7,49,P53,2.7,102, ,38º 04.072 N,76º 04.909 W,0.5,48,1.7,0.0,196,1026.1,60.1,0.0,0.0,10.8
2023-05-24T08:53:18-04:00,6.2,27,P36,1.7,62, ,38º 03.333 N,76º 00.394 W,0.4,32,1.6,0.0,36,1025.9,60.3,0.0,0.0,10.0
2023-05-24T09:37:27-04:00,5.9,10,S8,1.2,1, ,38º 03.904 N,75º 59.013 W,0.4,22,1.6,0.0,27,1025.7,60.8,0.0,0.0,10.0
2023-05-24T10:13:15-04:00,5.6,358,S48,1.6,310, ,38º 04.624 N,75º 58.990 W,0.4,16,1.6,0.0,0,1025.6,61.2,0.0,0.0,9.9
2023-05-24T10:46:48-04:00,5.2,348,P53,1.9,41, ,38º 05.205 N,75º 59.878 W,0.4,9,1.6,0.0,315,1025.5,61.4,0.0,0.0,9.7
2023-05-24T11:05:04-04:00,4.9,342,S33,0.9,310, ,38º 05.635 N,75º 59.410 W,0.3,6,1.6,0.0,297,1025.4,61.7,0.0,0.0,9.8
2023-05-24T11:34:01-04:00,5.0,332,P47,2.1,19, ,38º 05.925 N,75º 59.855 W,0.3,357,1.6,0.0,279,1025.3,61.9,0.0,0.0,9.6
2023-05-24T12:43:52-04:00,5.2,299,P63,2.8,1, ,38º 08.228 N,75º 58.871 W,0.3,332,1.6,0.0,243,1025.0,62.6,0.0,0.0,9.8
2023-05-24T14:00:33-04:00,5.2,274,P68,2.8,342, ,38º 11.831 N,75º 58.754 W,0.3,263,1.4,0.0,223,1024.7,62.8,0.0,0.0,10.0
2023-05-24T14:23:30-04:00,6.1,255,P55,3.5,310, ,38º 12.842 N,75º 59.174 W,0.3,245,1.4,0.0,221,1024.6,63.4,0.0,0.0,10.4
2023-05-24T15:02:35-04:00,8.4,227,S97,5.4,130, ,38º 14.292 N,76º 01.396 W,0.3,217,1.3,0.0,192,1024.4,64.2,0.0,0.0,10.9
2023-05-24T15:17:39-04:00,8.4,221,S79,4.8,141, ,38º 13.422 N,76º 00.064 W,0.4,225,1.4,0.0,201,1024.3,64.0,0.0,0.0,11.0
2023-05-24T15:51:59-04:00,9.0,209,P50,3.1,259, ,38º 11.251 N,75º 57.865 W,0.4,236,1.5,0.0,213,1024.1,64.7,0.0,0.0,11.1
2023-05-24T16:06:13-04:00,9.5,204,S52,3.3,152, ,38º 11.110 N,75º 58.777 W,0.4,232,1.5,0.0,213,1024.1,64.6,0.0,0.0,11.3
2023-05-24T16:33:14-04:00,10.1,197,P45,3.1,242, ,38º 09.809 N,75º 57.912 W,0.4,234,1.6,0.0,211,1024.0,65.2,0.0,0.0,11.3
2023-05-24T16:56:45-04:00,10.4,190,S60,4.3,130, ,38º 09.238 N,75º 59.293 W,0.4,227,1.6,0.0,207,1023.9,65.2,0.0,0.0,11.6
2023-05-24T17:09:34-04:00,10.3,188,P54,3.8,242, ,38º 08.658 N,75º 58.403 W,0.4,228,1.6,0.0,208,1023.8,65.5,0.0,0.0,11.5
2023-05-24T17:29:01-04:00,9.8,182,S43,2.6,140, ,38º 08.087 N,75º 59.784 W,0.5,222,1.7,0.0,205,1023.8,65.5,0.0,0.0,11.8
2023-05-24T18:44:40-04:00,8.9,168,P60,3.9,228, ,38º 05.626 N,75º 57.141 W,0.5,219,1.7,0.0,191,1023.4,66.1,0.0,0.0,11.4
2023-05-24T19:38:10-04:00,8.9,156,P126,4.8,282, ,38º 03.333 N,76º 00.394 W,0.6,205,1.7,0.0,155,1023.3,66.6,0.0,0.0,12.2
2023-05-24T20:23:34-04:00,9.8,152,P158,3.3,310, ,38º 04.072 N,76º 04.909 W,0.7,196,1.8,0.1,178,1023.1,67.3,0.0,0.0,13.8
2023-05-25T00:30:06-04:00,4.6,191,P130,2.4,322, ,38º 12.776 N,76º 18.242 W,0.7,191,2.1,0.0,7,1023.4,63.5,0.0,0.0,11.5
2023-05-25T02:47:39-04:00,3.8,226,S147,1.7,79, ,38º 17.119 N,76º 22.639 W,0.4,187,2.0,0.0,174,1024.0,62.2,0.0,0.0,9.8
2023-05-25T03:13:49-04:00,3.7,231,P124,1.8,355, ,38º 17.260 N,76º 21.727 W,0.5,189,2.0,0.0,165,1024.1,62.5,0.0,0.0,9.6
2023-05-25T06:46:04-04:00,2.3,239,P90,0.9,329, ,38º 23.605 N,76º 22.427 W,0.3,212,1.9,0.1,180,1025.5,63.4,0.0,0.0,7.7
2023-05-25T10:20:57-04:00,1.4,151,S150,1.4,1, ,38º 26.497 N,76º 24.602 W,0.2,190,1.9,0.1,182,1026.0,67.3,0.0,0.0,8.9
2023-05-25T14:23:02-04:00,5.8,151,P159,2.4,310, ,38º 32.262 N,76º 24.413 W,0.1,150,1.8,0.0,200,1026.2,71.4,0.0,0.0,8.4
2023-05-25T14:45:52-04:00,6.1,153,S138,3.4,15, ,38º 32.842 N,76º 25.302 W,0.2,139,1.8,0.0,203,1026.1,71.8,0.0,0.0,9.2
2023-05-25T17:51:46-04:00,9.7,168,P142,4.7,310, ,38º 43.063 N,76º 21.790 W,0.2,157,1.7,0.0,227,1025.9,70.4,0.0,0.0,9.7
2023-05-25T18:26:28-04:00,10.3,171,S150,4.6,21, ,38º 44.803 N,76º 24.457 W,0.2,145,1.7,0.0,237,1025.8,69.9,0.0,0.0,10.3
2023-05-25T19:21:01-04:00,11.9,176,P134,6.2,310, ,38º 48.687 N,76º 22.514 W,0.1,149,1.6,0.0,252,1025.8,71.1,0.0,0.0,11.9
2023-05-25T20:04:24-04:00,13.2,177,S159,5.3,18, ,38º 51.589 N,76º 26.959 W,0.1,148,1.6,0.0,229,1025.8,70.5,0.0,0.0,13.2
2023-05-25T20:32:07-04:00,13.3,180,S144,6.0,36, ,38º 53.891 N,76º 25.975 W,0.2,132,1.5,0.0,209,1026.0,70.5,0.0,0.0,13.3
2023-05-25T21:34:38-04:00,13.2,187,,,, ,38º 58.916 N,76º 21.271 W,0.3,120,1.4,0.0,209,1026.7,71.0,0.0,0.0,13.9
