,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T14:25:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T08:55:42-04:00,15.0,170,P91,9.8,261, ,40º 38.014 N,73º 09.189 W,3.0,159,4.4,,,1029.4,56.1,0.0,0.0,16.4
2023-05-19T09:49:19-04:00,15.6,169,S151,6.4,18, ,40º 36.619 N,73º 20.583 W,2.7,157,4.4,,,1029.3,56.4,0.0,0.0,15.6
2023-05-19T10:00:40-04:00,15.0,169,P29,3.0,198, ,40º 37.770 N,73º 20.092 W,2.6,157,4.4,,,1029.4,56.8,0.0,0.0,15.0
2023-05-19T10:25:16-04:00,15.8,168,S65,6.6,102, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1029.4,56.5,0.0,0.0,15.8
2023-05-19T12:11:32-04:00,15.5,163,S60,6.0,102, ,40º 34.106 N,73º 05.458 W,2.9,156,4.5,0.2,69,1029.0,56.3,0.0,0.0,15.5
2023-05-19T14:08:25-04:00,13.3,163,S60,5.6,103, ,40º 31.592 N,72º 50.333 W,2.8,155,4.5,0.1,27,1028.3,56.1,0.0,0.0,16.0
2023-05-19T16:23:25-04:00,13.1,165,S62,5.2,103, ,40º 28.714 N,72º 34.085 W,2.7,152,4.5,0.1,313,1027.2,56.4,0.0,0.0,14.1
2023-05-19T18:50:42-04:00,13.5,156,P50,5.0,206, ,40º 25.835 N,72º 17.838 W,2.6,149,4.9,0.1,355,1026.5,57.1,0.0,0.0,13.6
2023-05-19T21:39:32-04:00,14.0,147,P60,5.8,206, ,40º 13.112 N,72º 25.972 W,3.1,143,5.4,0.1,310,1025.8,57.7,0.0,0.0,14.4
2023-05-20T00:04:53-04:00,14.0,145,P63,5.7,208, ,40º 00.389 N,72º 34.105 W,3.8,141,5.8,0.1,319,1024.7,58.2,0.0,0.0,15.2
2023-05-20T01:56:54-04:00,13.0,145,P63,5.2,208, ,39º 50.902 N,72º 40.619 W,4.3,139,6.1,0.2,303,1023.2,58.6,0.0,0.0,16.5
2023-05-20T04:01:43-04:00,10.5,144,P64,4.1,208, ,39º 41.416 N,72º 47.134 W,4.6,136,6.2,0.2,303,1022.0,59.1,0.0,0.0,16.2
2023-05-20T06:39:19-04:00,7.3,132,P106,4.3,238, ,39º 31.929 N,72º 53.648 W,5.0,134,6.3,0.1,304,1021.2,60.2,0.2,0.0,17.2
2023-05-20T11:32:14-04:00,7.3,76,P154,3.1,229, ,39º 22.496 N,73º 13.022 W,6.8,139,6.5,0.0,248,1018.3,62.9,5.1,0.1,27.8
2023-05-20T13:22:52-04:00,7.7,69,S149,3.7,280, ,39º 18.771 N,73º 18.592 W,7.8,143,6.6,0.0,180,1016.8,63.1,3.9,0.0,30.0
2023-05-20T16:46:04-04:00,9.7,77,P151,4.0,228, ,39º 20.999 N,73º 34.406 W,8.1,149,6.8,0.0,356,1014.5,62.8,2.2,0.0,26.3
2023-05-20T18:26:58-04:00,7.3,85,P139,2.5,225, ,39º 16.413 N,73º 40.912 W,7.8,148,6.8,0.0,126,1013.9,62.9,0.3,0.0,23.1
2023-05-20T22:53:58-04:00,2.0,217,P93,1.1,310, ,39º 08.383 N,73º 51.161 W,6.8,142,7.0,0.0,14,1013.1,62.1,0.0,0.0,15.9
2023-05-20T23:43:26-04:00,2.2,266,S31,1.3,235, ,39º 08.963 N,73º 52.050 W,6.7,142,7.0,0.0,17,1012.9,62.0,0.1,0.0,15.4
2023-05-21T01:02:25-04:00,2.9,345,S86,2.1,259, ,39º 07.962 N,73º 53.899 W,6.5,141,7.1,0.0,16,1012.5,61.8,0.2,0.0,14.4
2023-05-21T02:45:30-04:00,4.3,11,S98,3.1,273, ,39º 07.261 N,73º 58.461 W,6.2,140,7.1,0.0,49,1012.1,61.4,0.2,0.0,13.4
2023-05-21T04:33:38-04:00,6.9,31,S104,4.4,287, ,39º 07.579 N,74º 05.714 W,5.8,138,7.1,0.0,62,1012.1,60.9,0.0,0.0,13.3
2023-05-21T07:20:01-04:00,8.0,43,S115,4.2,287, ,39º 11.173 N,74º 20.803 W,5.1,134,7.1,0.1,49,1013.1,60.6,0.0,0.0,16.6
2023-05-21T10:14:19-04:00,7.7,77,P90,5.0,166, ,39º 14.768 N,74º 35.893 W,3.7,132,7.2,0.1,32,1013.5,61.9,0.1,0.0,12.7
2023-05-21T12:08:55-04:00,8.0,91,P86,5.0,177, ,39º 05.530 N,74º 33.017 W,4.3,130,7.2,0.1,47,1013.3,61.0,0.0,0.0,10.1
2023-05-21T13:04:31-04:00,8.1,91,P76,4.3,166, ,39º 00.916 N,74º 32.714 W,4.4,130,7.2,0.1,38,1013.1,61.3,0.0,0.0,9.8
2023-05-21T15:44:27-04:00,7.1,85,P81,4.3,166, ,38º 49.802 N,74º 29.219 W,4.6,128,7.2,0.1,44,1012.8,61.3,0.0,0.0,9.2
2023-05-21T18:24:22-04:00,5.4,73,P109,2.4,181, ,38º 38.688 N,74º 25.724 W,4.5,127,7.2,0.0,56,1013.0,60.4,0.0,0.0,10.4
2023-05-21T22:14:14-04:00,5.5,69,P93,2.8,162, ,38º 29.320 N,74º 26.032 W,4.2,125,7.1,0.0,180,1014.1,60.8,0.0,0.0,9.0
2023-05-21T23:46:03-04:00,5.8,62,P85,3.3,147, ,38º 25.277 N,74º 24.347 W,4.1,123,7.1,0.0,180,1014.4,61.3,0.0,0.0,7.5
2023-05-22T00:20:28-04:00,6.0,59,P71,3.6,130, ,38º 23.686 N,74º 23.038 W,4.0,123,7.2,0.0,156,1014.4,61.5,0.0,0.0,7.1
2023-05-22T01:42:44-04:00,5.8,49,P63,4.3,112, ,38º 20.494 N,74º 18.149 W,3.9,122,7.2,0.0,109,1014.4,62.0,0.0,0.0,6.1
2023-05-22T03:42:54-04:00,6.4,38,P75,5.0,112, ,38º 17.209 N,74º 08.043 W,3.8,121,7.2,0.0,129,1014.6,62.2,0.0,0.0,7.1
2023-05-22T05:25:17-04:00,8.7,33,P97,5.4,130, ,38º 13.924 N,73º 57.937 W,3.7,119,7.1,0.1,182,1014.9,63.2,0.0,0.0,9.4
2023-05-22T06:35:21-04:00,9.9,34,S146,5.3,246, ,38º 09.862 N,73º 51.715 W,3.7,116,6.9,0.1,215,1015.5,63.5,0.0,0.0,12.8
2023-05-22T10:30:36-04:00,9.6,32,S137,4.9,254, ,38º 01.748 N,74º 16.493 W,3.7,93,6.1,0.1,257,1018.0,62.0,0.0,0.0,19.8
2023-05-22T12:11:24-04:00,9.3,37,S138,4.9,259, ,37º 59.483 N,74º 26.554 W,4.0,81,5.7,0.1,299,1018.7,61.9,0.0,0.0,21.5
2023-05-22T14:00:05-04:00,9.4,49,S143,4.6,266, ,37º 57.799 N,74º 37.504 W,4.5,66,5.2,0.0,298,1019.2,61.5,0.0,0.0,23.4
2023-05-22T15:15:17-04:00,10.0,53,S135,4.6,278, ,37º 57.397 N,74º 44.780 W,4.6,64,5.3,0.0,225,1019.6,61.1,0.0,0.0,23.0
2023-05-22T17:49:26-04:00,11.0,76,P151,4.6,227, ,37º 59.045 N,74º 59.706 W,4.6,63,5.2,0.1,206,1020.7,60.3,0.0,0.0,21.7
2023-05-22T20:17:24-04:00,10.0,72,P149,4.8,221, ,37º 51.305 N,75º 10.400 W,4.5,68,5.3,0.2,200,1021.8,60.4,0.0,0.0,21.5
2023-05-22T22:53:00-04:00,10.7,73,P151,4.9,224, ,37º 41.834 N,75º 20.696 W,4.4,76,5.5,0.2,207,1022.9,61.6,0.0,0.0,19.4
2023-05-23T02:02:30-04:00,10.6,71,S148,4.8,283, ,37º 30.791 N,75º 34.222 W,4.3,79,5.6,0.2,204,1022.8,62.9,0.0,0.0,20.0
2023-05-23T02:34:51-04:00,9.7,69,P113,6.0,181, ,37º 31.381 N,75º 37.380 W,4.1,80,5.6,0.2,197,1023.0,62.5,0.0,0.0,19.2
2023-05-23T03:10:58-04:00,10.5,66,P138,5.5,203, ,37º 27.777 N,75º 37.498 W,4.3,79,5.7,0.2,195,1023.0,62.9,0.0,0.0,20.6
2023-05-23T05:22:13-04:00,11.8,55,P148,5.7,203, ,37º 16.631 N,75º 43.538 W,3.7,74,5.2,0.2,197,1023.4,63.2,0.0,0.0,22.7
2023-05-23T07:30:39-04:00,13.3,50,S151,6.1,259, ,37º 05.485 N,75º 49.576 W,3.9,74,5.8,0.3,209,1024.2,63.9,0.0,0.0,24.5
2023-05-23T09:20:01-04:00,13.8,55,P144,6.4,199, ,37º 03.379 N,76º 03.263 W,3.3,70,4.8,0.2,270,1025.2,63.6,0.0,0.0,23.8
2023-05-23T09:31:29-04:00,14.0,55,S156,5.8,259, ,37º 02.228 N,76º 03.755 W,3.6,70,5.0,0.2,267,1025.3,63.6,0.0,0.0,23.8
2023-05-23T09:39:05-04:00,14.0,55,P52,4.8,107, ,37º 02.088 N,76º 04.667 W,3.5,70,5.0,0.2,268,1025.4,63.6,0.0,0.0,23.6
2023-05-23T10:35:00-04:00,15.0,53,S52,4.8,1, ,37º 00.768 N,75º 59.264 W,4.3,71,5.6,0.2,253,1025.8,63.3,0.0,0.0,24.4
2023-05-23T12:13:23-04:00,14.2,53,S86,8.9,327, ,37º 08.695 N,75º 59.004 W,2.3,64,4.3,0.2,274,1026.1,63.2,0.0,0.0,23.5
2023-05-23T12:39:04-04:00,12.0,58,S75,6.7,343, ,37º 11.877 N,76º 01.624 W,2.0,57,3.4,0.2,308,1026.1,63.5,0.0,0.0,21.7
2023-05-23T14:01:25-04:00,11.5,74,S73,6.8,1, ,37º 20.684 N,76º 04.967 W,1.7,49,2.7,0.1,333,1026.1,64.5,0.0,0.0,18.8
2023-05-23T14:59:03-04:00,11.3,88,S73,6.1,15, ,37º 27.170 N,76º 04.754 W,1.6,50,2.6,0.1,350,1025.9,64.5,0.0,0.0,17.9
2023-05-23T16:12:22-04:00,9.5,97,S91,6.2,7, ,37º 34.367 N,76º 02.249 W,1.4,55,2.5,0.1,2,1025.7,64.4,0.0,0.0,16.8
2023-05-23T16:51:40-04:00,9.1,100,S83,5.9,17, ,37º 38.401 N,76º 01.663 W,1.5,61,2.6,0.1,354,1025.5,64.1,0.0,0.0,17.3
2023-05-23T18:24:33-04:00,9.7,98,S96,6.3,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.1,280,1025.7,63.2,0.0,0.0,18.8
2023-05-23T18:45:17-04:00,9.7,97,P85,6.1,181, ,37º 49.341 N,75º 58.128 W,1.4,76,2.5,0.1,276,1025.7,63.2,0.0,0.0,18.2
2023-05-23T19:06:27-04:00,10.0,96,P125,5.3,221, ,37º 47.179 N,75º 58.198 W,1.5,74,2.5,0.1,278,1025.7,62.7,0.0,0.0,18.5
2023-05-23T19:12:49-04:00,10.1,96,S142,4.7,314, ,37º 46.748 N,75º 58.667 W,1.5,74,2.5,0.1,281,1025.8,62.6,0.0,0.0,18.3
2023-05-23T20:54:30-04:00,9.7,104,S150,4.0,314, ,37º 52.256 N,76º 05.976 W,1.4,83,2.5,0.0,313,1025.7,62.9,0.0,0.0,16.9
2023-05-23T22:55:29-04:00,8.3,109,S159,3.5,310, ,37º 57.764 N,76º 13.286 W,1.2,84,2.5,,,1025.5,62.3,0.0,0.0,13.6
2023-05-24T00:58:42-04:00,7.9,98,S57,2.9,41, ,38º 02.407 N,76º 20.397 W,1.0,92,2.6,0.1,311,1025.5,60.6,0.0,0.0,9.3
2023-05-24T01:10:18-04:00,7.8,96,P56,3.0,152, ,38º 02.837 N,76º 19.929 W,1.1,93,2.6,0.1,311,1025.5,60.4,0.0,0.0,9.2
2023-05-24T01:39:44-04:00,8.1,91,S63,2.8,28, ,38º 01.537 N,76º 19.064 W,1.1,93,2.7,0.1,311,1025.5,60.2,0.0,0.0,9.2
2023-05-24T04:47:10-04:00,6.3,80,P50,2.7,130, ,38º 09.155 N,76º 13.821 W,0.8,93,2.2,0.1,304,1025.8,59.8,0.0,0.0,9.2
2023-05-24T07:06:03-04:00,6.7,54,P62,3.0,116, ,38º 05.093 N,76º 07.599 W,0.6,58,1.8,0.0,231,1026.0,60.2,0.0,0.0,10.6
2023-05-24T07:53:47-04:00,6.6,44,P57,2.9,102, ,38º 04.072 N,76º 04.909 W,0.5,43,1.7,0.0,196,1026.1,60.2,0.0,0.0,10.7
2023-05-24T09:09:11-04:00,6.2,21,P41,1.9,62, ,38º 03.333 N,76º 00.394 W,0.4,29,1.6,0.0,40,1025.9,60.5,0.0,0.0,10.0
2023-05-24T09:48:58-04:00,5.9,5,S4,1.2,1, ,38º 03.904 N,75º 59.013 W,0.4,20,1.6,0.0,31,1025.7,60.9,0.0,0.0,9.9
2023-05-24T10:23:36-04:00,5.5,354,S44,1.4,310, ,38º 04.624 N,75º 58.990 W,0.4,14,1.6,0.0,0,1025.6,61.3,0.0,0.0,9.9
2023-05-24T11:01:19-04:00,5.1,343,P58,2.0,41, ,38º 05.205 N,75º 59.878 W,0.4,3,1.6,0.0,315,1025.4,61.6,0.0,0.0,9.7
2023-05-24T11:18:00-04:00,5.0,337,P41,1.6,19, ,38º 05.635 N,75º 59.410 W,0.3,0,1.6,0.0,288,1025.4,61.8,0.0,0.0,9.7
2023-05-24T12:03:52-04:00,5.1,317,P44,2.5,1, ,38º 06.786 N,75º 58.918 W,0.3,344,1.6,0.0,270,1025.2,62.3,0.0,0.0,9.8
2023-05-24T14:04:17-04:00,5.3,271,P71,2.9,342, ,38º 11.831 N,75º 58.754 W,0.3,263,1.4,0.0,223,1024.7,62.9,0.0,0.0,10.0
2023-05-24T14:25:58-04:00,6.2,253,P57,3.6,310, ,38º 12.842 N,75º 59.174 W,0.3,245,1.4,0.0,221,1024.6,63.4,0.0,0.0,10.4
2023-05-24T15:04:02-04:00,8.4,226,S97,5.5,130, ,38º 14.292 N,76º 01.396 W,0.3,217,1.3,0.0,192,1024.4,64.2,0.0,0.0,10.9
2023-05-24T15:18:58-04:00,8.4,220,S78,4.8,141, ,38º 13.422 N,76º 00.064 W,0.4,225,1.4,0.0,201,1024.3,64.0,0.0,0.0,11.0
2023-05-24T15:53:26-04:00,9.1,208,P51,3.1,259, ,38º 11.251 N,75º 57.865 W,0.4,236,1.5,0.0,213,1024.1,64.7,0.0,0.0,11.1
2023-05-24T16:07:27-04:00,9.6,204,S51,3.2,152, ,38º 11.110 N,75º 58.777 W,0.4,232,1.5,0.0,213,1024.1,64.6,0.0,0.0,11.3
2023-05-24T16:34:35-04:00,10.2,197,P45,3.2,242, ,38º 09.809 N,75º 57.912 W,0.4,234,1.6,0.0,209,1024.0,65.2,0.0,0.0,11.3
2023-05-24T16:57:53-04:00,10.4,189,S60,4.3,130, ,38º 09.238 N,75º 59.293 W,0.4,227,1.6,0.0,207,1023.9,65.2,0.0,0.0,11.6
2023-05-24T17:10:42-04:00,10.3,188,P54,3.8,242, ,38º 08.658 N,75º 58.403 W,0.4,228,1.6,0.0,208,1023.8,65.5,0.0,0.0,11.5
2023-05-24T17:30:08-04:00,9.8,182,S42,2.5,140, ,38º 08.087 N,75º 59.784 W,0.5,222,1.7,0.0,205,1023.8,65.5,0.0,0.0,11.8
2023-05-24T18:46:04-04:00,8.9,168,P60,3.9,228, ,38º 05.626 N,75º 57.141 W,0.5,219,1.7,0.0,191,1023.4,66.1,0.0,0.0,11.4
2023-05-24T19:39:24-04:00,8.9,156,P128,5.1,284, ,38º 03.333 N,76º 00.394 W,0.6,205,1.7,0.0,155,1023.3,66.6,0.0,0.0,12.3
2023-05-24T21:56:38-04:00,6.2,74,S103,3.3,331, ,38º 06.131 N,76º 14.828 W,0.7,186,1.9,0.0,279,1023.2,66.3,0.0,0.0,12.4
2023-05-25T01:48:43-04:00,4.2,60,P19,0.8,79, ,38º 17.119 N,76º 22.639 W,0.5,185,2.0,0.0,180,1023.6,62.1,0.0,0.0,10.3
2023-05-25T02:41:18-04:00,4.2,54,S60,1.3,354, ,38º 17.260 N,76º 21.727 W,0.5,189,2.0,0.0,167,1023.9,62.4,0.0,0.0,10.0
2023-05-25T06:59:59-04:00,4.4,35,P44,1.1,79, ,38º 22.885 N,76º 22.450 W,0.3,213,1.9,0.1,180,1025.5,63.5,0.0,0.0,7.4
2023-05-25T07:38:04-04:00,4.6,35,S51,2.4,343, ,38º 23.025 N,76º 21.538 W,0.3,215,1.9,0.1,174,1025.8,63.7,0.0,0.0,7.1
2023-05-25T11:57:02-04:00,7.1,57,S67,3.7,350, ,38º 32.842 N,76º 25.302 W,0.2,180,1.8,0.0,199,1026.1,69.1,0.0,0.0,8.0
2023-05-25T13:22:40-04:00,8.2,66,S64,4.4,1, ,38º 38.037 N,76º 26.494 W,0.2,126,1.7,0.1,217,1026.1,70.1,0.0,0.0,9.0
2023-05-25T16:27:06-04:00,11.2,87,S51,4.1,36, ,38º 53.891 N,76º 25.975 W,0.2,145,1.6,0.0,195,1026.0,70.4,0.0,0.0,11.2
2023-05-25T17:57:47-04:00,12.3,90,,,, ,38º 58.916 N,76º 21.271 W,0.2,120,1.6,0.0,191,1026.0,73.0,0.0,0.0,12.4
