,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T14:25:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T00:49:48-04:00,14.8,94,S92,9.7,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,270,1023.1,61.3,0.0,0.0,22.0
2023-05-23T01:03:09-04:00,14.7,94,P87,9.5,181, ,37º 49.341 N,75º 58.128 W,1.5,77,2.5,0.0,263,1023.2,61.1,0.0,0.0,22.1
2023-05-23T01:16:51-04:00,14.7,94,P127,7.8,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,274,1023.1,61.2,0.0,0.0,22.1
2023-05-23T01:21:14-04:00,14.8,94,S140,7.0,314, ,37º 46.748 N,75º 58.667 W,1.5,75,2.5,0.0,274,1023.1,61.2,0.0,0.0,22.1
2023-05-23T03:44:42-04:00,13.9,96,S147,6.2,310, ,37º 58.055 N,76º 13.730 W,1.4,80,2.6,,,1023.6,60.4,0.0,0.0,20.9
2023-05-23T04:50:31-04:00,12.7,95,P58,5.0,152, ,38º 02.407 N,76º 20.397 W,1.2,80,2.6,0.1,302,1023.9,59.4,0.0,0.0,19.7
2023-05-23T05:08:07-04:00,13.5,94,S59,4.8,34, ,38º 01.106 N,76º 19.532 W,1.3,78,2.6,0.1,300,1024.0,59.6,0.0,0.0,19.8
2023-05-23T06:55:29-04:00,13.1,81,P49,4.5,130, ,38º 08.144 N,76º 13.400 W,1.4,67,2.4,0.1,285,1025.1,59.4,0.0,0.0,20.2
2023-05-23T09:07:50-04:00,13.0,84,S43,3.8,41, ,38º 01.761 N,76º 03.622 W,1.2,53,2.3,0.0,29,1025.4,61.5,0.0,0.0,19.9
2023-05-23T09:43:28-04:00,12.5,88,P20,2.7,107, ,38º 03.482 N,76º 01.750 W,1.0,53,2.1,0.0,6,1025.5,62.4,0.0,0.0,19.5
2023-05-23T10:16:51-04:00,12.3,92,S80,7.1,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,10,1025.4,63.3,0.0,0.0,19.3
2023-05-23T10:33:06-04:00,11.6,94,S89,7.3,4, ,38º 04.915 N,75º 59.434 W,0.9,53,2.0,0.0,345,1025.4,63.9,0.0,0.0,18.9
2023-05-23T11:36:10-04:00,10.7,86,S136,5.3,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,282,1025.5,66.1,0.0,0.0,17.5
2023-05-23T12:06:58-04:00,10.2,89,P55,3.8,144, ,38º 14.292 N,76º 01.396 W,0.8,61,1.9,0.0,261,1025.5,66.5,0.0,0.0,17.0
2023-05-23T12:43:50-04:00,10.4,92,S51,3.5,41, ,38º 12.411 N,75º 59.642 W,0.8,58,1.9,0.1,280,1025.4,66.9,0.0,0.0,17.0
2023-05-23T12:53:39-04:00,10.3,92,P70,5.0,162, ,38º 12.842 N,75º 59.174 W,0.8,59,1.9,0.1,280,1025.3,67.1,0.0,0.0,16.9
2023-05-23T13:06:19-04:00,10.4,95,P89,6.5,184, ,38º 11.831 N,75º 58.754 W,0.8,57,1.9,0.1,283,1025.3,67.1,0.0,0.0,16.9
2023-05-23T14:17:27-04:00,11.9,104,P94,7.7,199, ,38º 04.194 N,75º 59.457 W,0.7,51,1.9,0.0,357,1025.1,65.9,0.0,0.0,17.5
2023-05-23T14:26:56-04:00,12.2,102,P157,5.0,259, ,38º 03.043 N,75º 59.949 W,0.7,52,1.9,0.0,14,1025.0,65.7,0.0,0.0,17.7
2023-05-23T14:35:41-04:00,12.4,102,S152,5.3,310, ,38º 02.902 N,76º 00.862 W,0.7,52,2.0,0.0,16,1025.0,65.6,0.0,0.0,17.6
2023-05-23T15:01:25-04:00,12.6,105,P154,5.3,259, ,38º 04.353 N,76º 03.083 W,0.8,53,2.0,0.0,339,1024.9,65.8,0.0,0.0,17.3
2023-05-23T15:34:20-04:00,13.2,104,S154,5.7,310, ,38º 03.791 N,76º 06.733 W,0.9,54,2.1,0.0,315,1024.7,65.5,0.0,0.0,17.2
2023-05-23T16:46:04-04:00,14.9,110,S149,6.4,321, ,38º 08.144 N,76º 13.400 W,1.0,70,2.2,0.1,292,1024.3,65.6,0.0,0.0,16.9
2023-05-23T18:34:50-04:00,13.1,116,S75,7.2,40, ,38º 17.119 N,76º 22.639 W,0.8,93,2.1,0.1,344,1024.6,64.3,0.0,0.0,15.5
2023-05-23T18:39:34-04:00,13.6,116,S97,8.7,19, ,38º 17.550 N,76º 22.171 W,0.8,93,2.1,0.1,343,1024.6,64.1,0.0,0.0,15.5
2023-05-23T18:47:55-04:00,14.1,116,S119,7.7,358, ,38º 18.701 N,76º 21.679 W,0.7,94,2.0,0.1,342,1024.7,63.7,0.0,0.0,15.6
2023-05-23T19:29:29-04:00,12.3,118,S134,6.0,343, ,38º 24.035 N,76º 21.959 W,0.7,97,1.8,0.1,321,1024.9,61.8,0.0,0.0,15.7
2023-05-23T21:01:00-04:00,12.6,109,S108,8.2,1, ,38º 32.842 N,76º 25.302 W,0.6,94,1.9,0.0,326,1025.2,58.7,0.0,0.0,15.7
2023-05-23T21:43:23-04:00,13.8,103,S105,8.3,357, ,38º 38.608 N,76º 25.114 W,0.7,107,2.0,0.0,332,1025.3,58.1,0.0,0.0,16.0
2023-05-23T23:34:20-04:00,12.7,95,S59,4.8,36, ,38º 53.891 N,76º 25.975 W,0.6,141,1.8,0.0,333,1025.6,56.6,0.0,0.0,15.1
2023-05-24T00:51:46-04:00,11.5,91,,,, ,38º 58.916 N,76º 21.271 W,0.6,141,2.0,0.0,306,1025.7,55.5,0.0,0.0,13.7
