,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T14:25:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T11:14:12-04:00,14.5,175,P94,8.8,269, ,39º 04.490 N,73º 50.835 W,6.9,137,6.5,0.1,9,1013.9,60.7,0.1,0.0,23.3
2023-05-20T12:06:53-04:00,12.5,196,P91,7.3,287, ,39º 04.387 N,74º 00.824 W,6.9,138,6.6,0.1,13,1013.7,60.4,0.1,0.0,18.2
2023-05-20T12:54:56-04:00,10.7,227,P77,4.7,304, ,39º 06.147 N,74º 08.030 W,6.7,139,6.7,0.1,26,1013.5,60.7,0.1,0.0,15.0
2023-05-20T14:03:38-04:00,9.9,264,S61,3.5,203, ,39º 09.198 N,74º 13.831 W,6.5,139,6.7,0.1,33,1013.3,61.3,0.0,0.0,13.1
2023-05-20T15:23:08-04:00,7.5,252,P58,2.7,310, ,39º 04.884 N,74º 16.243 W,6.7,140,6.8,0.1,31,1013.4,62.4,0.0,0.0,9.4
2023-05-20T17:56:06-04:00,5.2,203,P96,4.6,299, ,39º 09.236 N,74º 22.909 W,6.3,140,6.8,0.1,28,1013.3,63.8,0.0,0.0,6.6
2023-05-20T20:25:40-04:00,7.4,210,S90,5.1,120, ,39º 14.768 N,74º 35.893 W,4.7,139,6.8,0.0,0,1013.7,63.7,0.0,0.0,10.1
2023-05-20T21:03:42-04:00,8.6,217,S87,5.9,130, ,39º 13.167 N,74º 32.313 W,5.1,139,6.8,0.1,16,1013.9,62.8,0.1,0.0,11.3
2023-05-20T22:26:47-04:00,9.5,239,S95,6.0,145, ,39º 07.945 N,74º 24.313 W,5.9,139,6.9,0.1,25,1014.4,61.8,0.1,0.0,12.7
2023-05-20T23:54:42-04:00,9.8,257,S91,5.4,166, ,39º 00.710 N,74º 17.741 W,6.1,138,7.0,0.1,27,1014.5,61.3,0.2,0.0,13.9
2023-05-21T02:48:31-04:00,10.4,305,S124,6.3,181, ,38º 45.698 N,74º 12.785 W,6.1,135,7.1,0.0,318,1014.6,60.5,0.1,0.0,14.1
2023-05-21T04:10:48-04:00,15.2,322,S146,6.7,176, ,38º 37.050 N,74º 13.068 W,6.1,134,7.2,0.0,287,1015.0,59.7,0.0,0.0,20.0
2023-05-21T06:45:11-04:00,17.3,332,P157,6.3,130, ,38º 20.466 N,74º 11.341 W,6.0,134,7.1,0.0,170,1016.4,59.1,0.0,0.0,21.8
2023-05-21T08:03:21-04:00,15.3,337,P144,6.7,121, ,38º 15.244 N,74º 03.341 W,6.0,135,7.1,0.1,191,1017.2,58.7,0.0,0.0,19.2
2023-05-21T09:38:48-04:00,13.2,338,S88,8.1,250, ,38º 09.862 N,73º 51.715 W,6.0,135,7.0,0.2,197,1017.6,58.3,0.0,0.0,15.5
2023-05-21T11:20:38-04:00,11.3,338,S88,7.0,250, ,38º 05.173 N,74º 08.210 W,5.7,129,6.8,0.2,225,1018.1,58.3,0.0,0.0,12.9
2023-05-21T13:18:42-04:00,9.1,349,S90,6.2,259, ,38º 00.485 N,74º 24.705 W,5.3,123,6.8,0.1,257,1018.0,58.7,0.0,0.0,12.3
2023-05-21T13:47:18-04:00,8.5,356,S85,4.7,270, ,37º 59.923 N,74º 28.355 W,5.2,122,6.8,0.1,272,1017.9,58.8,0.0,0.0,12.2
2023-05-21T15:40:27-04:00,5.5,45,S122,2.6,283, ,37º 59.971 N,74º 39.702 W,4.7,121,6.9,0.0,270,1017.3,60.2,0.0,0.0,6.7
2023-05-21T16:38:28-04:00,3.9,104,P128,2.2,232, ,38º 00.560 N,74º 42.860 W,4.5,121,7.0,0.0,263,1017.0,60.9,0.0,0.0,4.3
2023-05-21T17:42:00-04:00,3.9,157,P105,2.9,262, ,37º 59.128 N,74º 45.177 W,4.4,121,7.1,0.0,278,1017.1,60.9,0.0,0.0,3.9
2023-05-21T19:48:31-04:00,6.9,200,P78,4.0,278, ,37º 58.295 N,74º 52.921 W,4.0,120,7.1,0.1,335,1017.7,60.9,0.0,0.0,7.2
2023-05-21T21:10:30-04:00,7.4,203,P62,3.1,266, ,37º 59.045 N,74º 59.706 W,3.8,119,7.1,0.0,34,1018.0,61.1,0.0,0.0,7.9
2023-05-22T00:03:48-04:00,7.0,222,S60,3.2,162, ,37º 58.371 N,75º 11.076 W,2.9,117,7.2,0.1,60,1018.3,61.0,0.0,0.0,7.4
2023-05-22T00:44:02-04:00,7.2,239,S57,3.8,181, ,37º 56.350 N,75º 10.235 W,3.1,117,7.2,0.0,68,1018.3,61.1,0.0,0.0,7.5
2023-05-22T02:14:56-04:00,7.6,271,S75,4.6,196, ,37º 50.584 N,75º 10.423 W,3.2,116,7.2,0.1,112,1018.3,61.4,0.0,0.0,7.8
2023-05-22T03:11:22-04:00,8.1,301,S89,5.3,212, ,37º 46.410 N,75º 11.921 W,3.2,115,7.2,0.1,103,1018.3,61.1,0.0,0.0,8.6
2023-05-22T03:43:38-04:00,8.4,321,S87,4.6,233, ,37º 43.967 N,75º 13.818 W,3.2,114,7.2,0.1,88,1018.4,60.9,0.0,0.0,9.2
2023-05-22T06:54:27-04:00,7.6,1,S120,4.1,241, ,37º 35.236 N,75º 28.630 W,2.6,109,7.2,0.2,93,1019.2,62.4,0.0,0.0,9.2
2023-05-22T08:51:14-04:00,7.4,22,P159,3.9,181, ,37º 31.381 N,75º 37.380 W,2.3,106,7.0,0.3,150,1019.8,64.8,0.0,0.0,9.9
2023-05-22T10:32:20-04:00,9.1,42,P156,4.0,199, ,37º 24.895 N,75º 37.592 W,2.4,102,6.8,0.3,175,1020.0,65.1,0.0,0.0,11.5
2023-05-22T10:50:31-04:00,9.3,45,S163,3.8,243, ,37º 23.744 N,75º 38.084 W,2.4,101,6.8,0.3,177,1020.0,65.2,0.0,0.0,11.8
2023-05-22T11:10:12-04:00,9.5,48,P159,4.4,208, ,37º 23.173 N,75º 39.465 W,2.2,99,6.7,0.3,175,1020.0,65.6,0.0,0.0,11.9
2023-05-22T13:40:41-04:00,10.8,60,P148,4.9,208, ,37º 13.397 N,75º 45.913 W,2.3,74,4.6,0.2,152,1020.3,64.0,0.0,0.0,14.2
2023-05-22T15:55:51-04:00,11.2,59,S155,4.8,264, ,37º 03.622 N,75º 52.361 W,2.3,73,4.9,0.3,165,1020.6,65.4,0.0,0.0,15.6
2023-05-22T17:45:23-04:00,11.9,65,P156,5.0,221, ,37º 02.659 N,76º 03.287 W,2.5,65,4.0,0.1,233,1020.8,65.5,0.0,0.0,17.0
2023-05-22T17:59:11-04:00,12.0,65,S115,6.4,309, ,37º 01.798 N,76º 04.223 W,2.6,65,4.0,0.1,238,1020.9,65.3,0.0,0.0,17.2
2023-05-22T18:03:27-04:00,11.9,65,P64,5.2,129, ,37º 02.088 N,76º 04.667 W,2.6,65,4.0,0.1,241,1020.9,65.4,0.0,0.0,17.2
2023-05-22T18:08:47-04:00,11.9,64,S54,4.0,11, ,37º 01.798 N,76º 04.223 W,2.7,65,4.0,0.1,238,1020.9,65.3,0.0,0.0,17.3
2023-05-22T19:17:40-04:00,11.1,63,P47,3.4,110, ,37º 06.262 N,76º 03.169 W,2.3,60,3.5,0.1,237,1021.3,64.7,0.0,0.0,17.5
2023-05-22T20:18:53-04:00,11.5,60,S59,4.7,1, ,37º 05.092 N,75º 59.122 W,2.6,62,3.9,0.1,202,1021.6,63.6,0.0,0.0,18.5
2023-05-22T21:04:34-04:00,11.5,64,S97,7.2,327, ,37º 08.695 N,75º 59.004 W,2.1,62,3.6,0.1,203,1021.9,63.3,0.0,0.0,19.1
2023-05-22T21:36:17-04:00,11.2,68,S86,7.2,342, ,37º 11.877 N,76º 01.624 W,1.9,60,3.1,0.0,283,1022.1,63.1,0.0,0.0,19.4
2023-05-22T22:11:38-04:00,11.4,72,S69,6.5,1, ,37º 15.920 N,76º 03.307 W,1.7,60,2.8,0.1,303,1022.3,62.8,0.0,0.0,19.9
2023-05-23T01:00:36-04:00,13.9,70,S56,5.2,14, ,37º 34.367 N,76º 02.249 W,1.4,67,2.5,0.0,0,1022.9,61.9,0.0,0.0,21.0
2023-05-23T03:32:27-04:00,16.0,64,S63,6.6,1, ,37º 47.179 N,75º 58.198 W,1.4,72,2.5,0.0,283,1023.3,60.5,0.0,0.0,22.3
2023-05-23T03:52:13-04:00,16.0,63,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,273,1023.4,60.3,0.0,0.0,22.4
2023-05-23T04:07:41-04:00,16.3,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.0,283,1023.4,60.4,0.0,0.0,22.4
2023-05-23T04:13:12-04:00,16.6,64,S111,8.8,312, ,37º 46.748 N,75º 58.667 W,1.5,71,2.5,0.0,287,1023.4,60.5,0.0,0.0,22.4
2023-05-23T06:51:18-04:00,14.4,63,P57,5.7,120, ,38º 02.407 N,76º 20.397 W,1.3,71,2.5,0.1,302,1025.0,59.8,0.0,0.0,19.4
2023-05-23T09:12:10-04:00,16.3,65,S47,4.8,19, ,37º 55.715 N,76º 05.636 W,1.4,54,2.5,0.0,350,1025.3,61.6,0.0,0.0,19.9
2023-05-23T10:58:18-04:00,15.2,69,P43,4.3,112, ,38º 03.773 N,76º 02.195 W,1.0,52,2.1,0.0,0,1025.5,64.2,0.0,0.0,18.4
2023-05-23T11:25:01-04:00,15.6,71,S59,6.0,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,10,1025.4,64.5,0.0,0.0,18.5
2023-05-23T11:44:06-04:00,15.2,71,S67,7.0,4, ,38º 04.915 N,75º 59.434 W,0.8,53,2.0,0.0,344,1025.4,65.0,0.0,0.0,18.2
2023-05-23T12:49:56-04:00,13.9,70,S121,7.7,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,280,1025.4,67.1,0.0,0.0,16.9
2023-05-23T13:11:09-04:00,13.7,70,P59,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1025.3,67.5,0.0,0.0,16.5
2023-05-23T13:40:20-04:00,13.8,72,P112,8.5,184, ,38º 12.551 N,75º 58.730 W,0.8,59,1.9,0.1,278,1025.3,67.7,0.0,0.0,16.5
2023-05-23T14:39:21-04:00,15.4,78,P120,8.2,199, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.0,357,1025.0,65.9,0.0,0.0,17.6
2023-05-23T14:48:12-04:00,15.7,80,S155,6.2,285, ,38º 03.043 N,75º 59.949 W,0.7,54,1.9,0.0,14,1024.9,65.6,0.0,0.0,17.7
2023-05-23T15:27:03-04:00,15.1,81,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,0.8,53,2.0,0.0,315,1024.7,65.6,0.0,0.0,17.3
2023-05-23T15:34:12-04:00,15.0,81,S128,7.9,315, ,38º 04.652 N,76º 05.798 W,0.8,54,2.0,0.0,231,1024.7,65.7,0.0,0.0,17.2
2023-05-23T17:53:31-04:00,12.6,77,S36,2.9,40, ,38º 17.119 N,76º 22.639 W,0.7,91,2.1,0.1,344,1024.5,65.8,0.0,0.0,15.4
2023-05-23T18:16:56-04:00,12.6,77,S83,7.6,354, ,38º 17.980 N,76º 21.703 W,0.7,92,2.0,0.1,343,1024.5,64.8,0.0,0.0,15.6
2023-05-23T19:01:47-04:00,11.6,80,S94,7.2,346, ,38º 23.605 N,76º 22.427 W,0.6,95,1.8,0.1,322,1024.8,62.9,0.0,0.0,15.6
2023-05-23T20:21:08-04:00,10.7,88,S90,7.1,358, ,38º 32.842 N,76º 25.302 W,0.6,91,1.8,0.0,324,1025.2,59.9,0.0,0.0,15.8
2023-05-23T23:20:46-04:00,9.8,92,S64,3.9,28, ,38º 53.891 N,76º 25.975 W,0.6,140,1.8,0.0,332,1025.6,56.8,0.0,0.0,15.4
2023-05-24T00:58:23-04:00,8.9,77,P53,3.2,130, ,38º 59.497 N,76º 22.160 W,0.6,143,2.0,0.0,317,1025.7,55.4,0.0,0.0,13.4
2023-05-24T01:15:23-04:00,8.9,74,,,, ,38º 58.916 N,76º 21.271 W,0.6,140,2.0,0.0,306,1025.7,55.2,0.0,0.0,13.0
