,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T14:25:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T06:46:23-04:00,10.7,268,S86,7.0,181, ,38º 11.303 N,73º 51.667 W,6.3,137,7.0,0.1,187,1013.0,64.0,0.0,0.1,13.2
2023-05-21T06:58:45-04:00,10.6,274,P58,4.4,332, ,38º 09.862 N,73º 51.715 W,6.3,137,7.0,0.1,196,1013.0,64.1,0.0,0.1,13.2
2023-05-21T07:38:40-04:00,9.3,297,S77,5.4,221, ,38º 12.463 N,73º 53.446 W,6.2,137,7.0,0.1,173,1013.3,62.9,0.0,0.0,11.7
2023-05-21T08:03:44-04:00,9.0,309,S64,6.2,245, ,38º 10.742 N,73º 55.318 W,6.1,136,7.0,0.1,188,1013.4,62.9,0.0,0.0,11.6
2023-05-21T10:11:25-04:00,13.0,336,S79,8.6,256, ,38º 05.183 N,74º 10.479 W,5.8,130,6.8,0.2,224,1013.9,61.8,0.0,0.0,17.2
2023-05-21T11:59:41-04:00,12.8,341,S82,7.1,259, ,38º 01.514 N,74º 29.665 W,5.4,123,6.7,0.1,278,1014.2,59.9,0.3,0.0,16.9
2023-05-21T15:31:03-04:00,6.4,233,P63,3.8,296, ,37º 58.006 N,74º 52.477 W,4.5,119,6.9,0.1,314,1013.8,59.2,0.7,0.0,8.8
2023-05-21T16:08:16-04:00,6.8,186,P84,4.4,270, ,37º 59.026 N,74º 55.167 W,4.3,119,7.0,0.1,326,1013.5,59.8,0.4,0.0,9.1
2023-05-21T16:57:21-04:00,7.3,179,P80,4.4,259, ,37º 59.045 N,74º 59.706 W,4.1,120,7.1,0.0,34,1013.2,61.2,0.0,0.0,9.2
2023-05-21T17:37:13-04:00,7.7,174,P73,3.5,246, ,37º 58.483 N,75º 03.356 W,3.9,120,7.1,0.0,58,1013.3,60.9,0.0,0.0,9.7
2023-05-21T21:50:37-04:00,5.9,223,S58,2.8,165, ,37º 52.643 N,75º 20.343 W,2.7,119,7.1,0.1,118,1014.0,62.7,0.0,0.0,7.3
2023-05-21T23:35:25-04:00,5.1,265,S83,3.3,181, ,37º 47.880 N,75º 18.683 W,3.1,116,7.2,0.2,130,1014.5,62.6,0.0,0.0,5.8
2023-05-22T00:53:42-04:00,5.0,291,S85,3.1,206, ,37º 43.556 N,75º 18.824 W,3.2,115,7.2,0.1,116,1014.4,62.5,0.0,0.0,5.8
2023-05-22T02:02:06-04:00,4.6,308,S87,3.1,221, ,37º 40.393 N,75º 20.744 W,3.2,114,7.2,0.1,92,1014.3,62.5,0.0,0.0,5.5
2023-05-22T02:56:32-04:00,5.6,327,S88,4.1,239, ,37º 38.240 N,75º 23.084 W,3.1,112,7.2,0.2,90,1014.5,62.7,0.0,0.0,6.6
2023-05-22T06:10:43-04:00,6.3,356,S151,2.8,206, ,37º 31.381 N,75º 37.380 W,2.4,109,7.2,0.3,146,1015.5,63.8,0.0,0.0,8.2
2023-05-22T06:47:45-04:00,6.0,10,P152,2.9,162, ,37º 29.799 N,75º 38.340 W,2.4,109,7.2,0.3,147,1015.8,64.0,0.0,0.0,7.9
2023-05-22T07:31:22-04:00,6.0,29,P153,3.5,181, ,37º 27.777 N,75º 37.498 W,2.4,108,7.2,0.3,159,1016.1,64.0,0.0,0.0,7.9
2023-05-22T09:10:54-04:00,8.6,40,P155,4.0,195, ,37º 22.012 N,75º 37.687 W,2.5,105,7.1,0.3,179,1017.0,63.8,0.0,0.0,11.2
2023-05-22T09:57:18-04:00,9.8,38,S151,4.5,246, ,37º 18.989 N,75º 38.694 W,2.4,104,7.0,0.3,182,1017.4,63.9,0.0,0.0,12.6
2023-05-22T11:23:07-04:00,10.6,47,P141,5.2,188, ,37º 16.425 N,75º 46.040 W,1.6,92,5.7,0.2,161,1018.0,65.8,0.0,0.0,14.0
2023-05-22T12:01:51-04:00,11.2,43,P152,5.0,195, ,37º 13.112 N,75º 46.603 W,1.9,87,5.5,0.2,143,1018.2,65.2,0.0,0.0,14.8
2023-05-22T12:39:04-04:00,12.2,42,S160,5.0,243, ,37º 10.089 N,75º 47.610 W,2.0,85,5.5,0.3,142,1018.4,64.8,0.0,0.0,16.2
2023-05-22T13:08:56-04:00,13.2,45,P150,6.0,195, ,37º 08.947 N,75º 50.371 W,1.7,82,5.2,0.3,142,1018.5,65.3,0.0,0.0,18.2
2023-05-22T13:40:02-04:00,14.8,44,S152,6.3,253, ,37º 05.924 N,75º 51.378 W,1.9,82,5.4,0.3,149,1018.7,64.5,0.0,0.0,19.4
2023-05-22T15:11:12-04:00,15.9,54,P127,7.6,181, ,37º 03.089 N,76º 02.819 W,2.0,69,4.3,0.1,218,1018.9,64.7,0.0,0.0,20.8
2023-05-22T15:16:52-04:00,15.9,54,S155,6.3,259, ,37º 02.368 N,76º 02.843 W,2.1,70,4.4,0.1,220,1018.9,64.6,0.0,0.0,20.8
2023-05-22T15:31:05-04:00,15.8,55,P74,7.9,129, ,37º 02.088 N,76º 04.667 W,2.1,69,4.3,0.1,233,1018.9,64.7,0.0,0.0,20.6
2023-05-22T15:34:33-04:00,15.8,55,S53,5.4,1, ,37º 01.798 N,76º 04.223 W,2.1,69,4.4,0.1,230,1018.9,64.6,0.0,0.0,20.7
2023-05-22T17:02:02-04:00,15.2,56,P48,4.9,105, ,37º 09.725 N,76º 03.964 W,1.8,59,3.1,0.1,244,1019.2,64.7,0.0,0.0,20.4
2023-05-22T17:51:52-04:00,16.0,51,S84,9.3,327, ,37º 08.695 N,75º 59.004 W,1.9,61,3.5,0.1,179,1019.7,63.9,0.0,0.0,21.8
2023-05-22T18:16:19-04:00,14.9,54,S72,7.8,342, ,37º 11.877 N,76º 01.624 W,1.8,57,3.0,0.0,209,1019.9,63.9,0.0,0.0,20.6
2023-05-22T18:49:14-04:00,14.4,57,S64,6.5,353, ,37º 15.920 N,76º 03.307 W,1.7,54,2.6,0.0,282,1020.4,63.6,0.0,0.0,20.1
2023-05-22T19:34:53-04:00,14.3,60,S58,6.1,1, ,37º 20.824 N,76º 04.055 W,1.7,54,2.6,0.1,291,1020.9,63.0,0.0,0.0,19.7
2023-05-22T20:53:08-04:00,14.1,67,S54,5.3,12, ,37º 28.751 N,76º 03.795 W,1.6,58,2.6,0.0,335,1021.7,62.4,0.0,0.0,19.1
2023-05-23T00:25:10-04:00,13.8,77,S76,7.7,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,266,1023.0,61.7,0.0,0.0,18.6
2023-05-23T00:42:05-04:00,13.9,77,P105,8.6,181, ,37º 49.341 N,75º 58.128 W,1.5,77,2.5,0.0,262,1023.1,61.7,0.0,0.0,18.7
2023-05-23T00:57:15-04:00,13.7,76,P144,6.3,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,270,1023.1,61.8,0.0,0.0,18.5
2023-05-23T01:02:38-04:00,13.6,76,S122,7.3,315, ,37º 46.748 N,75º 58.667 W,1.5,75,2.5,0.0,274,1023.1,61.7,0.0,0.0,18.3
2023-05-23T02:51:45-04:00,12.3,75,S125,6.4,310, ,37º 56.024 N,76º 10.619 W,1.4,83,2.6,0.0,0,1023.7,61.5,0.0,0.0,16.8
2023-05-23T04:25:46-04:00,10.1,69,P61,4.4,130, ,38º 02.407 N,76º 20.397 W,1.2,82,2.6,0.1,301,1024.3,60.9,0.0,0.0,14.4
2023-05-23T04:44:32-04:00,10.6,66,S57,3.9,9, ,38º 01.537 N,76º 19.064 W,1.3,79,2.6,0.1,299,1024.4,61.1,0.0,0.0,14.9
2023-05-23T06:04:21-04:00,11.1,60,P56,4.2,116, ,38º 06.721 N,76º 17.986 W,1.2,74,2.5,0.1,298,1025.2,60.4,0.0,0.0,15.7
2023-05-23T06:38:01-04:00,12.3,58,P43,4.0,101, ,38º 05.701 N,76º 15.296 W,1.5,69,2.5,0.1,292,1025.4,60.5,0.0,0.0,17.1
2023-05-23T09:53:46-04:00,10.0,52,S51,3.7,1, ,38º 03.183 N,75º 59.036 W,0.9,53,2.1,0.0,8,1026.6,62.4,0.0,0.0,14.3
2023-05-23T12:13:29-04:00,10.9,59,S77,6.1,342, ,38º 11.831 N,75º 58.754 W,0.8,57,1.9,0.1,283,1026.8,64.9,0.0,0.0,14.8
2023-05-23T12:23:58-04:00,11.0,60,S110,6.5,310, ,38º 12.842 N,75º 59.174 W,0.8,58,1.9,0.1,280,1026.7,65.1,0.0,0.0,15.1
2023-05-23T12:44:49-04:00,10.8,63,P66,5.2,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1026.7,65.6,0.0,0.0,15.1
2023-05-23T13:10:47-04:00,11.0,60,P102,6.8,162, ,38º 12.842 N,75º 59.174 W,0.8,60,1.9,0.1,280,1026.6,65.8,0.0,0.0,15.0
2023-05-23T13:20:08-04:00,11.0,59,P125,5.3,184, ,38º 11.831 N,75º 58.754 W,0.8,58,1.9,0.1,283,1026.5,65.8,0.0,0.0,14.8
2023-05-23T14:54:42-04:00,8.9,54,S136,4.4,278, ,38º 03.473 N,75º 59.481 W,0.7,54,1.9,0.0,9,1025.9,67.0,0.0,0.0,12.1
2023-05-23T15:53:13-04:00,9.6,56,S106,5.9,310, ,38º 04.072 N,76º 04.909 W,0.8,56,2.0,0.0,315,1025.7,66.6,0.0,0.0,12.8
2023-05-23T17:52:35-04:00,10.5,93,S134,4.8,319, ,38º 11.616 N,76º 16.464 W,1.0,83,2.2,0.1,320,1025.6,65.7,0.0,0.0,14.8
2023-05-23T19:24:16-04:00,8.7,105,S65,4.0,40, ,38º 17.119 N,76º 22.639 W,0.8,94,2.2,0.1,344,1025.7,64.3,0.0,0.0,12.9
2023-05-23T19:32:50-04:00,9.0,105,S86,5.8,19, ,38º 17.550 N,76º 22.171 W,0.8,95,2.2,0.1,343,1025.7,64.2,0.0,0.0,13.0
2023-05-23T19:45:29-04:00,9.3,104,S108,5.7,356, ,38º 18.701 N,76º 21.679 W,0.8,97,2.1,0.1,342,1025.7,64.0,0.0,0.0,13.3
2023-05-23T20:26:26-04:00,9.0,105,S120,4.6,346, ,38º 22.594 N,76º 22.006 W,0.7,103,1.9,0.1,327,1025.7,63.4,0.0,0.0,13.5
2023-05-23T22:45:29-04:00,7.5,119,S111,4.4,8, ,38º 32.842 N,76º 25.302 W,0.7,102,2.1,0.0,325,1025.6,61.8,0.0,0.0,11.1
2023-05-24T00:07:13-04:00,7.7,134,S132,2.9,1, ,38º 38.748 N,76º 24.201 W,0.7,113,2.1,0.0,330,1025.6,60.8,0.0,0.0,11.2
2023-05-24T04:03:17-04:00,4.5,160,S148,1.9,12, ,38º 50.278 N,76º 23.824 W,0.5,137,2.2,0.0,13,1025.9,59.1,0.0,0.0,7.6
2023-05-24T05:03:06-04:00,3.7,168,P142,1.7,310, ,38º 52.150 N,76º 23.309 W,0.4,140,2.2,0.0,347,1026.0,59.0,0.0,0.0,6.7
2023-05-24T06:38:51-04:00,2.4,207,P155,1.1,1, ,38º 53.891 N,76º 25.975 W,0.3,147,2.1,0.0,341,1026.1,58.9,0.0,0.0,5.3
2023-05-24T08:39:29-04:00,2.4,217,S165,1.9,52, ,38º 56.053 N,76º 25.904 W,0.2,166,2.1,0.0,342,1026.0,59.9,0.0,0.0,5.5
2023-05-24T11:05:36-04:00,5.5,182,,,, ,38º 58.916 N,76º 21.271 W,0.4,174,1.9,0.0,313,1025.1,64.1,0.0,0.0,9.6
