,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T09:00:00-04:00,5.4,279,S90,3.5,189, ,41º 20.388 N,71º 23.849 W,1.8,134,8.0,0.1,131,1028.0,56.3,0.0,0.0,6.3
2023-05-27T09:44:54-04:00,5.6,256,S88,3.6,167, ,41º 17.795 N,71º 24.388 W,1.9,133,8.0,0.1,151,1028.0,56.6,0.0,0.0,6.1
2023-05-27T10:31:44-04:00,5.9,232,S81,3.0,151, ,41º 15.053 N,71º 23.570 W,2.0,131,7.9,0.1,181,1028.0,56.1,0.0,0.0,6.0
2023-05-27T13:13:49-04:00,7.7,194,P50,3.4,244, ,41º 07.968 N,71º 18.355 W,2.0,127,7.9,0.1,241,1027.3,57.4,0.0,0.0,7.7
2023-05-27T16:02:24-04:00,10.2,191,S48,3.8,143, ,41º 03.691 N,71º 29.843 W,2.1,128,7.5,0.3,203,1026.5,57.8,0.0,0.0,11.1
2023-05-27T16:46:00-04:00,10.7,189,P49,3.9,238, ,41º 01.520 N,71º 27.645 W,2.1,128,7.5,0.2,208,1026.4,57.4,0.0,0.0,11.8
2023-05-27T18:56:35-04:00,10.1,187,P51,3.6,238, ,40º 57.019 N,71º 37.098 W,2.1,128,7.3,0.2,215,1026.5,56.6,0.0,0.0,11.5
2023-05-27T21:16:36-04:00,8.6,188,P84,5.2,272, ,40º 52.517 N,71º 46.551 W,2.2,127,7.3,0.2,166,1026.5,56.2,0.0,0.0,10.1
2023-05-27T23:00:17-04:00,7.8,192,P80,3.1,272, ,40º 52.855 N,71º 58.343 W,2.1,127,7.3,0.1,132,1026.4,56.3,0.0,0.0,9.2
2023-05-28T01:51:03-04:00,4.1,238,S61,1.4,177, ,40º 53.192 N,72º 10.133 W,2.0,128,7.6,0.1,111,1025.3,55.7,0.0,0.0,4.5
2023-05-28T07:45:24-04:00,3.7,223,P49,2.4,272, ,40º 44.684 N,72º 09.504 W,2.4,126,7.6,0.2,118,1024.2,57.3,0.0,0.0,3.7
2023-05-28T12:13:52-04:00,7.8,201,P75,4.8,276, ,40º 45.031 N,72º 23.565 W,2.4,130,7.4,0.2,82,1022.8,59.2,0.0,0.0,7.8
2023-05-28T15:04:54-04:00,9.8,202,P48,3.1,251, ,40º 46.548 N,72º 41.673 W,2.4,134,7.1,0.2,91,1021.1,61.7,0.0,0.0,10.1
2023-05-28T15:54:36-04:00,9.9,208,S45,2.9,162, ,40º 45.696 N,72º 44.878 W,2.3,136,7.0,0.1,96,1020.5,62.1,0.0,0.0,10.6
2023-05-28T16:16:33-04:00,9.9,211,P47,2.9,259, ,40º 44.686 N,72º 44.458 W,2.4,136,7.0,0.2,94,1020.3,61.8,0.0,0.0,10.9
2023-05-28T17:43:43-04:00,9.5,216,S53,3.3,162, ,40º 43.843 N,72º 49.933 W,2.2,139,6.8,0.2,99,1019.6,62.3,0.0,0.0,11.3
2023-05-28T18:03:26-04:00,9.5,217,P47,2.8,264, ,40º 42.833 N,72º 49.512 W,2.3,138,6.8,0.2,99,1019.5,61.8,0.0,0.0,11.5
2023-05-28T19:24:37-04:00,9.0,218,S56,3.5,162, ,40º 42.421 N,72º 54.518 W,2.2,140,6.6,,,1019.0,61.5,0.0,0.0,12.2
2023-05-28T20:01:32-04:00,9.2,220,P55,3.1,275, ,40º 40.399 N,72º 53.677 W,2.5,140,6.6,0.2,95,1018.8,60.8,0.0,0.0,12.5
2023-05-28T21:34:00-04:00,8.2,224,S42,2.3,181, ,40º 40.858 N,73º 00.017 W,2.3,141,6.6,,,1018.4,61.2,0.0,0.0,12.2
2023-05-28T21:52:58-04:00,8.2,225,P54,3.0,278, ,40º 40.138 N,73º 00.040 W,2.4,141,6.6,,,1018.3,61.1,0.0,0.0,12.2
2023-05-28T22:14:17-04:00,8.0,226,S44,2.4,181, ,40º 40.287 N,73º 01.397 W,2.4,141,6.6,,,1018.2,61.1,0.0,0.0,12.2
2023-05-28T22:32:40-04:00,8.1,227,P52,2.8,278, ,40º 39.567 N,73º 01.421 W,2.5,141,6.6,,,1018.1,61.0,0.0,0.0,12.1
2023-05-28T22:55:21-04:00,7.9,228,S46,2.5,181, ,40º 39.716 N,73º 02.778 W,2.5,141,6.6,,,1018.1,61.0,0.0,0.0,12.2
2023-05-28T23:13:04-04:00,8.0,229,P49,2.6,278, ,40º 38.996 N,73º 02.801 W,2.6,141,6.6,,,1018.0,60.9,0.0,0.0,12.1
2023-05-29T00:01:29-04:00,7.7,232,S50,2.6,181, ,40º 39.295 N,73º 05.515 W,2.5,142,6.6,,,1017.8,60.8,0.0,0.0,11.8
2023-05-29T00:18:22-04:00,7.8,233,P45,2.3,278, ,40º 38.575 N,73º 05.539 W,2.6,141,6.6,,,1017.7,60.7,0.0,0.0,11.7
2023-05-29T00:45:25-04:00,7.6,235,S53,2.8,181, ,40º 38.725 N,73º 06.896 W,2.6,142,6.6,,,1017.6,60.6,0.0,0.0,11.5
2023-05-29T01:01:15-04:00,7.8,236,P52,2.6,288, ,40º 38.004 N,73º 06.919 W,2.7,142,6.6,,,1017.6,60.6,0.0,0.0,11.4
2023-05-29T01:34:02-04:00,7.5,238,S57,3.0,181, ,40º 38.444 N,73º 08.720 W,2.7,142,6.6,,,1017.4,60.4,0.0,0.0,11.2
2023-05-29T01:48:56-04:00,7.6,240,P48,2.4,288, ,40º 37.723 N,73º 08.744 W,2.7,142,6.6,,,1017.4,60.4,0.0,0.0,11.1
2023-05-29T02:25:14-04:00,7.3,241,S50,2.5,192, ,40º 38.163 N,73º 10.546 W,2.7,142,6.6,,,1017.2,60.3,0.0,0.0,10.7
2023-05-29T03:12:04-04:00,7.5,244,P52,2.6,297, ,40º 36.291 N,73º 11.061 W,2.7,142,6.7,,,1016.9,60.5,0.0,0.0,10.3
2023-05-29T04:05:51-04:00,6.8,246,S48,2.2,198, ,40º 37.312 N,73º 13.751 W,2.6,143,6.7,,,1016.5,60.5,0.0,0.0,9.5
2023-05-29T04:38:53-04:00,6.9,248,P48,2.1,297, ,40º 36.160 N,73º 14.243 W,2.7,142,6.7,,,1016.4,60.6,0.0,0.0,9.2
2023-05-29T05:44:33-04:00,6.3,258,S7,1.4,251, ,40º 37.181 N,73º 16.933 W,2.5,144,6.8,,,1016.3,61.3,0.0,0.0,8.6
2023-05-29T07:40:40-04:00,6.0,282,P29,1.1,311, ,40º 36.329 N,73º 20.138 W,2.4,143,6.8,,,1016.5,62.8,0.0,0.0,7.8
2023-05-29T08:05:54-04:00,5.8,285,P92,3.8,18, ,40º 36.619 N,73º 20.583 W,2.3,143,6.9,,,1016.6,63.3,0.0,0.0,7.5
2023-05-29T08:24:57-04:00,5.4,285,S93,3.5,192, ,40º 37.770 N,73º 20.092 W,2.3,144,6.8,,,1016.5,64.4,0.0,0.0,7.1
2023-05-29T08:57:41-04:00,5.5,276,S120,3.6,156, ,40º 35.899 N,73º 20.606 W,2.4,143,6.9,0.3,99,1016.6,64.8,0.0,0.0,6.8
2023-05-29T10:04:37-04:00,6.1,249,S119,4.2,131, ,40º 32.286 N,73º 18.455 W,2.8,142,6.9,0.2,102,1016.6,64.5,0.0,0.0,6.5
2023-05-29T12:10:53-04:00,6.4,225,S94,4.2,131, ,40º 26.483 N,73º 09.566 W,3.1,141,7.0,0.1,108,1016.8,63.1,0.0,0.0,6.5
2023-05-29T14:06:38-04:00,5.6,215,S102,3.1,113, ,40º 21.260 N,73º 01.566 W,3.1,141,7.0,0.1,118,1016.8,63.1,0.0,0.0,5.7
2023-05-29T15:55:47-04:00,5.1,141,S63,2.1,79, ,40º 19.070 N,72º 54.829 W,3.3,132,6.3,0.0,95,1016.9,64.2,0.0,0.0,5.4
2023-05-29T16:16:17-04:00,5.2,124,P57,4.2,181, ,40º 19.211 N,72º 53.917 W,3.4,130,6.2,0.0,76,1016.9,64.4,0.0,0.0,5.5
2023-05-29T19:22:23-04:00,10.5,92,P90,7.4,181, ,40º 06.239 N,72º 54.341 W,4.1,109,5.5,0.1,263,1017.8,62.2,0.0,0.0,12.6
2023-05-29T21:01:30-04:00,11.6,89,P89,7.6,178, ,39º 53.988 N,72º 54.742 W,4.3,103,5.4,0.1,238,1018.2,60.6,0.0,0.0,14.7
2023-05-30T00:05:16-04:00,9.7,87,P146,4.6,232, ,39º 31.929 N,72º 53.648 W,4.9,88,5.2,0.4,229,1018.8,59.4,0.0,0.0,13.1
2023-05-30T03:18:02-04:00,11.3,66,S154,5.8,272, ,39º 22.767 N,73º 08.928 W,5.5,85,5.4,0.4,231,1018.9,58.9,0.0,0.0,14.4
2023-05-30T04:53:18-04:00,13.7,56,S147,6.8,269, ,39º 23.104 N,73º 20.719 W,5.7,81,5.5,0.3,237,1019.0,58.9,0.0,0.0,16.6
2023-05-30T06:47:33-04:00,15.6,58,S149,6.9,269, ,39º 22.933 N,73º 37.369 W,6.1,80,5.6,0.3,233,1019.8,58.9,0.0,0.0,18.5
2023-05-30T08:40:13-04:00,16.9,63,S153,6.6,269, ,39º 22.762 N,73º 54.019 W,6.4,78,5.6,0.4,223,1020.5,59.0,0.0,0.0,19.8
2023-05-30T10:36:53-04:00,15.2,66,P154,6.7,220, ,39º 22.591 N,74º 10.670 W,6.1,78,5.6,0.4,216,1021.3,59.7,0.0,0.0,17.8
2023-05-30T12:33:17-04:00,15.3,61,S141,7.3,281, ,39º 12.689 N,74º 21.434 W,6.1,77,5.7,0.4,228,1021.1,60.0,0.0,0.0,17.6
2023-05-30T14:06:52-04:00,13.3,65,P87,9.4,152, ,39º 14.768 N,74º 35.893 W,4.6,83,5.6,0.2,212,1020.7,64.3,0.0,0.0,15.3
2023-05-30T15:41:05-04:00,14.9,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,6.5,75,5.9,0.3,222,1020.3,60.3,0.0,0.0,16.4
2023-05-30T17:11:10-04:00,14.9,55,P97,9.3,152, ,38º 48.805 N,74º 18.221 W,7.3,72,6.1,0.3,229,1019.6,60.2,0.0,0.0,17.3
2023-05-30T18:45:31-04:00,13.9,55,P97,8.9,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.3,0.2,245,1019.5,60.2,0.0,0.0,17.9
2023-05-30T20:25:08-04:00,13.2,57,P94,8.7,152, ,38º 22.843 N,74º 00.550 W,8.0,71,6.4,0.4,240,1019.3,60.3,0.0,0.0,17.9
2023-05-30T22:06:41-04:00,13.4,55,P150,6.0,206, ,38º 09.862 N,73º 51.715 W,7.9,70,6.5,0.2,230,1019.3,61.2,0.0,0.0,17.5
2023-05-30T22:41:42-04:00,13.5,54,S155,6.0,259, ,38º 06.698 N,73º 53.634 W,7.8,70,6.5,0.2,217,1019.4,61.0,0.0,0.0,17.5
2023-05-31T00:31:52-04:00,13.2,53,S154,5.8,259, ,38º 04.593 N,74º 07.321 W,7.3,71,6.5,0.3,219,1019.5,60.5,0.0,0.0,17.1
2023-05-31T02:02:00-04:00,12.7,55,S156,5.8,259, ,38º 02.909 N,74º 18.271 W,6.9,73,6.5,0.4,229,1019.6,60.5,0.0,0.0,16.5
2023-05-31T03:47:11-04:00,13.1,51,S152,6.2,259, ,38º 00.944 N,74º 31.046 W,6.4,75,6.5,0.4,217,1019.4,60.7,0.0,0.0,15.6
2023-05-31T05:18:57-04:00,13.4,49,S145,6.5,264, ,37º 59.119 N,74º 42.908 W,5.9,77,6.4,0.5,210,1019.4,60.7,0.0,0.0,15.2
2023-05-31T05:55:26-04:00,13.5,49,S137,6.9,272, ,37º 58.708 N,74º 47.914 W,5.7,77,6.4,0.3,222,1019.7,60.7,0.0,0.0,15.2
2023-05-31T07:16:37-04:00,13.5,50,P151,6.2,201, ,37º 59.045 N,74º 59.706 W,5.2,77,6.3,0.4,213,1020.5,61.0,0.0,0.0,14.8
2023-05-31T09:41:01-04:00,13.9,42,S150,6.6,252, ,37º 45.091 N,75º 06.518 W,5.3,77,6.3,0.3,232,1021.1,61.2,0.0,0.0,15.5
2023-05-31T11:21:24-04:00,13.9,42,S150,6.0,252, ,37º 41.614 N,75º 19.796 W,4.7,78,6.2,0.3,229,1021.5,61.8,0.0,0.0,15.3
2023-05-31T13:12:22-04:00,12.1,55,P143,5.7,199, ,37º 38.138 N,75º 33.074 W,3.9,79,6.0,,,1021.3,63.9,0.0,0.0,12.8
2023-05-31T14:04:11-04:00,11.6,58,P151,5.2,209, ,37º 33.533 N,75º 35.040 W,4.0,77,5.9,0.1,186,1021.2,64.6,0.0,0.0,12.0
