,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T15:58:25-04:00,14.6,96,P71,6.9,167, ,39º 43.909 N,72º 57.341 W,3.4,135,6.8,0.1,229,1016.8,63.8,0.0,0.0,14.6
2023-05-29T17:44:54-04:00,13.9,102,P148,6.6,249, ,39º 31.929 N,72º 53.648 W,3.5,131,6.5,0.3,216,1017.0,62.6,0.0,0.0,13.9
2023-05-29T21:58:01-04:00,12.2,140,P116,7.3,256, ,39º 21.841 N,73º 28.932 W,3.8,114,5.7,0.1,238,1018.0,61.2,0.0,0.0,13.1
2023-05-30T01:38:47-04:00,6.0,189,P85,3.9,273, ,39º 15.918 N,74º 00.448 W,4.3,101,5.4,0.2,230,1018.5,61.0,0.0,0.0,13.7
2023-05-30T02:22:00-04:00,4.5,215,P72,1.7,288, ,39º 16.077 N,74º 04.074 W,4.4,98,5.3,0.2,228,1018.6,61.1,0.0,0.0,13.7
2023-05-30T04:54:23-04:00,2.3,272,S52,1.4,220, ,39º 17.396 N,74º 09.478 W,5.2,81,5.2,0.3,226,1018.9,60.9,0.0,0.0,15.1
2023-05-30T08:24:20-04:00,2.5,334,S92,2.2,242, ,39º 13.522 N,74º 13.690 W,6.1,78,5.4,0.4,227,1020.2,59.8,0.0,0.0,20.4
2023-05-30T09:29:05-04:00,3.9,355,S96,3.1,259, ,39º 12.380 N,74º 16.451 W,6.1,77,5.5,0.4,227,1020.7,59.9,0.0,0.0,19.4
2023-05-30T10:38:58-04:00,4.9,13,S97,3.4,276, ,39º 11.678 N,74º 21.013 W,6.1,78,5.6,0.4,228,1021.2,60.0,0.0,0.0,18.7
2023-05-30T12:25:48-04:00,6.0,52,S118,3.7,294, ,39º 12.287 N,74º 28.711 W,5.5,79,5.6,0.3,220,1021.1,60.2,0.0,0.0,17.9
2023-05-30T14:04:49-04:00,8.6,88,P100,5.6,187, ,39º 14.768 N,74º 35.893 W,4.6,83,5.6,0.2,212,1020.7,64.3,0.0,0.0,15.3
2023-05-30T15:17:04-04:00,9.2,67,P114,5.4,181, ,39º 08.141 N,74º 37.017 W,5.3,80,5.8,0.2,213,1020.4,62.8,0.0,0.0,15.3
2023-05-30T16:53:01-04:00,7.5,69,P92,4.2,161, ,38º 59.494 N,74º 37.300 W,6.0,76,5.9,0.3,211,1019.9,61.1,0.0,0.0,15.8
2023-05-30T19:29:15-04:00,7.5,49,P112,4.2,161, ,38º 49.096 N,74º 32.647 W,6.7,74,6.1,0.3,225,1019.9,60.7,0.0,0.0,17.0
2023-05-30T22:05:30-04:00,4.9,43,P145,1.9,188, ,38º 38.698 N,74º 27.994 W,6.9,75,6.3,0.4,227,1020.2,60.5,0.0,0.0,15.3
2023-05-31T01:10:42-04:00,7.5,29,P133,2.6,162, ,38º 32.792 N,74º 29.095 W,6.4,79,6.4,0.3,223,1020.2,60.5,0.0,0.0,14.2
2023-05-31T02:23:36-04:00,8.3,29,P118,3.4,147, ,38º 29.760 N,74º 27.833 W,6.2,80,6.4,0.3,222,1020.1,60.4,0.0,0.0,14.3
2023-05-31T02:57:00-04:00,8.5,31,P99,5.1,130, ,38º 28.169 N,74º 26.523 W,6.1,80,6.4,0.3,223,1020.0,60.3,0.0,0.0,14.2
2023-05-31T05:00:21-04:00,11.2,28,P89,6.0,117, ,38º 21.496 N,74º 16.301 W,6.0,80,6.4,0.3,226,1019.6,59.9,0.0,0.0,13.7
2023-05-31T07:30:55-04:00,11.9,20,P109,7.7,130, ,38º 14.214 N,73º 58.382 W,6.0,80,6.5,0.3,232,1020.5,59.5,0.0,0.0,15.0
2023-05-31T08:23:59-04:00,10.9,27,S131,7.3,256, ,38º 09.862 N,73º 51.715 W,6.0,79,6.5,0.2,237,1020.7,60.1,0.0,0.0,15.4
2023-05-31T11:06:09-04:00,12.2,15,S116,7.4,259, ,38º 05.061 N,74º 15.931 W,5.7,78,6.4,0.3,219,1021.5,60.4,0.0,0.0,15.8
2023-05-31T13:05:31-04:00,12.9,6,S107,7.7,259, ,38º 02.254 N,74º 34.180 W,5.4,78,6.4,0.4,206,1021.4,60.9,0.0,0.0,12.9
2023-05-31T15:05:03-04:00,11.9,12,S104,7.4,267, ,37º 59.306 N,74º 53.342 W,4.9,79,6.3,0.2,211,1021.1,61.6,0.0,0.0,11.9
2023-05-31T15:45:50-04:00,11.1,12,S130,5.5,242, ,37º 59.045 N,74º 59.706 W,4.7,79,6.3,0.2,211,1020.9,61.8,0.0,0.0,11.1
2023-05-31T18:00:17-04:00,11.2,39,P151,4.7,189, ,37º 53.336 N,75º 13.511 W,3.8,85,6.5,0.2,209,1020.5,62.2,0.0,0.0,11.2
2023-05-31T19:07:38-04:00,8.1,35,P146,3.2,181, ,37º 48.151 N,75º 14.588 W,4.0,85,6.5,0.2,215,1020.6,62.2,0.0,0.0,8.7
2023-05-31T20:56:58-04:00,5.5,22,S145,2.3,236, ,37º 42.386 N,75º 14.777 W,4.1,85,6.6,0.2,220,1020.6,62.1,0.0,0.0,8.0
2023-06-01T02:03:25-04:00,3.2,14,S133,1.9,241, ,37º 35.807 N,75º 27.249 W,3.3,88,6.9,0.2,178,1020.0,62.8,0.0,0.0,5.0
2023-06-01T06:47:28-04:00,3.9,353,P137,2.0,129, ,37º 31.381 N,75º 37.380 W,2.8,92,7.1,0.1,89,1020.3,63.3,0.0,0.0,3.9
2023-06-01T07:41:01-04:00,4.4,344,S146,2.2,199, ,37º 30.220 N,75º 35.603 W,2.9,92,7.1,0.1,88,1020.5,64.1,0.0,0.0,4.4
2023-06-01T09:22:22-04:00,5.2,340,S131,3.0,209, ,37º 26.767 N,75º 37.078 W,2.8,92,7.2,0.2,103,1020.5,65.9,0.0,0.0,5.2
2023-06-01T11:42:06-04:00,6.2,360,S139,2.8,221, ,37º 20.730 N,75º 41.360 W,2.2,94,7.1,0.1,77,1020.2,67.9,0.0,0.0,6.2
2023-06-01T12:06:09-04:00,6.1,6,S132,2.6,234, ,37º 19.869 N,75º 42.296 W,2.1,96,7.1,0.1,68,1020.1,68.1,0.0,0.0,6.1
2023-06-01T13:39:39-04:00,6.1,44,P141,3.3,185, ,37º 17.436 N,75º 46.462 W,1.5,108,6.4,0.2,69,1019.6,68.9,0.0,0.0,6.1
2023-06-01T15:19:49-04:00,7.3,83,P141,4.0,224, ,37º 11.961 N,75º 47.095 W,1.9,103,6.4,0.4,84,1018.8,68.5,0.0,0.0,7.3
2023-06-01T17:35:17-04:00,9.3,110,P132,4.4,243, ,37º 05.363 N,75º 55.028 W,1.6,104,6.3,0.3,129,1017.9,68.9,0.0,0.0,9.3
2023-06-01T17:52:03-04:00,9.4,113,P135,4.8,248, ,37º 04.792 N,75º 56.408 W,1.6,105,6.1,0.3,136,1017.8,68.7,0.0,0.0,9.4
2023-06-01T19:21:32-04:00,8.9,128,S72,4.6,56, ,37º 02.088 N,76º 04.667 W,1.6,104,5.9,0.1,188,1017.6,68.3,0.0,0.0,9.7
2023-06-01T19:44:36-04:00,9.2,133,S104,5.4,28, ,37º 03.089 N,76º 02.819 W,1.6,108,5.5,0.1,170,1017.5,67.9,0.0,0.0,10.2
2023-06-01T20:55:07-04:00,9.2,142,S140,4.1,1, ,37º 08.695 N,75º 59.004 W,1.2,140,4.1,0.2,149,1017.3,67.0,0.0,0.0,11.6
2023-06-01T21:05:45-04:00,9.1,143,P149,3.8,292, ,37º 09.416 N,75º 58.981 W,1.1,143,3.9,0.2,150,1017.2,67.0,0.0,0.0,11.8
2023-06-01T21:36:49-04:00,8.7,147,S154,3.5,353, ,37º 10.146 N,76º 01.226 W,1.1,152,3.5,0.2,155,1017.1,67.0,0.0,0.0,12.4
2023-06-01T22:19:36-04:00,8.3,153,S151,3.4,1, ,37º 12.598 N,76º 01.600 W,1.0,167,2.9,0.2,159,1016.9,66.9,0.0,0.0,13.5
2023-06-01T22:45:14-04:00,8.1,157,P153,3.3,309, ,37º 14.039 N,76º 01.553 W,0.9,177,2.7,0.2,162,1016.8,66.8,0.0,0.0,14.3
2023-06-01T23:18:54-04:00,7.6,161,S144,3.1,17, ,37º 15.200 N,76º 03.331 W,1.0,185,2.5,0.1,182,1016.7,67.1,0.0,0.0,14.7
2023-06-02T01:05:27-04:00,6.7,178,S137,3.1,41, ,37º 20.525 N,76º 01.340 W,0.9,205,2.3,0.1,177,1016.2,67.1,0.0,0.0,14.4
2023-06-02T01:27:48-04:00,6.4,183,P159,2.4,342, ,37º 21.386 N,76º 00.404 W,0.9,208,2.2,0.1,174,1016.1,67.1,0.0,0.0,14.2
2023-06-02T02:20:59-04:00,5.7,193,S152,2.3,41, ,37º 23.407 N,76º 01.246 W,0.9,212,2.2,0.1,180,1015.8,67.4,0.0,0.0,14.1
2023-06-02T02:51:32-04:00,5.5,198,P153,2.1,351, ,37º 24.268 N,76º 00.310 W,0.9,216,2.2,0.1,179,1015.6,67.4,0.0,0.0,14.2
2023-06-02T07:41:16-04:00,3.2,229,P113,1.7,342, ,37º 34.367 N,76º 02.249 W,0.9,235,2.3,0.0,177,1014.6,67.4,0.0,0.0,15.0
2023-06-02T09:36:05-04:00,3.5,180,S148,1.8,32, ,37º 37.399 N,76º 03.512 W,0.9,238,2.3,0.0,121,1014.1,70.2,0.0,0.0,11.8
2023-06-02T11:10:34-04:00,4.1,148,S128,2.9,21, ,37º 39.842 N,76º 01.616 W,0.7,237,2.3,0.0,90,1013.7,72.0,0.0,0.0,8.1
2023-06-02T13:44:53-04:00,7.6,150,S148,3.5,1, ,37º 47.179 N,75º 58.198 W,0.5,235,2.3,0.0,27,1012.6,72.6,0.0,0.0,7.6
2023-06-02T14:21:36-04:00,8.2,150,S110,4.9,41, ,37º 49.341 N,75º 58.128 W,0.5,234,2.2,0.0,26,1012.2,73.0,0.0,0.1,8.2
2023-06-02T14:28:35-04:00,8.2,151,S143,3.9,8, ,37º 49.772 N,75º 57.659 W,0.4,233,2.2,0.0,31,1012.1,73.2,0.0,0.1,8.2
2023-06-02T15:19:57-04:00,8.6,152,S147,4.0,4, ,37º 53.085 N,75º 57.097 W,0.4,226,2.1,0.0,38,1011.5,73.8,0.1,0.2,8.6
2023-06-02T17:15:49-04:00,8.8,156,P154,3.7,310, ,38º 00.722 N,75º 56.393 W,0.4,221,1.8,0.0,21,1010.3,74.8,0.2,0.5,8.8
2023-06-02T18:00:00-04:00,8.3,160,P136,4.1,296, ,38º 02.462 N,75º 59.060 W,0.4,211,1.8,0.0,20,1010.2,74.3,0.2,0.6,10.2
2023-06-02T18:34:32-04:00,7.8,163,P100,4.5,263, ,38º 03.482 N,76º 01.750 W,0.5,202,1.8,0.1,11,1010.1,74.1,0.2,0.7,11.4
2023-06-02T21:40:51-04:00,5.7,170,P140,2.7,310, ,38º 01.826 N,76º 19.508 W,0.4,167,1.8,0.0,170,1010.3,71.7,0.2,0.6,13.3
2023-06-02T22:01:24-04:00,5.3,173,S43,1.6,130, ,38º 02.407 N,76º 20.397 W,0.4,165,1.8,0.0,180,1010.4,71.0,0.2,0.5,13.3
2023-06-02T22:34:39-04:00,5.1,180,S94,2.7,85, ,38º 01.826 N,76º 19.508 W,0.4,168,1.9,0.0,169,1010.6,70.1,0.1,0.4,13.4
2023-06-03T04:16:52-04:00,5.3,238,P134,2.8,12, ,38º 03.043 N,75º 59.949 W,0.4,207,2.1,0.1,9,1010.3,68.4,0.4,0.2,11.6
2023-06-03T05:40:09-04:00,5.4,245,P116,3.3,1, ,38º 06.786 N,75º 58.918 W,0.3,217,2.0,0.1,7,1010.5,67.8,0.4,0.1,11.3
2023-06-03T07:11:56-04:00,5.7,254,P88,3.7,342, ,38º 11.831 N,75º 58.754 W,0.2,217,1.9,0.1,7,1011.0,67.8,0.4,0.1,10.6
2023-06-03T07:29:03-04:00,5.7,256,P54,2.0,310, ,38º 12.842 N,75º 59.174 W,0.2,180,1.9,0.1,7,1011.1,67.9,0.4,0.1,10.5
2023-06-03T08:38:40-04:00,5.4,260,S130,2.7,130, ,38º 14.292 N,76º 01.396 W,0.2,49,1.8,0.1,354,1011.6,68.5,0.3,0.1,10.8
2023-06-03T09:38:37-04:00,5.3,261,S77,2.4,184, ,38º 12.551 N,75º 58.730 W,0.2,225,1.8,0.1,5,1012.0,69.0,0.2,0.1,11.5
2023-06-03T13:27:15-04:00,5.1,230,P80,2.9,310, ,38º 03.473 N,75º 59.481 W,0.2,217,2.2,0.1,3,1012.5,71.5,0.0,0.2,11.8
2023-06-03T13:36:47-04:00,5.1,229,S47,1.5,181, ,38º 03.763 N,75º 59.926 W,0.2,214,2.2,0.1,3,1012.5,71.5,0.0,0.2,11.7
2023-06-03T14:06:01-04:00,5.3,223,P62,2.5,285, ,38º 03.043 N,75º 59.949 W,0.2,212,2.3,0.1,1,1012.5,71.6,0.0,0.2,11.6
2023-06-03T15:42:56-04:00,6.1,213,P97,4.1,310, ,38º 04.072 N,76º 04.909 W,0.3,180,2.2,0.1,3,1012.7,71.6,0.0,0.1,13.9
2023-06-03T18:20:37-04:00,5.9,218,P99,3.7,318, ,38º 11.036 N,76º 15.575 W,0.4,160,1.9,0.0,346,1013.3,70.6,0.0,0.1,14.8
2023-06-03T20:35:30-04:00,5.1,227,S148,2.3,79, ,38º 17.119 N,76º 22.639 W,0.3,147,1.5,,,1014.1,67.2,0.0,0.0,14.5
2023-06-03T20:54:23-04:00,5.1,225,P129,2.7,354, ,38º 17.260 N,76º 21.727 W,0.3,148,1.5,,,1014.2,66.7,0.0,0.0,14.5
2023-06-03T23:01:41-04:00,4.7,223,P121,2.5,344, ,38º 22.885 N,76º 22.450 W,0.3,139,1.7,,,1015.2,62.4,0.0,0.0,14.1
2023-06-04T02:17:28-04:00,3.3,261,P100,2.3,1, ,38º 30.680 N,76º 25.373 W,0.5,39,1.7,,,1015.2,60.2,0.0,0.0,3.3
2023-06-04T03:15:02-04:00,3.9,290,P134,2.3,64, ,38º 32.842 N,76º 25.302 W,0.5,39,1.8,,,1015.1,60.6,0.0,0.0,4.6
2023-06-04T05:37:59-04:00,6.2,21,S48,3.7,333, ,38º 35.266 N,76º 18.868 W,0.4,46,1.9,,,1014.9,61.4,0.0,0.0,6.6
2023-06-04T07:13:25-04:00,9.9,53,S71,5.4,342, ,38º 40.470 N,76º 22.329 W,0.4,45,1.9,,,1015.6,63.5,0.0,0.0,9.9
2023-06-04T08:00:15-04:00,11.6,59,S68,5.7,351, ,38º 44.513 N,76º 24.012 W,0.4,31,1.8,,,1015.9,64.4,0.0,0.0,11.6
2023-06-04T09:39:48-04:00,11.9,61,P55,4.5,116, ,38º 53.891 N,76º 25.975 W,0.3,2,1.6,,,1009.9,70.1,0.0,,
2023-06-04T10:10:59-04:00,11.4,62,S51,3.9,11, ,38º 52.871 N,76º 23.285 W,0.3,355,1.6,,,1009.8,70.7,0.0,,
2023-06-04T11:49:28-04:00,10.9,66,P65,4.9,130, ,38º 59.207 N,76º 21.716 W,,,,,,1009.6,73.5,0.0,,
2023-06-04T11:55:13-04:00,10.8,66,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.6,73.7,0.0,,
